cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.001430615164520744,0.03389830508474576,0.0,0.012345679012345678,0.0042158516020236085,0.004451038575667656,0.0,0.004081632653061225,0.0010515247108307045,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.005,0.0,0.002701242571582928,0.0,0.0,0.010309278350515464,0.005319148936170213,0.0,0.006060606060606061,0.006578947368421052,0.0024813895781637717,0.004618937644341801,0.002178649237472767,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.0064516129032258064,0.0035460992907801418,0.0017793594306049821,0.0,0.0,0.004464285714285714,0.0011792452830188679,0.005128205128205128,0.009433962264150943,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.001996007984031936,0.0,0.0,0.018018018018018018,0.003976143141153081,0.0,0.004761904761904762,0.0069767441860465115,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0033277870216306157,0.0,0.0,0.0,
-17,0.006211180124223602,0.0,0.0,0.0,0.007168458781362007,0.005714285714285714,0.005136986301369863,0.0,0.004149377593360996,0.002328288707799767,0.0,0.0125,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.014184397163120567,0.017543859649122806,0.0027624309392265192,0.0033250207813798837,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.002890173410404624,0.0,0.0,0.022082018927444796,0.006968641114982578,0.006734006734006734,0.0,0.004219409282700422,0.0,0.00546448087431694,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.006211180124223602,0.0,0.0016891891891891893,0.0,0.008695652173913044,0.015350877192982455,0.0,0.0,0.0070921985815602835,0.0,0.002421307506053269,0.00353045013239188,0.012232415902140673,0.0,0.008547008547008548,
-15,0.0024813895781637717,0.0030581039755351682,0.0,0.004405286343612335,0.0,0.004359197907585004,0.0035778175313059034,0.0,0.00823045267489712,0.0,0.0,0.012987012987012988,0.0024630541871921183,0.0,0.0,0.008771929824561403,0.0,0.0,0.0009267840593141798,0.0,0.0,0.008620689655172414,0.002477291494632535,0.0,0.00425531914893617,0.01909307875894988,0.0,0.0,0.007142857142857143,0.0,0.0,0.0041841004184100415,0.00816326530612245,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.014705882352941176,0.0037593984962406013,0.016853932584269662,0.002425222312045271,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.015151515151515152,0.0,0.0,0.0,0.013245033112582781,0.006607929515418502,0.0,0.0,0.0,0.003076923076923077,0.0036101083032490976,0.0011918951132300357,0.0,0.0,
-13,0.0,0.0012406947890818859,0.0,0.0,0.003194888178913738,0.0020242914979757085,0.002072538860103627,0.0,0.0038314176245210726,0.002807017543859649,0.0,0.004016064257028112,0.00436046511627907,0.0,0.0,0.01026694045174538,0.00404040404040404,0.0,0.0010638297872340426,0.0,0.0033003300330033004,0.023809523809523808,0.00463821892393321,0.0,0.0,0.008695652173913044,0.0,0.0,0.005494505494505495,0.013888888888888888,0.001953125,0.005785123966942148,0.0033277870216306157,0.0,0.0,0.0
-12,0.002403846153846154,0.005134788189987163,0.0,0.0,0.011976047904191617,0.0031645569620253164,0.0030991735537190084,0.016666666666666666,0.005376344086021506,0.0035714285714285713,0.0018083182640144665,0.0051813471502590676,0.0019801980198019802,0.0,0.0,0.002380952380952381,0.0,0.0,0.0022641509433962265,0.0,0.003703703703703704,0.007874015748031496,0.0028142589118198874,0.0,0.002607561929595828,0.0021321961620469083,0.0010030090270812437,0.0,0.02027027027027027,0.0,0.0022026431718061676,0.0025929127052722557,0.0,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.014705882352941176,0.0,0.003076923076923077,0.0031031807602792862,0.006587615283267457,0.0,0.01556420233463035,0.002364066193853428,0.006993006993006993,0.002178649237472767,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0008944543828264759,0.0,0.0022172949002217295,0.024793388429752067,0.0027906976744186047,0.0,0.002728512960436562,0.013157894736842105,0.002306805074971165,0.0,0.012269938650306749,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0
-10,0.0,0.0014492753623188406,0.0,0.0,0.0036231884057971015,0.0042643923240938165,0.005298013245033113,0.038461538461538464,0.014925373134328358,0.0,0.006779661016949152,0.0036275695284159614,0.0,0.0,0.0,0.002564102564102564,0.004132231404958678,0.0,0.003194888178913738,0.0,0.0022471910112359553,0.025423728813559324,0.004752851711026616,0.0,0.00410958904109589,0.015730337078651686,0.0,0.0,0.006369426751592357,0.013513513513513514,0.0024096385542168677,0.00642570281124498,0.0,0.0,0.0,0.0
-9,0.0,0.0013422818791946308,0.0,0.003484320557491289,0.006472491909385114,0.003980891719745223,0.0012422360248447205,0.0,0.0041841004184100415,0.000757002271006813,0.0,0.004357298474945534,0.0,0.0,0.0,0.005089058524173028,0.002127659574468085,0.0,0.0031545741324921135,0.0,0.0,0.018867924528301886,0.00404040404040404,0.0,0.004076086956521739,0.0071090047393364926,0.0,0.014705882352941176,0.0,0.0,0.002145922746781116,0.0009285051067780873,0.007961783439490446,0.0055248618784530384,0.0,0.0
