cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.001430615164520744,0.03389830508474576,0.0017301038062283738,0.018518518518518517,0.006745362563237774,0.00741839762611276,0.0,0.012244897959183673,0.002103049421661409,0.00909090909090909,0.01098901098901099,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0017953321364452424,0.0,0.005,0.0,0.0032414910858995136,0.0,0.0,0.018900343642611683,0.006382978723404255,0.0,0.006060606060606061,0.013157894736842105,0.007444168734491315,0.006158583525789068,0.006535947712418301,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.0064516129032258064,0.0070921985815602835,0.0035587188612099642,0.0,0.0,0.013392857142857142,0.0023584905660377358,0.010256410256410256,0.009433962264150943,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.0,0.0,0.0029940119760479044,0.0,0.0,0.02702702702702703,0.003976143141153081,0.0,0.009523809523809525,0.018604651162790697,0.0,0.0,0.007936507936507936,0.015625,0.0,0.004159733777038269,0.0029411764705882353,0.0,0.0,
-17,0.006211180124223602,0.0,0.0,0.0,0.010752688172043012,0.005714285714285714,0.00684931506849315,0.0,0.004149377593360996,0.002328288707799767,0.0,0.0125,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.030927835051546393,0.0009398496240601503,0.0,0.004149377593360996,0.025974025974025976,0.0,0.0,0.02127659574468085,0.017543859649122806,0.0055248618784530384,0.005818786367414797,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.005780346820809248,0.0,0.002008032128514056,0.028391167192429023,0.012195121951219513,0.008417508417508417,0.0,0.004219409282700422,0.0,0.00546448087431694,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.006211180124223602,0.016666666666666666,0.002533783783783784,0.0,0.008695652173913044,0.03289473684210526,0.004310344827586207,0.0,0.0070921985815602835,0.0078125,0.004842615012106538,0.00529567519858782,0.01834862385321101,0.0,0.017094017094017096,
-15,0.0024813895781637717,0.0030581039755351682,0.0,0.004405286343612335,0.0033222591362126247,0.007846556233653008,0.0035778175313059034,0.0,0.012345679012345678,0.002232142857142857,0.0,0.025974025974025976,0.007389162561576354,0.0,0.0,0.008771929824561403,0.0,0.0,0.0009267840593141798,0.0,0.0,0.017241379310344827,0.00495458298926507,0.0,0.00425531914893617,0.03579952267303103,0.0,0.0,0.014285714285714285,0.0,0.0025906735751295338,0.007531380753138075,0.012244897959183673,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0,0.0,0.008021390374331552,0.002079002079002079,0.0,0.024509803921568627,0.009774436090225564,0.016853932584269662,0.0064672594987873885,0.008368200836820083,0.0,0.0,0.004310344827586207,0.0,0.0,0.004160887656033287,0.0,0.009009009009009009,0.015151515151515152,0.001303780964797914,0.0,0.0,0.013245033112582781,0.00881057268722467,0.023255813953488372,0.0,0.010752688172043012,0.003076923076923077,0.005415162454873646,0.0023837902264600714,0.021739130434782608,0.0,
-13,0.0023094688221709007,0.0012406947890818859,0.0,0.0016863406408094434,0.006389776357827476,0.004048582995951417,0.004145077720207254,0.0,0.007662835249042145,0.004210526315789474,0.0,0.004016064257028112,0.00436046511627907,0.0,0.0,0.01026694045174538,0.00404040404040404,0.0,0.002127659574468085,0.0,0.005500550055005501,0.03968253968253968,0.006493506493506494,0.0,0.001771479185119575,0.01217391304347826,0.0,0.0,0.01098901098901099,0.013888888888888888,0.005859375,0.00909090909090909,0.0033277870216306157,0.0,0.0,0.0
-12,0.002403846153846154,0.006418485237483954,0.0,0.002070393374741201,0.011976047904191617,0.004746835443037975,0.006198347107438017,0.016666666666666666,0.008064516129032258,0.005,0.0018083182640144665,0.007253886010362694,0.0039603960396039604,0.0,0.0,0.004761904761904762,0.0,0.0,0.0037735849056603774,0.0,0.009259259259259259,0.007874015748031496,0.005628517823639775,0.0,0.002607561929595828,0.006396588486140725,0.0020060180541624875,0.015151515151515152,0.02027027027027027,0.0,0.0022026431718061676,0.005185825410544511,0.0017152658662092624,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.029411764705882353,0.0,0.015384615384615385,0.003878975950349108,0.011857707509881422,0.0,0.019455252918287938,0.004728132387706856,0.01048951048951049,0.002178649237472767,0.0,0.0,0.0,0.004291845493562232,0.004830917874396135,0.0,0.0035778175313059034,0.0,0.004434589800443459,0.024793388429752067,0.004651162790697674,0.0,0.004092769440654843,0.021929824561403508,0.002306805074971165,0.0,0.03067484662576687,0.006493506493506494,0.0,0.010156971375807941,0.0,0.0,0.0,0.0
-10,0.002386634844868735,0.0014492753623188406,0.0,0.003937007874015748,0.010869565217391304,0.005863539445628998,0.005298013245033113,0.038461538461538464,0.019189765458422176,0.005359877488514548,0.006779661016949152,0.009673518742442563,0.0,0.0,0.0,0.002564102564102564,0.004132231404958678,0.0,0.003194888178913738,0.0,0.0022471910112359553,0.03389830508474576,0.006653992395437262,0.006329113924050633,0.00410958904109589,0.015730337078651686,0.0,0.0,0.012738853503184714,0.02027027027027027,0.004819277108433735,0.007228915662650603,0.001226993865030675,0.0,0.0,0.0022624434389140274
