cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.0,0.0,0.0,0.0030864197530864196,0.0,0.001483679525222552,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0,
-18,0.002777777777777778,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0017123287671232876,0.0,0.004149377593360996,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,
-16,0.002583979328165375,0.001445086705202312,0.0,0.0,0.012618296529968454,0.0008710801393728223,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.006211180124223602,0.0,0.0008445945945945946,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0017889087656529517,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.0015037593984962407,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.003194888178913738,0.0006747638326585695,0.0010362694300518134,0.0,0.0,0.0,0.0,0.001004016064257028,0.0029069767441860465,0.0,0.0,0.002053388090349076,0.00202020202020202,0.0,0.0,0.0,0.0011001100110011,0.015873015873015872,0.0009276437847866419,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.006944444444444444,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0010362694300518134,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0,0.007874015748031496,0.0,0.0,0.001303780964797914,0.0,0.0010030090270812437,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0038910505836575876,0.0007880220646178094,0.0034965034965034965,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0018604651162790699,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0005330490405117271,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0010649627263045794,0.0,0.0,0.00847457627118644,0.0009505703422053232,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.0020920502092050207,0.000757002271006813,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0031847133757961785,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.0,0.00234192037470726,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.013333333333333334,0.0,0.0,0.0015923566878980893,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0022624434389140274,0.008130081300813009,0.0009900990099009901,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0008517887563884157,0.00258732212160414,0.0,0.004784688995215311,0.0007980845969672786,0.0,0.0036900369003690036,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0008058017727639,0.0,0.0,0.009523809523809525,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.002699055330634278,0.0,0.0,0.0,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0013774104683195593,0.0,0.005917159763313609,0.0,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0006821282401091405,0.0,0.0,0.004132231404958678,0.0,0.0,0.0013089005235602095,0.0,0.001177856301531213,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.0,0.005226480836236934,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0024464831804281344,0.0,0.0,0.007194244604316547,0.0,0.0,0.0013605442176870747,0.0020876826722338203,0.0010695187165775401,0.0,0.0,0.0,0.0020325203252032522,0.0024469820554649264,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.003552397868561279,0.0007142857142857143,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.002242152466367713,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.0,0.0,0.0024752475247524753
0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0018726591760299626,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0034965034965034965,0.0010050251256281408,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0035087719298245615,0.002156721782890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.005649717514124294,0.0,0.0
2,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.0018867924528301887,0.0007012622720897616,0.0035587188612099642,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0018726591760299626,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0014265335235378032,0.0,0.0,0.0007911392405063291,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.015748031496062992,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0022471910112359553
4,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.001366120218579235,0.0,0.0,0.0008084074373484236,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0006997900629811056,0.0,0.0,0.0038461538461538464,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.02040816326530612,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.0024813895781637717,0.003861003861003861,0.001272264631043257,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.014598540145985401,0.0,0.001141552511415525,0.0,0.0,0.0,0.002066115702479339
7,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.001394700139470014,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.002347417840375587,0.002136752136752137,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0014749262536873156,0.0,0.0,0.0008488964346349745,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.005649717514124294,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0013315579227696406,0.0,0.0018867924528301887,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.001402524544179523,0.0,0.0,0.00796812749003984,0.0012345679012345679,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.011494252873563218,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.001962708537782139,0.002364066193853428,0.0,0.0,0.0
11,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.00199203187250996,0.0009025270758122744,0.0,0.0025188916876574307,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0035587188612099642,0.0011261261261261261,0.0,0.003125,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.002242152466367713
12,0.0,0.0,0.0,0.0,0.0106951871657754,0.0009000900090009,0.0029895366218236174,0.0,0.0019230769230769232,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.005263157894736842,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0011350737797956867,0.0,0.0013679890560875513,0.0,0.0011173184357541898,0.0,0.0,0.022900763358778626,0.002136752136752137,0.0010416666666666667,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0011695906432748538,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.006097560975609756,0.0,0.0
15,0.00558659217877095,0.0015723270440251573,0.0,0.0,0.0,0.001122334455667789,0.0015873015873015873,0.0,0.0,0.0,0.0,0.003076923076923077,0.0030959752321981426,,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0
