cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.001430615164520744,0.03389830508474576,0.0017301038062283738,0.012345679012345678,0.0042158516020236085,0.004451038575667656,0.0,0.00816326530612245,0.002103049421661409,0.00909090909090909,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0017953321364452424,0.0,0.005,0.0,0.002701242571582928,0.0,0.0,0.010309278350515464,0.006382978723404255,0.0,0.006060606060606061,0.013157894736842105,0.007444168734491315,0.006158583525789068,0.002178649237472767,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.0064516129032258064,0.0070921985815602835,0.0026690391459074734,0.0,0.0,0.004464285714285714,0.0011792452830188679,0.010256410256410256,0.009433962264150943,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.0,0.0,0.001996007984031936,0.0,0.0,0.018018018018018018,0.003976143141153081,0.0,0.004761904761904762,0.011627906976744186,0.0,0.0,0.007936507936507936,0.015625,0.0,0.004159733777038269,0.0029411764705882353,0.0,0.0,
-17,0.006211180124223602,0.0,0.0,0.0,0.007168458781362007,0.005714285714285714,0.00684931506849315,0.0,0.004149377593360996,0.002328288707799767,0.0,0.0125,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.014184397163120567,0.017543859649122806,0.0055248618784530384,0.004987531172069825,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.005780346820809248,0.0,0.002008032128514056,0.022082018927444796,0.008710801393728223,0.006734006734006734,0.0,0.004219409282700422,0.0,0.00546448087431694,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.006211180124223602,0.008333333333333333,0.0016891891891891893,0.0,0.008695652173913044,0.02412280701754386,0.0014367816091954023,0.0,0.0070921985815602835,0.0,0.004842615012106538,0.00441306266548985,0.01529051987767584,0.0,0.008547008547008548,
-15,0.0024813895781637717,0.0030581039755351682,0.0,0.004405286343612335,0.0033222591362126247,0.006102877070619006,0.0035778175313059034,0.0,0.00823045267489712,0.002232142857142857,0.0,0.012987012987012988,0.007389162561576354,0.0,0.0,0.008771929824561403,0.0,0.0,0.0009267840593141798,0.0,0.0,0.008620689655172414,0.002477291494632535,0.0,0.00425531914893617,0.026252983293556086,0.0,0.0,0.014285714285714285,0.0,0.0,0.00502092050209205,0.00816326530612245,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.014705882352941176,0.007518796992481203,0.016853932584269662,0.004042037186742118,0.0041841004184100415,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.015151515151515152,0.0,0.0,0.0,0.013245033112582781,0.006607929515418502,0.023255813953488372,0.0,0.0,0.003076923076923077,0.004512635379061372,0.0011918951132300357,0.021739130434782608,0.0,
-13,0.0023094688221709007,0.0012406947890818859,0.0,0.0,0.006389776357827476,0.0033738191632928477,0.004145077720207254,0.0,0.007662835249042145,0.0035087719298245615,0.0,0.004016064257028112,0.00436046511627907,0.0,0.0,0.01026694045174538,0.00404040404040404,0.0,0.0010638297872340426,0.0,0.0033003300330033004,0.031746031746031744,0.00463821892393321,0.0,0.0008857395925597874,0.010434782608695653,0.0,0.0,0.01098901098901099,0.013888888888888888,0.005859375,0.006611570247933884,0.0033277870216306157,0.0,0.0,0.0
-12,0.002403846153846154,0.005134788189987163,0.0,0.0,0.011976047904191617,0.0031645569620253164,0.006198347107438017,0.016666666666666666,0.006720430107526882,0.0035714285714285713,0.0018083182640144665,0.0051813471502590676,0.0039603960396039604,0.0,0.0,0.004761904761904762,0.0,0.0,0.0037735849056603774,0.0,0.007407407407407408,0.007874015748031496,0.005628517823639775,0.0,0.002607561929595828,0.0042643923240938165,0.0010030090270812437,0.0,0.02027027027027027,0.0,0.0022026431718061676,0.00432152117545376,0.0017152658662092624,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.029411764705882353,0.0,0.012307692307692308,0.0031031807602792862,0.010540184453227932,0.0,0.017509727626459144,0.002364066193853428,0.006993006993006993,0.002178649237472767,0.0,0.0,0.0,0.002145922746781116,0.004830917874396135,0.0,0.0017889087656529517,0.0,0.0022172949002217295,0.024793388429752067,0.0037209302325581397,0.0,0.004092769440654843,0.017543859649122806,0.002306805074971165,0.0,0.018404907975460124,0.006493506493506494,0.0,0.007386888273314866,0.0,0.0,0.0,0.0
-10,0.002386634844868735,0.0014492753623188406,0.0,0.0,0.0036231884057971015,0.005330490405117271,0.005298013245033113,0.038461538461538464,0.017057569296375266,0.0015313935681470138,0.006779661016949152,0.0048367593712212815,0.0,0.0,0.0,0.002564102564102564,0.004132231404958678,0.0,0.003194888178913738,0.0,0.0022471910112359553,0.025423728813559324,0.005703422053231939,0.006329113924050633,0.00410958904109589,0.015730337078651686,0.0,0.0,0.012738853503184714,0.02027027027027027,0.004819277108433735,0.007228915662650603,0.0,0.0,0.0,0.0022624434389140274
