cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.0,0.03389830508474576,0.0,0.0030864197530864196,0.002529510961214165,0.001483679525222552,0.0,0.004081632653061225,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.006060606060606061,0.006578947368421052,0.0024813895781637717,0.003079291762894534,0.002178649237472767,0.0,0.0,
-18,0.002777777777777778,0.0,0.0,0.0064516129032258064,0.0035460992907801418,0.0017793594306049821,0.0,0.0,0.004464285714285714,0.0,0.005128205128205128,0.009433962264150943,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.000998003992015968,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0078125,0.0,0.0024958402662229617,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.003424657534246575,0.0,0.004149377593360996,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.014184397163120567,0.008771929824561403,0.0027624309392265192,0.0033250207813798837,0.0,0.0,0.0,
-16,0.002583979328165375,0.002890173410404624,0.0,0.0,0.015772870662460567,0.003484320557491289,0.003367003367003367,0.0,0.004219409282700422,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.006211180124223602,0.0,0.0016891891891891893,0.0,0.004347826086956522,0.015350877192982455,0.0,0.0,0.0,0.0,0.002421307506053269,0.00176522506619594,0.0030581039755351682,0.0,0.008547008547008548,
-15,0.0024813895781637717,0.0015290519877675841,0.0,0.0,0.0,0.0034873583260680036,0.0017889087656529517,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0008257638315441783,0.0,0.0,0.014319809069212411,0.0,0.0,0.007142857142857143,0.0,0.0,0.0008368200836820083,0.00816326530612245,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.00980392156862745,0.002255639097744361,0.016853932584269662,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009933774834437087,0.004405286343612335,0.0,0.0,0.0,0.003076923076923077,0.0018050541516245488,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.003194888178913738,0.001349527665317139,0.0010362694300518134,0.0,0.0038314176245210726,0.0014035087719298245,0.0,0.0030120481927710845,0.00436046511627907,0.0,0.0,0.006160164271047228,0.00202020202020202,0.0,0.0005319148936170213,0.0,0.0033003300330033004,0.023809523809523808,0.0037105751391465678,0.0,0.0,0.0052173913043478265,0.0,0.0,0.005494505494505495,0.013888888888888888,0.0,0.003305785123966942,0.0016638935108153079,0.0,0.0,0.0
-12,0.0,0.0025673940949935813,0.0,0.0,0.0029940119760479044,0.0007911392405063291,0.0010330578512396695,0.0,0.002688172043010753,0.0,0.0018083182640144665,0.0031088082901554403,0.0019801980198019802,0.0,0.0,0.002380952380952381,0.0,0.0,0.0015094339622641509,0.0,0.0,0.007874015748031496,0.0009380863039399625,0.0,0.002607561929595828,0.0,0.0010030090270812437,0.0,0.013513513513513514,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.0,0.0,0.0,0.0015515903801396431,0.003952569169960474,0.0,0.013618677042801557,0.0007880220646178094,0.0034965034965034965,0.0010893246187363835,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0008944543828264759,0.0,0.0022172949002217295,0.008264462809917356,0.0027906976744186047,0.0,0.002728512960436562,0.0021929824561403508,0.002306805074971165,0.0,0.006134969325153374,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0026652452025586353,0.003973509933774834,0.0,0.010660980810234541,0.0,0.006779661016949152,0.0024183796856106408,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.002129925452609159,0.0,0.0022471910112359553,0.025423728813559324,0.0009505703422053232,0.0,0.0027397260273972603,0.006741573033707865,0.0,0.0,0.006369426751592357,0.0,0.0024096385542168677,0.00321285140562249,0.0,0.0,0.0,0.0
