cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.0,0.03389830508474576,0.0,0.0030864197530864196,0.0008431703204047217,0.001483679525222552,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.006578947368421052,0.0,0.0023094688221709007,0.0,0.0,0.0,
-18,0.002777777777777778,0.0,0.0,0.004301075268817204,0.0035460992907801418,0.0017793594306049821,0.0,0.0,0.004464285714285714,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.003424657534246575,0.0,0.004149377593360996,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008771929824561403,0.0,0.0016625103906899418,0.0,0.0,0.0,
-16,0.002583979328165375,0.001445086705202312,0.0,0.0,0.015772870662460567,0.003484320557491289,0.003367003367003367,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.006211180124223602,0.0,0.0008445945945945946,0.0,0.004347826086956522,0.008771929824561403,0.0,0.0,0.0,0.0,0.002421307506053269,0.00176522506619594,0.0,0.0,0.0,
-15,0.0024813895781637717,0.0015290519877675841,0.0,0.0,0.0,0.0026155187445510027,0.0017889087656529517,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.007142857142857143,0.0,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.004901960784313725,0.0015037593984962407,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0033112582781456954,0.004405286343612335,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.003194888178913738,0.0006747638326585695,0.0010362694300518134,0.0,0.0,0.0,0.0,0.001004016064257028,0.0029069767441860465,0.0,0.0,0.002053388090349076,0.00202020202020202,0.0,0.0005319148936170213,0.0,0.0011001100110011,0.023809523809523808,0.0027829313543599257,0.0,0.0,0.0034782608695652175,0.0,0.0,0.005494505494505495,0.006944444444444444,0.0,0.0024793388429752068,0.0,0.0,0.0,0.0
-12,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0013440860215053765,0.0,0.0018083182640144665,0.0010362694300518134,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0,0.0,0.007874015748031496,0.0,0.0,0.001303780964797914,0.0,0.0010030090270812437,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.001218026796589525,0.0,0.0,0.0,0.0007757951900698216,0.0013175230566534915,0.0,0.011673151750972763,0.0007880220646178094,0.0034965034965034965,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0022172949002217295,0.008264462809917356,0.0018604651162790699,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0010660980810234541,0.0013245033112582781,0.0,0.0042643923240938165,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0010649627263045794,0.0,0.0,0.00847457627118644,0.0009505703422053232,0.0,0.0,0.006741573033707865,0.0,0.0,0.006369426751592357,0.0,0.0024096385542168677,0.001606425702811245,0.0,0.0,0.0,0.0
