cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13664596273291926,0.06505102040816327,0.07142857142857142,0.1683673469387755,0.37857142857142856,0.5838509316770186,0.7161172161172161,0.10714285714285714,0.017857142857142856,0.5753968253968254,0.15943877551020408,0.0762987012987013,0.12872023809523808,0.2785714285714286,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.229064039408867,0.195578231292517,0.16741071428571427,0.17261904761904762,0.17091836734693877,0.34523809523809523,0.07142857142857142,0.48214285714285715,0.875,0.7232142857142857,0.09948979591836735,0.1683673469387755,0.08766233766233766,0.10714285714285714,0.17857142857142858,0.4253246753246753,0.5857142857142857,0.19805194805194806,0.36706349206349204,0.32142857142857145,0.4666666666666667,0.2357142857142857,0.1130952380952381,1.0714285714285714,0.044642857142857144
-8,0.16304347826086957,0.05357142857142857,0.14285714285714285,0.21428571428571427,0.3357142857142857,0.5667701863354038,0.6648351648351648,0.09090909090909091,0.0,0.6309523809523809,0.1875,0.07467532467532467,0.1324404761904762,0.2761904761904762,0.07142857142857142,0.10714285714285714,0.13690476190476192,0.26108374384236455,0.1989795918367347,0.14732142857142858,0.17261904761904762,0.16709183673469388,0.42857142857142855,0.011904761904761904,0.4017857142857143,0.6071428571428571,0.7142857142857143,0.05612244897959184,0.16581632653061223,0.1461038961038961,0.10515873015873016,0.14285714285714285,0.5227272727272727,0.4857142857142857,0.18506493506493507,0.3353174603174603,0.16071428571428573,0.5285714285714286,0.3,0.10119047619047619,0.8571428571428571,0.08035714285714286
-7,0.15062111801242237,0.05229591836734694,0.10714285714285714,0.2066326530612245,0.2571428571428571,0.5419254658385093,0.6666666666666666,0.07467532467532467,0.0,0.6150793650793651,0.20535714285714285,0.056818181818181816,0.1331845238095238,0.35714285714285715,0.07142857142857142,0.0,0.08928571428571429,0.21305418719211822,0.1598639455782313,0.11607142857142858,0.13095238095238096,0.11479591836734694,0.23809523809523808,0.03571428571428571,0.36607142857142855,0.20535714285714285,0.7857142857142857,0.1096938775510204,0.11734693877551021,0.17532467532467533,0.10119047619047619,0.17857142857142858,0.5422077922077922,0.35714285714285715,0.21428571428571427,0.3505291005291005,0.17857142857142858,0.41904761904761906,0.24,0.09523809523809523,0.8928571428571429,0.0625
-6,0.12111801242236025,0.04846938775510204,0.21428571428571427,0.25510204081632654,0.32142857142857145,0.7080745341614907,0.7655677655677655,0.1331168831168831,0.0,0.6547619047619048,0.2372448979591837,0.05032467532467533,0.13169642857142858,0.24523809523809523,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.2413793103448276,0.18537414965986396,0.15848214285714285,0.31547619047619047,0.1556122448979592,0.39285714285714285,0.07142857142857142,0.4017857142857143,0.49107142857142855,0.7857142857142857,0.09438775510204081,0.125,0.1331168831168831,0.14682539682539683,0.23214285714285715,0.5,0.6928571428571428,0.21753246753246752,0.4087301587301587,0.3392857142857143,0.4714285714285714,0.29428571428571426,0.10714285714285714,0.5357142857142857,0.05357142857142857
-5,0.17080745341614906,0.07653061224489796,0.17857142857142858,0.1556122448979592,0.34285714285714286,0.6630434782608695,0.7124542124542125,0.1525974025974026,0.017857142857142856,0.7698412698412699,0.26913265306122447,0.07142857142857142,0.15104166666666666,0.24047619047619048,0.017857142857142856,0.07142857142857142,0.13095238095238096,0.2413793103448276,0.19387755102040816,0.18526785714285715,0.31547619047619047,0.1441326530612245,0.32142857142857145,0.05952380952380952,0.36607142857142855,0.7142857142857143,0.9285714285714286,0.09183673469387756,0.16198979591836735,0.15584415584415584,0.13095238095238096,0.16071428571428573,0.5551948051948052,0.5,0.24025974025974026,0.3888888888888889,0.30357142857142855,0.5333333333333333,0.32857142857142857,0.10714285714285714,0.5357142857142857,0.07142857142857142
-4,0.15683229813664595,0.0625,0.14285714285714285,0.20408163265306123,0.3357142857142857,0.7236024844720497,0.7802197802197802,0.2012987012987013,0.0,0.9246031746031746,0.24744897959183673,0.07142857142857142,0.19642857142857142,0.29523809523809524,0.0,0.14285714285714285,0.07738095238095238,0.24507389162561577,0.22959183673469388,0.18303571428571427,0.31547619047619047,0.14923469387755103,0.47619047619047616,0.07142857142857142,0.39285714285714285,0.6964285714285714,1.0089285714285714,0.09693877551020408,0.15178571428571427,0.16558441558441558,0.13095238095238096,0.19642857142857142,0.6623376623376623,0.7285714285714285,0.3051948051948052,0.39616402116402116,0.2857142857142857,0.5595238095238095,0.36142857142857143,0.08928571428571429,0.9285714285714286,0.0625
-3,0.16149068322981366,0.04846938775510204,0.25,0.23469387755102042,0.32857142857142857,0.7360248447204969,0.6794871794871795,0.21428571428571427,0.0,0.6984126984126984,0.25255102040816324,0.0633116883116883,0.17261904761904762,0.23333333333333334,0.017857142857142856,0.17857142857142858,0.125,0.2204433497536946,0.17687074829931973,0.20982142857142858,0.25,0.18494897959183673,0.4166666666666667,0.07142857142857142,0.4375,0.6339285714285714,0.9821428571428571,0.09438775510204081,0.14540816326530612,0.18181818181818182,0.12103174603174603,0.21428571428571427,0.762987012987013,0.7642857142857142,0.30194805194805197,0.38227513227513227,0.14285714285714285,0.4666666666666667,0.31285714285714283,0.1130952380952381,0.6428571428571429,0.0625
-2,0.14906832298136646,0.061224489795918366,0.07142857142857142,0.20153061224489796,0.35,0.7391304347826086,0.7252747252747253,0.2012987012987013,0.017857142857142856,0.9365079365079365,0.2755102040816326,0.048701298701298704,0.16815476190476192,0.1380952380952381,0.0,0.0,0.07738095238095238,0.23275862068965517,0.17346938775510204,0.18303571428571427,0.36904761904761907,0.2181122448979592,0.6309523809523809,0.08333333333333333,0.4732142857142857,0.6339285714285714,1.375,0.10204081632653061,0.16198979591836735,0.1331168831168831,0.11904761904761904,0.125,0.6298701298701299,0.7357142857142858,0.2435064935064935,0.35648148148148145,0.26785714285714285,0.5190476190476191,0.3514285714285714,0.10119047619047619,0.7857142857142857,0.0625
-1,0.14596273291925466,0.05357142857142857,0.25,0.2193877551020408,0.45,0.7298136645962733,0.7884615384615384,0.17857142857142858,0.0,0.7976190476190477,0.28061224489795916,0.06818181818181818,0.14657738095238096,0.20476190476190476,0.05357142857142857,0.03571428571428571,0.047619047619047616,0.23029556650246305,0.18877551020408162,0.16741071428571427,0.25595238095238093,0.2002551020408163,0.44047619047619047,0.047619047619047616,0.39285714285714285,0.7142857142857143,0.9910714285714286,0.08418367346938775,0.16454081632653061,0.19805194805194806,0.12103174603174603,0.17857142857142858,0.6038961038961039,0.4714285714285714,0.24675324675324675,0.3445767195767196,0.32142857142857145,0.5261904761904762,0.30142857142857143,0.08333333333333333,1.1428571428571428,0.08035714285714286
0,0.19099378881987578,0.06760204081632654,0.10714285714285714,0.1683673469387755,0.45,0.7220496894409938,0.7417582417582418,0.2012987012987013,0.0,0.8611111111111112,0.3022959183673469,0.0633116883116883,0.15699404761904762,0.3357142857142857,0.08928571428571429,0.0,0.09523809523809523,0.2536945812807882,0.1649659863945578,0.15848214285714285,0.23214285714285715,0.1798469387755102,0.5119047619047619,0.05952380952380952,0.4732142857142857,0.6696428571428571,1.1071428571428572,0.08418367346938775,0.17729591836734693,0.1461038961038961,0.1349206349206349,0.14285714285714285,0.6136363636363636,0.5714285714285714,0.24025974025974026,0.3498677248677249,0.25,0.40476190476190477,0.35428571428571426,0.11904761904761904,0.7857142857142857,0.07142857142857142
1,0.16459627329192547,0.05612244897959184,0.25,0.23469387755102042,0.5214285714285715,0.7003105590062112,0.7014652014652014,0.19805194805194806,0.0,0.8412698412698413,0.3125,0.06493506493506493,0.15178571428571427,0.32857142857142857,0.05357142857142857,0.0,0.08333333333333333,0.2623152709359606,0.18877551020408162,0.171875,0.27380952380952384,0.21428571428571427,0.38095238095238093,0.047619047619047616,0.48214285714285715,0.6785714285714286,1.2767857142857142,0.07908163265306123,0.1683673469387755,0.21428571428571427,0.10912698412698413,0.26785714285714285,0.44155844155844154,0.7357142857142858,0.237012987012987,0.3723544973544973,0.25,0.41904761904761906,0.3414285714285714,0.10119047619047619,0.9642857142857143,0.07142857142857142
2,0.14285714285714285,0.04591836734693878,0.17857142857142858,0.2066326530612245,0.45714285714285713,0.7391304347826086,0.7573260073260073,0.1590909090909091,0.0,0.9007936507936508,0.25637755102040816,0.04383116883116883,0.14434523809523808,0.2523809523809524,0.017857142857142856,0.0,0.13095238095238096,0.2413793103448276,0.22448979591836735,0.1875,0.2857142857142857,0.22193877551020408,0.4523809523809524,0.10714285714285714,0.38392857142857145,0.6517857142857143,1.3035714285714286,0.08673469387755102,0.1288265306122449,0.17532467532467533,0.11507936507936507,0.19642857142857142,0.5032467532467533,0.35,0.2305194805194805,0.3505291005291005,0.25,0.4357142857142857,0.2914285714285714,0.08928571428571429,1.4642857142857142,0.08035714285714286
3,0.14130434782608695,0.04336734693877551,0.14285714285714285,0.23469387755102042,0.36428571428571427,0.6785714285714286,0.6529304029304029,0.22077922077922077,0.0,0.7896825396825397,0.2423469387755102,0.0633116883116883,0.15104166666666666,0.30238095238095236,0.03571428571428571,0.0,0.11904761904761904,0.24753694581280788,0.1683673469387755,0.17410714285714285,0.32142857142857145,0.21301020408163265,0.38095238095238093,0.11904761904761904,0.49107142857142855,0.5714285714285714,1.0,0.08163265306122448,0.14795918367346939,0.12337662337662338,0.1111111111111111,0.16071428571428573,0.35714285714285715,0.5642857142857143,0.2792207792207792,0.376984126984127,0.44642857142857145,0.44285714285714284,0.34714285714285714,0.07142857142857142,1.1428571428571428,0.026785714285714284
4,0.11180124223602485,0.04974489795918367,0.17857142857142858,0.1760204081632653,0.4,0.6071428571428571,0.6785714285714286,0.18831168831168832,0.0,0.8253968253968254,0.21045918367346939,0.05194805194805195,0.1636904761904762,0.38571428571428573,0.05357142857142857,0.0,0.13690476190476192,0.24014778325123154,0.17006802721088435,0.16071428571428573,0.30357142857142855,0.21301020408163265,0.38095238095238093,0.08333333333333333,0.4017857142857143,0.6339285714285714,1.3035714285714286,0.08673469387755102,0.1441326530612245,0.14935064935064934,0.1388888888888889,0.19642857142857142,0.38636363636363635,0.5214285714285715,0.2435064935064935,0.3439153439153439,0.0,0.430952380952381,0.35714285714285715,0.08928571428571429,0.8928571428571429,0.026785714285714284
5,0.12422360248447205,0.04974489795918367,0.25,0.1377551020408163,0.44285714285714284,0.5512422360248447,0.6776556776556777,0.16883116883116883,0.017857142857142856,0.753968253968254,0.2002551020408163,0.04383116883116883,0.1480654761904762,0.30714285714285716,0.03571428571428571,0.0,0.09523809523809523,0.2733990147783251,0.17006802721088435,0.18080357142857142,0.2619047619047619,0.20280612244897958,0.40476190476190477,0.023809523809523808,0.36607142857142855,0.5625,1.3303571428571428,0.07908163265306123,0.12244897959183673,0.11688311688311688,0.09523809523809523,0.08928571428571429,0.4383116883116883,0.6142857142857143,0.19805194805194806,0.294973544973545,0.08928571428571429,0.46904761904761905,0.33714285714285713,0.07738095238095238,1.1428571428571428,0.03571428571428571
6,0.12577639751552794,0.039540816326530615,0.25,0.15816326530612246,0.2642857142857143,0.5496894409937888,0.6263736263736264,0.17207792207792208,0.0,0.6984126984126984,0.18622448979591838,0.06655844155844155,0.11607142857142858,0.29285714285714287,0.05357142857142857,0.0,0.041666666666666664,0.22660098522167488,0.1292517006802721,0.12723214285714285,0.2619047619047619,0.18494897959183673,0.32142857142857145,0.023809523809523808,0.32142857142857145,0.5892857142857143,1.1160714285714286,0.09438775510204081,0.11096938775510204,0.5324675324675324,0.10912698412698413,0.16071428571428573,0.3961038961038961,0.42857142857142855,0.2305194805194805,0.33134920634920634,0.03571428571428571,0.35,0.33714285714285713,0.041666666666666664,0.7142857142857143,0.05357142857142857
7,0.12888198757763975,0.04336734693877551,0.10714285714285714,0.20408163265306123,0.4,0.5962732919254659,0.7554945054945055,0.17207792207792208,0.017857142857142856,0.8928571428571429,0.2895408163265306,0.05194805194805195,0.1636904761904762,0.2833333333333333,0.03571428571428571,0.0,0.09523809523809523,0.22413793103448276,0.1836734693877551,0.203125,0.25,0.23469387755102042,0.38095238095238093,0.08333333333333333,0.5267857142857143,0.7857142857142857,1.5446428571428572,0.10714285714285714,0.15433673469387754,0.14935064935064934,0.14682539682539683,0.07142857142857142,0.5422077922077922,0.5714285714285714,0.25,0.3716931216931217,0.03571428571428571,0.5,0.3657142857142857,0.09523809523809523,1.1071428571428572,0.05357142857142857
8,0.15838509316770186,0.044642857142857144,0.07142857142857142,0.2193877551020408,0.5285714285714286,0.6304347826086957,0.7673992673992674,0.15584415584415584,0.017857142857142856,0.7261904761904762,0.274234693877551,0.06168831168831169,0.18229166666666666,0.3476190476190476,0.0,0.0,0.09523809523809523,0.21551724137931033,0.16666666666666666,0.16294642857142858,0.2857142857142857,0.18494897959183673,0.4166666666666667,0.047619047619047616,0.42857142857142855,0.75,1.2857142857142858,0.08418367346938775,0.1377551020408163,0.11038961038961038,0.11706349206349206,0.2857142857142857,0.5324675324675324,0.4928571428571429,0.22402597402597402,0.3558201058201058,0.017857142857142856,0.39285714285714285,0.37285714285714283,0.09523809523809523,1.2142857142857142,0.09821428571428571
9,0.13509316770186336,0.03826530612244898,0.10714285714285714,0.13010204081632654,0.34285714285714286,0.6304347826086957,0.7902930402930403,0.14285714285714285,0.017857142857142856,0.9126984126984127,0.2653061224489796,0.056818181818181816,0.18080357142857142,0.30714285714285716,0.03571428571428571,0.0,0.08928571428571429,0.2524630541871921,0.19047619047619047,0.19866071428571427,0.30357142857142855,0.1913265306122449,0.4642857142857143,0.10714285714285714,0.4732142857142857,0.9464285714285714,1.125,0.04846938775510204,0.1364795918367347,0.09740259740259741,0.15674603174603174,0.26785714285714285,0.5487012987012987,0.7,0.2824675324675325,0.44047619047619047,0.05357142857142857,0.49523809523809526,0.4228571428571429,0.09523809523809523,1.7142857142857142,0.11607142857142858
10,0.12732919254658384,0.05994897959183673,0.07142857142857142,0.19387755102040816,0.4142857142857143,0.6288819875776398,0.7234432234432234,0.24025974025974026,0.0,0.9603174603174603,0.25637755102040816,0.07305194805194805,0.12574404761904762,0.4095238095238095,0.0,0.0,0.05357142857142857,0.2536945812807882,0.15476190476190477,0.140625,0.27380952380952384,0.22321428571428573,0.4880952380952381,0.09523809523809523,0.4642857142857143,0.8839285714285714,1.4017857142857142,0.03571428571428571,0.16581632653061223,0.12012987012987013,0.12896825396825398,0.19642857142857142,0.5324675324675324,0.6285714285714286,0.2662337662337662,0.3862433862433862,0.05357142857142857,0.42857142857142855,0.4157142857142857,0.1130952380952381,1.1071428571428572,0.16964285714285715
11,0.15217391304347827,0.0625,0.14285714285714285,0.14030612244897958,0.5,0.6909937888198758,0.728021978021978,0.16883116883116883,0.0,0.8174603174603174,0.2181122448979592,0.0633116883116883,0.11681547619047619,0.29285714285714287,0.017857142857142856,0.0,0.14285714285714285,0.2536945812807882,0.19727891156462585,0.13392857142857142,0.2857142857142857,0.19770408163265307,0.4166666666666667,0.023809523809523808,0.4642857142857143,0.8839285714285714,1.4107142857142858,0.03571428571428571,0.1568877551020408,0.14285714285714285,0.0992063492063492,0.26785714285714285,0.6753246753246753,0.45,0.275974025974026,0.3915343915343915,0.05357142857142857,0.4023809523809524,0.35,0.10119047619047619,1.1071428571428572,0.10714285714285714
12,0.15527950310559005,0.07270408163265306,0.2857142857142857,0.14540816326530612,0.4357142857142857,0.75,0.7014652014652014,0.18181818181818182,0.017857142857142856,0.9087301587301587,0.2576530612244898,0.048701298701298704,0.17633928571428573,0.35,0.017857142857142856,0.0,0.08333333333333333,0.2697044334975369,0.1989795918367347,0.14285714285714285,0.16071428571428573,0.21683673469387754,0.42857142857142855,0.047619047619047616,0.36607142857142855,0.7321428571428571,1.0982142857142858,0.025510204081632654,0.13520408163265307,0.11038961038961038,0.10515873015873016,0.125,0.698051948051948,0.5,0.2824675324675325,0.4060846560846561,0.05357142857142857,0.4928571428571429,0.32571428571428573,0.11904761904761904,1.4642857142857142,0.10714285714285714
13,0.13354037267080746,0.05612244897959184,0.14285714285714285,0.13520408163265307,0.5357142857142857,0.6599378881987578,0.7380952380952381,0.15584415584415584,0.0,0.8650793650793651,0.2538265306122449,0.048701298701298704,0.15699404761904762,0.2714285714285714,0.017857142857142856,0.0,0.07142857142857142,0.2697044334975369,0.21768707482993196,0.15848214285714285,0.30952380952380953,0.2181122448979592,0.36904761904761907,0.047619047619047616,0.4642857142857143,0.7589285714285714,1.3928571428571428,0.007653061224489796,0.14923469387755103,0.1331168831168831,0.10912698412698413,0.16071428571428573,0.7207792207792207,0.5357142857142857,0.2857142857142857,0.3167989417989418,0.03571428571428571,0.3976190476190476,0.39714285714285713,0.07142857142857142,1.25,0.08928571428571429
14,0.19875776397515527,0.07142857142857142,0.32142857142857145,0.18877551020408162,0.32857142857142857,0.7282608695652174,0.7261904761904762,0.1461038961038961,0.0,0.7896825396825397,0.2895408163265306,0.05519480519480519,0.16220238095238096,0.32142857142857145,0.0,0.0,0.06547619047619048,0.28078817733990147,0.1989795918367347,0.16294642857142858,0.25,0.21683673469387754,0.38095238095238093,0.08333333333333333,0.38392857142857145,0.9017857142857143,1.5892857142857142,0.03571428571428571,0.1326530612244898,0.11038961038961038,0.13095238095238096,0.16071428571428573,0.6688311688311688,0.7714285714285715,0.2987012987012987,0.3439153439153439,0.03571428571428571,0.4714285714285714,0.35,0.16071428571428573,1.1428571428571428,0.08928571428571429
