cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,2.908385093167702,0.7028061224489796,0.07142857142857142,6.0,10.521428571428572,8.164596273291925,7.4423076923076925,0.44805194805194803,0.03571428571428571,5.9603174603174605,2.989795918367347,1.0129870129870129,2.46875,11.75,1.0535714285714286,2.2142857142857144,2.0535714285714284,1.8091133004926108,1.3571428571428572,6.151785714285714,3.2857142857142856,3.548469387755102,0.8452380952380952,1.7380952380952381,6.375,9.821428571428571,10.875,8.112244897959183,1.6390306122448979,1.6428571428571428,0.8353174603174603,11.589285714285714,2.633116883116883,22.3,1.974025974025974,3.732804232804233,2.75,10.788095238095238,1.9357142857142857,1.2083333333333333,33.857142857142854,0.2767857142857143
-8,2.8245341614906834,0.6760204081632653,0.2857142857142857,5.813775510204081,10.614285714285714,7.0854037267080745,7.482600732600733,0.564935064935065,0.0,5.071428571428571,3.443877551020408,0.9594155844155844,2.4166666666666665,11.371428571428572,0.875,0.6071428571428571,2.2083333333333335,1.9236453201970443,1.185374149659864,6.350446428571429,3.011904761904762,3.75,1.2619047619047619,0.8690476190476191,6.553571428571429,9.339285714285714,10.973214285714286,7.969387755102041,1.371173469387755,2.1363636363636362,1.1805555555555556,9.464285714285714,2.779220779220779,22.214285714285715,2.262987012987013,3.6593915343915344,1.4464285714285714,11.39047619047619,2.2542857142857144,1.1666666666666667,33.535714285714285,0.36607142857142855
-7,2.720496894409938,0.7614795918367347,0.25,6.548469387755102,7.814285714285714,6.318322981366459,7.2032967032967035,0.6298701298701299,0.0,4.746031746031746,3.5267857142857144,0.801948051948052,2.2514880952380953,9.283333333333333,0.6428571428571429,0.0,2.2738095238095237,1.8152709359605912,1.3894557823129252,6.276785714285714,2.517857142857143,3.875,0.8690476190476191,1.0595238095238095,6.107142857142857,8.357142857142858,12.098214285714286,8.23469387755102,1.1823979591836735,2.0454545454545454,1.1448412698412698,9.767857142857142,2.6655844155844157,21.835714285714285,2.1493506493506493,3.3287037037037037,2.482142857142857,10.123809523809523,1.747142857142857,1.0357142857142858,29.571428571428573,0.3125
-6,2.669254658385093,0.8673469387755102,0.9285714285714286,5.721938775510204,8.05,7.475155279503106,7.246336996336996,0.685064935064935,0.0,7.063492063492063,3.5395408163265305,0.7678571428571429,2.799107142857143,9.042857142857143,0.26785714285714285,1.0714285714285714,2.3452380952380953,1.9273399014778325,1.5527210884353742,6.752232142857143,3.875,3.7346938775510203,1.6071428571428572,1.5119047619047619,6.767857142857143,10.116071428571429,11.410714285714286,7.24234693877551,1.3239795918367347,1.577922077922078,1.4444444444444444,9.035714285714286,2.538961038961039,23.335714285714285,2.2662337662337664,3.8333333333333335,3.0892857142857144,10.461904761904762,1.9842857142857142,1.1726190476190477,32.07142857142857,0.45535714285714285
-5,2.812111801242236,0.9821428571428571,0.21428571428571427,5.329081632653061,8.735714285714286,7.8105590062111805,7.264652014652015,1.025974025974026,0.05357142857142857,7.511904761904762,3.6926020408163267,0.935064935064935,3.261904761904762,9.621428571428572,0.25,1.6071428571428572,1.9880952380952381,1.832512315270936,1.4268707482993197,6.595982142857143,4.4226190476190474,3.669642857142857,1.880952380952381,0.9523809523809523,7.883928571428571,11.866071428571429,10.642857142857142,7.005102040816326,1.2053571428571428,1.7694805194805194,1.1091269841269842,9.446428571428571,3.2175324675324677,25.12857142857143,2.1785714285714284,3.578042328042328,2.625,10.654761904761905,2.51,1.1428571428571428,32.535714285714285,0.1875
-4,2.801242236024845,0.8201530612244898,0.2857142857142857,5.589285714285714,9.885714285714286,8.763975155279503,7.537545787545787,0.9772727272727273,0.0,7.920634920634921,3.989795918367347,0.7094155844155844,3.6063988095238093,9.771428571428572,0.0,2.5357142857142856,1.8928571428571428,2.1108374384236455,1.5408163265306123,6.441964285714286,4.571428571428571,3.4145408163265305,2.261904761904762,1.0833333333333333,7.5,9.285714285714286,11.026785714285714,7.130102040816326,1.3073979591836735,1.327922077922078,0.8412698412698413,10.5,3.49025974025974,24.557142857142857,2.6396103896103895,3.3439153439153437,2.982142857142857,11.135714285714286,2.4514285714285715,1.2023809523809523,32.464285714285715,0.26785714285714285
-3,2.9953416149068324,0.6849489795918368,0.42857142857142855,5.448979591836735,8.192857142857143,8.585403726708075,7.262820512820513,0.8506493506493507,0.0,8.01984126984127,4.058673469387755,0.6477272727272727,3.8511904761904763,9.102380952380953,1.1607142857142858,1.8214285714285714,2.380952380952381,1.8275862068965518,1.3265306122448979,6.433035714285714,4.238095238095238,3.631377551020408,2.1666666666666665,1.1666666666666667,7.982142857142857,8.3125,12.107142857142858,7.744897959183674,1.403061224489796,1.301948051948052,0.7638888888888888,11.0,3.6103896103896105,21.535714285714285,2.2759740259740258,2.939814814814815,2.357142857142857,10.573809523809524,2.35,1.3511904761904763,34.92857142857143,0.6517857142857143
-2,3.9270186335403725,0.6045918367346939,0.32142857142857145,5.1811224489795915,6.957142857142857,8.503105590062113,7.381868131868132,0.8214285714285714,0.017857142857142856,8.853174603174603,4.200255102040816,0.7662337662337663,3.8563988095238093,8.41904761904762,1.3214285714285714,0.0,1.8154761904761905,1.6896551724137931,1.5901360544217686,5.75,4.321428571428571,4.1186224489795915,2.4642857142857144,0.5476190476190477,7.017857142857143,8.339285714285714,14.026785714285714,7.875,1.4451530612244898,1.4383116883116882,0.9246031746031746,11.267857142857142,3.0876623376623376,19.928571428571427,2.146103896103896,2.4794973544973544,1.3392857142857142,9.611904761904762,2.104285714285714,1.25,35.142857142857146,0.7767857142857143
-1,4.619565217391305,0.6288265306122449,0.9285714285714286,5.584183673469388,7.557142857142857,8.001552795031056,6.918498168498169,1.0389610389610389,0.0,8.337301587301587,3.6989795918367347,0.8344155844155844,3.709077380952381,8.488095238095237,1.1607142857142858,0.07142857142857142,2.25,1.7401477832512315,1.4302721088435375,5.787946428571429,3.5535714285714284,4.01530612244898,1.8095238095238095,0.5952380952380952,6.642857142857143,7.803571428571429,13.133928571428571,7.841836734693878,1.6938775510204083,1.6136363636363635,0.9246031746031746,12.410714285714286,3.116883116883117,20.242857142857144,1.8214285714285714,2.7546296296296298,1.8392857142857142,7.238095238095238,2.12,1.1845238095238095,40.035714285714285,0.23214285714285715
0,4.593167701863354,0.7653061224489796,0.42857142857142855,5.767857142857143,7.985714285714286,7.656832298136646,7.1822344322344325,0.8506493506493507,0.0,8.075396825396826,4.014030612244898,0.8831168831168831,3.7648809523809526,9.592857142857143,1.5357142857142858,0.0,2.8452380952380953,1.5874384236453203,1.6462585034013606,5.933035714285714,3.4702380952380953,3.826530612244898,1.7380952380952381,0.15476190476190477,7.107142857142857,6.794642857142857,13.553571428571429,8.08673469387755,1.621173469387755,0.987012987012987,0.9623015873015873,12.178571428571429,3.133116883116883,20.042857142857144,1.6363636363636365,3.080026455026455,3.125,5.857142857142857,2.395714285714286,1.505952380952381,39.75,0.375
1,4.37888198757764,0.8112244897959183,0.6428571428571429,6.176020408163265,7.678571428571429,7.523291925465839,7.07051282051282,1.051948051948052,0.0,8.908730158730158,3.88265306122449,0.8668831168831169,3.591517857142857,9.238095238095237,1.3571428571428572,0.0,3.3452380952380953,1.6527093596059113,1.7057823129251701,6.111607142857143,4.017857142857143,4.170918367346939,1.6904761904761905,0.7738095238095238,6.0,6.241071428571429,12.544642857142858,8.318877551020408,1.5778061224489797,1.2857142857142858,0.8611111111111112,13.428571428571429,2.6298701298701297,19.228571428571428,1.9870129870129871,3.17989417989418,1.3392857142857142,5.945238095238095,2.4785714285714286,1.6666666666666667,45.964285714285715,0.17857142857142858
2,4.461180124223603,0.8367346938775511,0.5357142857142857,6.025510204081633,6.785714285714286,8.114906832298137,7.271062271062271,1.2857142857142858,0.0,8.674603174603174,3.8125,0.8051948051948052,3.1889880952380953,9.385714285714286,1.5357142857142858,0.0,4.559523809523809,1.9655172413793103,1.8282312925170068,5.890625,5.136904761904762,3.669642857142857,2.5238095238095237,1.3333333333333333,6.205357142857143,6.901785714285714,13.473214285714286,7.6811224489795915,1.7551020408163265,0.698051948051948,0.8333333333333334,12.321428571428571,3.2045454545454546,18.12142857142857,1.7824675324675325,3.183862433862434,1.6607142857142858,6.4523809523809526,2.452857142857143,1.619047619047619,42.607142857142854,0.22321428571428573
3,4.428571428571429,0.9375,0.8928571428571429,6.122448979591836,6.9714285714285715,8.040372670807454,7.071428571428571,1.025974025974026,0.0,8.59920634920635,3.559948979591837,0.8928571428571429,2.9836309523809526,12.157142857142857,1.0357142857142858,0.0,4.666666666666667,1.9876847290640394,1.6683673469387754,5.633928571428571,10.166666666666666,3.5408163265306123,2.4166666666666665,1.130952380952381,8.035714285714286,6.866071428571429,12.946428571428571,6.974489795918367,2.0255102040816326,0.698051948051948,0.9503968253968254,11.607142857142858,2.905844155844156,18.707142857142856,1.4805194805194806,3.498015873015873,1.5892857142857142,6.6,2.5557142857142856,2.0654761904761907,37.714285714285715,0.026785714285714284
4,4.074534161490683,0.8035714285714286,0.25,5.017857142857143,7.1,7.158385093167702,6.691391941391942,0.9512987012987013,0.0,9.09920634920635,3.5408163265306123,0.8003246753246753,2.816220238095238,12.633333333333333,0.8035714285714286,0.0,4.726190476190476,1.9876847290640394,1.4166666666666667,6.049107142857143,10.214285714285714,3.626275510204082,2.3095238095238093,0.7261904761904762,7.3125,7.1875,13.553571428571429,7.086734693877551,2.0931122448979593,0.7467532467532467,0.8928571428571429,13.339285714285714,2.7142857142857144,20.264285714285716,1.3051948051948052,3.2685185185185186,1.4107142857142858,5.8,3.0514285714285716,2.3095238095238093,35.0,0.09821428571428571
5,4.2562111801242235,0.8022959183673469,1.3214285714285714,4.918367346938775,6.307142857142857,7.197204968944099,6.836996336996337,0.6558441558441559,0.017857142857142856,6.337301587301587,3.420918367346939,0.8782467532467533,2.810267857142857,13.09047619047619,0.6964285714285714,0.0,4.160714285714286,2.0972906403940885,1.4965986394557824,6.133928571428571,9.154761904761905,3.243622448979592,1.8452380952380953,0.7738095238095238,7.017857142857143,7.580357142857143,11.848214285714286,7.364795918367347,1.989795918367347,1.077922077922078,0.7281746031746031,13.142857142857142,2.6493506493506493,20.242857142857144,1.4935064935064934,3.2116402116402116,1.3928571428571428,5.264285714285714,2.9114285714285715,2.363095238095238,36.285714285714285,0.14285714285714285
6,4.237577639751553,0.9451530612244898,1.3214285714285714,4.823979591836735,6.485714285714286,7.100931677018633,6.4523809523809526,0.8636363636363636,0.0,4.563492063492063,3.149234693877551,0.8246753246753247,2.6785714285714284,13.6,0.4642857142857143,0.0,3.5,1.727832512315271,1.4744897959183674,5.709821428571429,9.017857142857142,3.25765306122449,2.3333333333333335,1.119047619047619,6.535714285714286,8.8125,10.669642857142858,7.1938775510204085,1.9553571428571428,2.6103896103896105,0.6587301587301587,12.696428571428571,2.477272727272727,18.771428571428572,1.5389610389610389,3.134259259259259,0.125,5.2214285714285715,2.665714285714286,2.3154761904761907,31.607142857142858,0.4642857142857143
7,4.50776397515528,0.8443877551020408,0.5357142857142857,5.5688775510204085,6.957142857142857,8.395962732919255,6.7655677655677655,1.0746753246753247,0.017857142857142856,6.496031746031746,3.5127551020408165,0.7857142857142857,3.1086309523809526,13.535714285714286,0.03571428571428571,0.0,3.6488095238095237,1.5554187192118227,1.7261904761904763,5.537946428571429,8.68452380952381,3.6466836734693877,2.0952380952380953,1.0833333333333333,8.035714285714286,9.544642857142858,11.455357142857142,6.793367346938775,1.7053571428571428,1.5389610389610389,0.6984126984126984,14.232142857142858,2.6818181818181817,22.0,1.7370129870129871,3.2546296296296298,0.5178571428571429,5.771428571428571,3.0,2.4523809523809526,33.285714285714285,0.44642857142857145
8,4.566770186335404,0.8635204081632653,0.07142857142857142,5.803571428571429,6.585714285714285,9.271739130434783,6.571428571428571,1.0746753246753247,0.017857142857142856,6.781746031746032,3.4247448979591835,0.6444805194805194,3.261904761904762,13.802380952380952,0.0,0.0,3.625,1.437192118226601,2.0272108843537415,5.633928571428571,8.297619047619047,3.434948979591837,2.5595238095238093,0.8571428571428571,7.107142857142857,9.017857142857142,11.125,7.471938775510204,1.572704081632653,1.2110389610389611,0.6884920634920635,16.482142857142858,3.0259740259740258,24.057142857142857,1.603896103896104,3.1732804232804233,1.0,5.416666666666667,3.2857142857142856,2.119047619047619,39.035714285714285,0.44642857142857145
9,4.425465838509317,0.9298469387755102,0.6071428571428571,5.520408163265306,5.714285714285714,9.58695652173913,6.498168498168498,0.9058441558441559,0.03571428571428571,8.972222222222221,2.9183673469387754,0.5811688311688312,3.3422619047619047,15.295238095238096,0.10714285714285714,0.0,3.738095238095238,1.7032019704433496,1.7891156462585034,5.816964285714286,7.642857142857143,3.4808673469387754,2.357142857142857,1.7261904761904763,5.821428571428571,9.973214285714286,10.794642857142858,8.36734693877551,1.6951530612244898,1.094155844155844,0.7777777777777778,13.428571428571429,3.1363636363636362,22.107142857142858,1.87012987012987,3.187830687830688,0.2857142857142857,6.373809523809523,3.307142857142857,2.4523809523809526,42.607142857142854,0.8303571428571429
10,4.25776397515528,1.093112244897959,1.4285714285714286,4.441326530612245,5.328571428571428,10.267080745341614,6.345238095238095,1.0844155844155845,0.0,8.011904761904763,2.5956632653061225,0.6753246753246753,3.140625,16.090476190476192,0.0,0.0,4.029761904761905,1.6773399014778325,1.9608843537414966,5.040178571428571,8.869047619047619,3.985969387755102,2.2023809523809526,1.5357142857142858,5.946428571428571,10.705357142857142,13.080357142857142,8.41326530612245,1.913265306122449,1.224025974025974,0.7341269841269841,11.892857142857142,2.892857142857143,22.057142857142857,2.3863636363636362,3.0502645502645502,0.25,5.338095238095238,2.992857142857143,2.1904761904761907,34.82142857142857,0.7232142857142857
11,4.919254658385094,1.0459183673469388,1.3928571428571428,3.9158163265306123,6.364285714285714,10.478260869565217,6.503663003663004,0.8993506493506493,0.0,8.317460317460318,2.510204081632653,0.6087662337662337,3.0825892857142856,16.17142857142857,0.017857142857142856,0.0,4.035714285714286,1.5233990147783252,2.006802721088435,4.928571428571429,9.363095238095237,3.5331632653061225,2.7738095238095237,0.34523809523809523,6.517857142857143,10.419642857142858,13.571428571428571,8.510204081632653,1.9221938775510203,1.3636363636363635,0.7103174603174603,12.232142857142858,2.8993506493506493,21.428571428571427,2.3506493506493507,2.832010582010582,0.5357142857142857,5.130952380952381,3.032857142857143,2.2142857142857144,30.214285714285715,0.8482142857142857
12,5.096273291925466,1.1084183673469388,1.8571428571428572,3.760204081632653,5.7785714285714285,10.315217391304348,5.8598901098901095,0.9642857142857143,0.017857142857142856,7.722222222222222,2.9017857142857144,0.564935064935065,2.802827380952381,15.992857142857142,0.07142857142857142,0.0,3.25,1.6576354679802956,2.052721088435374,4.84375,10.630952380952381,3.2244897959183674,2.5952380952380953,0.5595238095238095,6.5625,9.919642857142858,12.642857142857142,8.540816326530612,1.8354591836734695,1.1655844155844155,0.6666666666666666,11.982142857142858,4.012987012987013,20.62857142857143,2.353896103896104,2.994047619047619,0.07142857142857142,5.84047619047619,2.9971428571428573,1.9107142857142858,32.607142857142854,0.6071428571428571
13,5.462732919254658,1.038265306122449,1.7142857142857142,3.941326530612245,4.95,9.70807453416149,5.821428571428571,0.8311688311688312,0.0,6.492063492063492,3.329081632653061,0.5957792207792207,2.6473214285714284,15.771428571428572,0.03571428571428571,0.0,3.4583333333333335,1.7389162561576355,2.1598639455782314,5.229910714285714,13.80952380952381,3.4094387755102042,1.4404761904761905,1.2380952380952381,8.089285714285714,9.553571428571429,14.098214285714286,8.596938775510203,1.7512755102040816,0.8961038961038961,0.8333333333333334,10.928571428571429,4.064935064935065,21.564285714285713,2.522727272727273,2.501322751322751,0.08928571428571429,5.738095238095238,2.822857142857143,1.6428571428571428,35.0,0.5892857142857143
14,5.3105590062111805,0.9489795918367347,1.6428571428571428,4.155612244897959,3.1,8.832298136645962,5.358058608058608,0.9025974025974026,0.0,5.388888888888889,3.25765306122449,0.4496753246753247,2.6138392857142856,15.252380952380953,0.0,0.0,3.136904761904762,1.7401477832512315,2.0476190476190474,5.620535714285714,14.821428571428571,4.0229591836734695,2.6785714285714284,1.8928571428571428,7.616071428571429,9.508928571428571,13.1875,8.729591836734693,1.6454081632653061,0.827922077922078,0.7956349206349206,8.678571428571429,4.077922077922078,22.521428571428572,2.477272727272727,2.359126984126984,0.08928571428571429,5.7595238095238095,2.7342857142857144,2.0773809523809526,35.25,0.5178571428571429
