cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13509316770186336,0.07015306122448979,0.07142857142857142,0.16071428571428573,0.4,0.5729813664596274,0.7243589743589743,0.11038961038961038,0.017857142857142856,0.5833333333333334,0.16454081632653061,0.08441558441558442,0.12797619047619047,0.24523809523809523,0.03571428571428571,0.07142857142857142,0.10119047619047619,0.22413793103448276,0.1921768707482993,0.171875,0.23214285714285715,0.1836734693877551,0.34523809523809523,0.011904761904761904,0.41964285714285715,0.875,0.7946428571428571,0.08673469387755102,0.16709183673469388,0.11688311688311688,0.11507936507936507,0.08928571428571429,0.4448051948051948,0.5857142857142857,0.19155844155844157,0.38227513227513227,0.26785714285714285,0.4738095238095238,0.23857142857142857,0.13095238095238096,1.0,0.044642857142857144
-8,0.15683229813664595,0.0548469387755102,0.14285714285714285,0.23214285714285715,0.3,0.5108695652173914,0.6465201465201466,0.09415584415584416,0.0,0.5833333333333334,0.2181122448979592,0.06655844155844155,0.12723214285714285,0.2785714285714286,0.05357142857142857,0.03571428571428571,0.1488095238095238,0.26108374384236455,0.19047619047619047,0.14508928571428573,0.11904761904761904,0.17219387755102042,0.44047619047619047,0.023809523809523808,0.4375,0.5535714285714286,0.6785714285714286,0.07397959183673469,0.16198979591836735,0.12987012987012986,0.11904761904761904,0.14285714285714285,0.512987012987013,0.4357142857142857,0.18181818181818182,0.3326719576719577,0.19642857142857142,0.55,0.29714285714285715,0.09523809523809523,0.7857142857142857,0.0625
-7,0.14130434782608695,0.05612244897959184,0.10714285714285714,0.21428571428571427,0.15714285714285714,0.5574534161490683,0.6684981684981685,0.08116883116883117,0.0,0.6865079365079365,0.18112244897959184,0.05194805194805195,0.13690476190476192,0.2642857142857143,0.05357142857142857,0.0,0.10119047619047619,0.21551724137931033,0.1683673469387755,0.125,0.17261904761904762,0.10714285714285714,0.21428571428571427,0.05952380952380952,0.3482142857142857,0.25,0.8571428571428571,0.06887755102040816,0.11479591836734694,0.1525974025974026,0.09523809523809523,0.17857142857142858,0.525974025974026,0.37857142857142856,0.237012987012987,0.3439153439153439,0.19642857142857142,0.4023809523809524,0.23285714285714285,0.08928571428571429,0.8571428571428571,0.07142857142857142
-6,0.12732919254658384,0.0548469387755102,0.2857142857142857,0.20408163265306123,0.37142857142857144,0.7329192546583851,0.7747252747252747,0.12337662337662338,0.0,0.6944444444444444,0.24744897959183673,0.056818181818181816,0.15699404761904762,0.26666666666666666,0.05357142857142857,0.10714285714285714,0.08333333333333333,0.24630541871921183,0.1921768707482993,0.16741071428571427,0.34523809523809523,0.15433673469387754,0.4166666666666667,0.047619047619047616,0.4642857142857143,0.5267857142857143,0.7232142857142857,0.08928571428571429,0.1288265306122449,0.1461038961038961,0.1488095238095238,0.23214285714285715,0.5227272727272727,0.7642857142857142,0.19480519480519481,0.4093915343915344,0.35714285714285715,0.4714285714285714,0.3028571428571429,0.10714285714285714,0.6428571428571429,0.05357142857142857
-5,0.17236024844720496,0.07142857142857142,0.10714285714285714,0.17091836734693877,0.37142857142857144,0.6677018633540373,0.7234432234432234,0.17532467532467533,0.017857142857142856,0.7619047619047619,0.27168367346938777,0.0698051948051948,0.15178571428571427,0.2357142857142857,0.0,0.07142857142857142,0.13690476190476192,0.229064039408867,0.1870748299319728,0.16741071428571427,0.3333333333333333,0.13010204081632654,0.36904761904761907,0.07142857142857142,0.32142857142857145,0.7232142857142857,0.9642857142857143,0.08928571428571429,0.15816326530612246,0.1590909090909091,0.11904761904761904,0.16071428571428573,0.5584415584415584,0.5428571428571428,0.2564935064935065,0.37962962962962965,0.2857142857142857,0.5071428571428571,0.33714285714285713,0.11904761904761904,0.6785714285714286,0.0625
-4,0.15838509316770186,0.058673469387755105,0.14285714285714285,0.20408163265306123,0.32142857142857145,0.7608695652173914,0.782967032967033,0.18831168831168832,0.0,0.9126984126984127,0.2538265306122449,0.06655844155844155,0.20982142857142858,0.2976190476190476,0.0,0.21428571428571427,0.08928571428571429,0.23399014778325122,0.22108843537414966,0.17410714285714285,0.27976190476190477,0.16071428571428573,0.4642857142857143,0.05952380952380952,0.4107142857142857,0.6071428571428571,0.9553571428571429,0.10459183673469388,0.15306122448979592,0.1461038961038961,0.12698412698412698,0.25,0.6590909090909091,0.6928571428571428,0.288961038961039,0.4060846560846561,0.26785714285714285,0.5880952380952381,0.36,0.08928571428571429,0.7142857142857143,0.08035714285714286
-3,0.18322981366459629,0.044642857142857144,0.25,0.22448979591836735,0.2642857142857143,0.7018633540372671,0.6794871794871795,0.2077922077922078,0.0,0.7579365079365079,0.27168367346938777,0.06655844155844155,0.1800595238095238,0.19523809523809524,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.24261083743842365,0.1870748299319728,0.20089285714285715,0.27976190476190477,0.19005102040816327,0.39285714285714285,0.07142857142857142,0.45535714285714285,0.625,1.1160714285714286,0.11734693877551021,0.16454081632653061,0.19155844155844157,0.125,0.19642857142857142,0.75,0.6785714285714286,0.30844155844155846,0.3492063492063492,0.14285714285714285,0.45,0.31857142857142856,0.10714285714285714,0.8571428571428571,0.07142857142857142
-2,0.18167701863354038,0.05357142857142857,0.10714285714285714,0.20153061224489796,0.3357142857142857,0.7375776397515528,0.7032967032967034,0.2077922077922078,0.017857142857142856,0.9285714285714286,0.25510204081632654,0.05357142857142857,0.16666666666666666,0.13095238095238096,0.017857142857142856,0.0,0.07142857142857142,0.20689655172413793,0.18027210884353742,0.18303571428571427,0.35714285714285715,0.21683673469387754,0.6904761904761905,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.3125,0.08928571428571429,0.1556122448979592,0.14285714285714285,0.12103174603174603,0.14285714285714285,0.6493506493506493,0.6,0.23376623376623376,0.3498677248677249,0.23214285714285715,0.4642857142857143,0.3414285714285714,0.10119047619047619,0.7857142857142857,0.044642857142857144
-1,0.16304347826086957,0.061224489795918366,0.21428571428571427,0.2372448979591837,0.5285714285714286,0.734472049689441,0.7728937728937729,0.19155844155844157,0.0,0.7817460317460317,0.27933673469387754,0.06818181818181818,0.13988095238095238,0.2523809523809524,0.05357142857142857,0.03571428571428571,0.06547619047619048,0.2536945812807882,0.18197278911564627,0.15625,0.23214285714285715,0.21173469387755103,0.40476190476190477,0.047619047619047616,0.4017857142857143,0.6964285714285714,1.0089285714285714,0.11224489795918367,0.17091836734693877,0.16233766233766234,0.11904761904761904,0.19642857142857142,0.5941558441558441,0.5857142857142857,0.2435064935064935,0.36177248677248675,0.375,0.430952380952381,0.30714285714285716,0.09523809523809523,1.2142857142857142,0.08035714285714286
0,0.18478260869565216,0.07525510204081633,0.14285714285714285,0.17091836734693877,0.37142857142857144,0.7049689440993789,0.7435897435897436,0.18181818181818182,0.0,0.8968253968253969,0.29209183673469385,0.06168831168831169,0.15922619047619047,0.3261904761904762,0.07142857142857142,0.0,0.10714285714285714,0.24014778325123154,0.1683673469387755,0.171875,0.23214285714285715,0.16454081632653061,0.47619047619047616,0.03571428571428571,0.49107142857142855,0.625,1.0982142857142858,0.07908163265306123,0.17091836734693877,0.16883116883116883,0.12698412698412698,0.17857142857142858,0.6038961038961039,0.5142857142857142,0.22727272727272727,0.3544973544973545,0.25,0.34523809523809523,0.37142857142857144,0.125,0.9285714285714286,0.08035714285714286
1,0.15372670807453417,0.05229591836734694,0.21428571428571427,0.23214285714285715,0.5214285714285715,0.7158385093167702,0.7335164835164835,0.22727272727272727,0.0,0.8412698412698413,0.3278061224489796,0.06655844155844155,0.14211309523809523,0.3380952380952381,0.07142857142857142,0.0,0.13095238095238096,0.25492610837438423,0.20238095238095238,0.171875,0.2976190476190476,0.22448979591836735,0.4166666666666667,0.09523809523809523,0.4017857142857143,0.6785714285714286,1.2410714285714286,0.09438775510204081,0.16964285714285715,0.19480519480519481,0.1111111111111111,0.2857142857142857,0.461038961038961,0.7071428571428572,0.24675324675324675,0.37037037037037035,0.19642857142857142,0.48333333333333334,0.32285714285714284,0.10119047619047619,1.2142857142857142,0.07142857142857142
2,0.15062111801242237,0.047193877551020405,0.17857142857142858,0.21683673469387754,0.4142857142857143,0.7577639751552795,0.7261904761904762,0.1461038961038961,0.0,0.8888888888888888,0.2512755102040816,0.04220779220779221,0.13690476190476192,0.31666666666666665,0.017857142857142856,0.0,0.16071428571428573,0.2746305418719212,0.22959183673469388,0.17633928571428573,0.35714285714285715,0.2066326530612245,0.44047619047619047,0.10714285714285714,0.4375,0.6875,1.3571428571428572,0.03826530612244898,0.14285714285714285,0.16233766233766234,0.12103174603174603,0.08928571428571429,0.5064935064935064,0.32857142857142857,0.237012987012987,0.3525132275132275,0.25,0.45476190476190476,0.3057142857142857,0.09523809523809523,1.0357142857142858,0.0625
3,0.12111801242236025,0.04591836734693878,0.17857142857142858,0.21173469387755103,0.4714285714285714,0.6521739130434783,0.663003663003663,0.21428571428571427,0.0,0.7896825396825397,0.22959183673469388,0.06493506493506493,0.13988095238095238,0.36666666666666664,0.0,0.0,0.11904761904761904,0.23275862068965517,0.15476190476190477,0.17633928571428573,0.5,0.20790816326530612,0.40476190476190477,0.08333333333333333,0.5178571428571429,0.5803571428571429,0.9910714285714286,0.08418367346938775,0.15178571428571427,0.1461038961038961,0.1111111111111111,0.25,0.3474025974025974,0.5714285714285714,0.2532467532467532,0.3855820105820106,0.44642857142857145,0.4166666666666667,0.3514285714285714,0.07738095238095238,1.1428571428571428,0.026785714285714284
4,0.11180124223602485,0.047193877551020405,0.14285714285714285,0.16326530612244897,0.3142857142857143,0.5729813664596274,0.6703296703296703,0.17207792207792208,0.0,0.7936507936507936,0.21556122448979592,0.05032467532467533,0.16220238095238096,0.37142857142857144,0.07142857142857142,0.0,0.13095238095238096,0.24261083743842365,0.16326530612244897,0.18526785714285715,0.24404761904761904,0.2193877551020408,0.38095238095238093,0.10714285714285714,0.39285714285714285,0.5714285714285714,1.3035714285714286,0.08163265306122448,0.13392857142857142,0.1331168831168831,0.1349206349206349,0.17857142857142858,0.38636363636363635,0.6,0.25,0.34854497354497355,0.017857142857142856,0.4357142857142857,0.3628571428571429,0.10714285714285714,0.8214285714285714,0.03571428571428571
5,0.14751552795031056,0.05102040816326531,0.32142857142857145,0.11989795918367346,0.42857142857142855,0.5698757763975155,0.674908424908425,0.17857142857142858,0.017857142857142856,0.6785714285714286,0.18112244897959184,0.045454545454545456,0.14508928571428573,0.35714285714285715,0.017857142857142856,0.0,0.05952380952380952,0.2733990147783251,0.1683673469387755,0.16294642857142858,0.26785714285714285,0.18622448979591838,0.36904761904761907,0.023809523809523808,0.3482142857142857,0.6071428571428571,1.2857142857142858,0.08673469387755102,0.1326530612244898,0.13636363636363635,0.08531746031746032,0.125,0.42857142857142855,0.5071428571428571,0.19480519480519481,0.2876984126984127,0.03571428571428571,0.4642857142857143,0.34285714285714286,0.07142857142857142,1.0357142857142858,0.03571428571428571
6,0.10248447204968944,0.047193877551020405,0.21428571428571427,0.18622448979591838,0.2857142857142857,0.5574534161490683,0.6236263736263736,0.18181818181818182,0.0,0.6904761904761905,0.1951530612244898,0.060064935064935064,0.12351190476190477,0.27380952380952384,0.03571428571428571,0.0,0.05357142857142857,0.21921182266009853,0.14285714285714285,0.12276785714285714,0.22023809523809523,0.19770408163265307,0.36904761904761907,0.047619047619047616,0.35714285714285715,0.6785714285714286,1.1071428571428572,0.07908163265306123,0.1096938775510204,0.5551948051948052,0.125,0.125,0.38311688311688313,0.4785714285714286,0.2435064935064935,0.33134920634920634,0.03571428571428571,0.3404761904761905,0.32285714285714284,0.03571428571428571,0.7142857142857143,0.0625
7,0.15217391304347827,0.03316326530612245,0.07142857142857142,0.2066326530612245,0.4,0.6428571428571429,0.7646520146520146,0.17207792207792208,0.017857142857142856,0.9325396825396826,0.29464285714285715,0.05357142857142857,0.17485119047619047,0.2761904761904762,0.03571428571428571,0.0,0.07738095238095238,0.20812807881773399,0.18537414965986396,0.17633928571428573,0.25595238095238093,0.22831632653061223,0.38095238095238093,0.047619047619047616,0.5357142857142857,0.7946428571428571,1.5267857142857142,0.11224489795918367,0.13520408163265307,0.12337662337662338,0.12896825396825398,0.17857142857142858,0.564935064935065,0.7428571428571429,0.24675324675324675,0.3637566137566138,0.05357142857142857,0.4738095238095238,0.37285714285714283,0.09523809523809523,1.2142857142857142,0.044642857142857144
8,0.14751552795031056,0.04846938775510204,0.07142857142857142,0.21683673469387754,0.5142857142857142,0.6304347826086957,0.7673992673992674,0.1461038961038961,0.017857142857142856,0.7698412698412699,0.26658163265306123,0.056818181818181816,0.1793154761904762,0.37857142857142856,0.0,0.0,0.08333333333333333,0.21921182266009853,0.16326530612244897,0.203125,0.27380952380952384,0.18622448979591838,0.40476190476190477,0.11904761904761904,0.36607142857142855,0.75,1.3035714285714286,0.11734693877551021,0.1326530612244898,0.12337662337662338,0.12698412698412698,0.2857142857142857,0.5292207792207793,0.5071428571428571,0.22727272727272727,0.36507936507936506,0.03571428571428571,0.4261904761904762,0.39571428571428574,0.09523809523809523,1.3928571428571428,0.125
9,0.13819875776397517,0.042091836734693876,0.14285714285714285,0.12244897959183673,0.30714285714285716,0.656832298136646,0.7738095238095238,0.1461038961038961,0.017857142857142856,0.9563492063492064,0.24744897959183673,0.05519480519480519,0.18452380952380953,0.3619047619047619,0.03571428571428571,0.0,0.10714285714285714,0.2561576354679803,0.20918367346938777,0.17633928571428573,0.30357142857142855,0.21173469387755103,0.4642857142857143,0.07142857142857142,0.4375,0.9285714285714286,1.1785714285714286,0.06887755102040816,0.15306122448979592,0.08116883116883117,0.15674603174603174,0.125,0.5551948051948052,0.6571428571428571,0.30194805194805197,0.42658730158730157,0.017857142857142856,0.5,0.4042857142857143,0.08928571428571429,1.5,0.11607142857142858
10,0.12111801242236025,0.06377551020408163,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6614906832298136,0.7316849816849816,0.23376623376623376,0.0,0.8928571428571429,0.23979591836734693,0.07792207792207792,0.11160714285714286,0.4142857142857143,0.0,0.0,0.08333333333333333,0.2647783251231527,0.1445578231292517,0.11383928571428571,0.32142857142857145,0.20535714285714285,0.44047619047619047,0.05952380952380952,0.5089285714285714,0.9017857142857143,1.4107142857142858,0.03826530612244898,0.16326530612244897,0.14935064935064934,0.12301587301587301,0.21428571428571427,0.5064935064935064,0.5928571428571429,0.2694805194805195,0.38425925925925924,0.05357142857142857,0.3595238095238095,0.41,0.10714285714285714,0.8571428571428571,0.14285714285714285
11,0.16770186335403728,0.06505102040816327,0.10714285714285714,0.1377551020408163,0.4928571428571429,0.6801242236024845,0.7087912087912088,0.18181818181818182,0.0,0.8412698412698413,0.24107142857142858,0.056818181818181816,0.12053571428571429,0.29285714285714287,0.017857142857142856,0.0,0.10714285714285714,0.2438423645320197,0.20408163265306123,0.12946428571428573,0.23214285714285715,0.1913265306122449,0.4880952380952381,0.011904761904761904,0.4375,0.8839285714285714,1.3928571428571428,0.030612244897959183,0.16198979591836735,0.12012987012987013,0.10714285714285714,0.25,0.7305194805194806,0.4857142857142857,0.2727272727272727,0.3955026455026455,0.05357142857142857,0.4642857142857143,0.3628571428571429,0.10119047619047619,1.2857142857142858,0.14285714285714285
12,0.18633540372670807,0.07142857142857142,0.25,0.14795918367346939,0.42142857142857143,0.734472049689441,0.6886446886446886,0.17857142857142858,0.017857142857142856,0.8928571428571429,0.2755102040816326,0.05032467532467533,0.16741071428571427,0.35,0.017857142857142856,0.0,0.07738095238095238,0.27216748768472904,0.1921768707482993,0.16294642857142858,0.31547619047619047,0.2066326530612245,0.36904761904761907,0.05952380952380952,0.41964285714285715,0.7767857142857143,1.1428571428571428,0.025510204081632654,0.11989795918367346,0.10064935064935066,0.09523809523809523,0.10714285714285714,0.7045454545454546,0.4785714285714286,0.2857142857142857,0.39351851851851855,0.05357142857142857,0.4857142857142857,0.3242857142857143,0.1130952380952381,1.5,0.08035714285714286
13,0.11645962732919254,0.05357142857142857,0.17857142857142858,0.1326530612244898,0.5214285714285715,0.639751552795031,0.7335164835164835,0.15584415584415584,0.0,0.8253968253968254,0.26403061224489793,0.04707792207792208,0.15625,0.2642857142857143,0.017857142857142856,0.0,0.07738095238095238,0.27955665024630544,0.22789115646258504,0.16517857142857142,0.36904761904761907,0.25510204081632654,0.36904761904761907,0.08333333333333333,0.48214285714285715,0.7053571428571429,1.3839285714285714,0.017857142857142856,0.15178571428571427,0.12987012987012986,0.12103174603174603,0.10714285714285714,0.724025974025974,0.5142857142857142,0.30194805194805197,0.30952380952380953,0.03571428571428571,0.3976190476190476,0.36714285714285716,0.07738095238095238,1.2857142857142858,0.08928571428571429
14,0.18944099378881987,0.06887755102040816,0.32142857142857145,0.20408163265306123,0.2642857142857143,0.7437888198757764,0.717948717948718,0.1461038961038961,0.0,0.7896825396825397,0.2767857142857143,0.05357142857142857,0.15699404761904762,0.30952380952380953,0.0,0.0,0.047619047619047616,0.2869458128078818,0.20408163265306123,0.20089285714285715,0.25,0.22321428571428573,0.4166666666666667,0.08333333333333333,0.39285714285714285,0.9107142857142857,1.5535714285714286,0.03826530612244898,0.14668367346938777,0.11038961038961038,0.13293650793650794,0.08928571428571429,0.6590909090909091,0.7142857142857143,0.2792207792207792,0.3392857142857143,0.03571428571428571,0.4595238095238095,0.36714285714285716,0.16666666666666666,1.1785714285714286,0.09821428571428571
