cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03398058252427184,0.044444444444444446,0.0641025641025641,0.07289719626168224,0.03986710963455149,0.06810284920083391,0.030373831775700934,0.1210762331838565,0.12558139534883722,0.07667386609071274,0.058394160583941604,0.04689331770222743,0.06582278481012659,0.0,0.056910569105691054,0.12195121951219512,0.07792207792207792,0.03294117647058824,0.028169014084507043,0.11078717201166181,0.16071428571428573,0.041666666666666664,0.0912863070539419,0.10977859778597786,0.11621621621621622,0.0830945558739255,0.04205607476635514,0.17067307692307693,0.08888888888888889,0.045714285714285714,0.21724137931034482,0.08188976377952756,0.056214865708931916,0.0,0.051094890510948905,0.14201183431952663,0.03278688524590164,0.05390835579514825,0.0
-1,0.047619047619047616,0.046546546546546545,0.056818181818181816,0.05263157894736842,0.023715415019762844,0.0673927842069435,0.033442088091353996,0.12916666666666668,0.11557788944723618,0.09213759213759214,0.07220216606498195,0.04113110539845758,0.0671785028790787,0.0,0.07236842105263158,0.11484593837535013,0.0881057268722467,0.028503562945368172,0.05,0.09977661950856292,0.12698412698412698,0.03787878787878788,0.08532423208191127,0.10574018126888217,0.1352112676056338,0.1059233449477352,0.03271028037383177,0.18018018018018017,0.075,0.06306306306306306,0.16535433070866143,0.08667736757624397,0.068370607028754,0.15384615384615385,0.11308562197092084,0.13521330441070137,0.02531645569620253,0.05042016806722689,0.03571428571428571
0,0.07127882599580712,0.044142614601018676,0.014705882352941176,0.07118055555555555,0.05725190839694656,0.05003625815808557,0.028428093645484948,0.13733905579399142,0.14414414414414414,0.0880648899188876,0.06315789473684211,0.03638814016172507,0.09779179810725552,0.0,0.11194029850746269,0.10133333333333333,0.10224438902743142,0.03333333333333333,0.2,0.10485736314572089,0.1276595744680851,0.022222222222222223,0.09965635738831616,0.09637305699481866,0.1606060606060606,0.1191553544494721,0.03686635944700461,0.1639163916391639,0.0,0.05454545454545454,0.1891891891891892,0.07230769230769231,0.07946127946127945,0.08695652173913043,0.1073170731707317,0.13515509601181683,0.05555555555555555,0.06933333333333333,0.0
1,0.036468330134357005,0.05574324324324324,0.05952380952380952,0.07020280811232449,0.03571428571428571,0.056998556998557,0.03445512820512821,0.12605042016806722,0.10300429184549356,0.08198380566801619,0.06040268456375839,0.03959276018099547,0.07119741100323625,0.0,0.07692307692307693,0.11488250652741515,0.11471861471861472,0.04233870967741935,0.18181818181818182,0.12345679012345678,0.14084507042253522,0.0472972972972973,0.09375,0.0967741935483871,0.07692307692307693,0.09261838440111421,0.036458333333333336,0.1693227091633466,0.044444444444444446,0.07581227436823104,0.11409395973154363,0.0738362760834671,0.06873760740251157,0.25,0.10344827586206896,0.13955119214586256,0.02702702702702703,0.04827586206896552,0.0
2,0.056910569105691054,0.16845329249617153,0.05333333333333334,0.07557117750439367,0.043478260869565216,0.045489006823351025,0.03513513513513514,0.13432835820895522,0.11848341232227488,0.07938388625592417,0.04126984126984127,0.03713527851458886,0.04361370716510903,0.0,0.10365853658536585,0.11320754716981132,0.0867579908675799,0.02481389578163772,0.0,0.09844908968307485,0.078125,0.04700854700854701,0.12349397590361445,0.10226155358898721,0.07878787878787878,0.09949164851125636,0.04,0.17928286852589642,0.057692307692307696,0.060790273556231005,0.1566265060240964,0.09620991253644315,0.05481283422459893,0.0625,0.0967741935483871,0.147688060731539,0.04878048780487805,0.04008438818565401,0.0
3,0.04838709677419355,0.028037383177570093,0.0958904109589041,0.057283142389525366,0.023346303501945526,0.051834130781499205,0.03260869565217391,0.12213740458015267,0.0975609756097561,0.08955223880597014,0.0410958904109589,0.04512372634643377,0.06129597197898424,0.0,0.0392156862745098,0.08928571428571429,0.06367924528301887,0.03814713896457766,0.10526315789473684,0.07686932215234102,0.13559322033898305,0.06273062730627306,0.0903010033444816,0.1005586592178771,0.08280254777070063,0.08604651162790698,0.06842105263157895,0.19768664563617244,0.020833333333333332,0.07473309608540925,0.15418502202643172,0.08669656203288491,0.05990220048899755,0.0,0.10260869565217391,0.13961485557083905,0.029411764705882353,0.04821802935010482,0.09090909090909091
4,0.05360824742268041,0.02631578947368421,0.07692307692307693,0.07920792079207921,0.027777777777777776,0.05803921568627451,0.03473491773308958,0.13135593220338984,0.09268292682926829,0.07389749702026222,0.06072874493927125,0.054441260744985676,0.03963963963963964,0.0,0.054945054945054944,0.10833333333333334,0.07032967032967033,0.01804123711340206,0.0,0.10188087774294671,0.08333333333333333,0.04184100418410042,0.08695652173913043,0.12289156626506025,0.11246200607902736,0.08312958435207823,0.08839779005524862,0.19404517453798767,0.05405405405405406,0.06,0.16101694915254236,0.06786703601108034,0.06391478029294274,0.08333333333333333,0.06788990825688074,0.12491077801570306,0.03225806451612903,0.03711340206185567,0.0
5,0.027777777777777776,0.04656319290465632,0.08860759493670886,0.08421052631578947,0.03367003367003367,0.04818325434439179,0.028855721393034824,0.14222222222222222,0.11627906976744186,0.08916323731138547,0.03435114503816794,0.037604456824512536,0.05785123966942149,0.0,0.17073170731707318,0.09259259259259259,0.11016949152542373,0.040100250626566414,0.07692307692307693,0.10264150943396226,0.06521739130434782,0.05128205128205128,0.10126582278481013,0.0979020979020979,0.13167259786476868,0.07532467532467532,0.03424657534246575,0.20101522842639594,0.02702702702702703,0.06060606060606061,0.11557788944723618,0.0589171974522293,0.06592592592592593,0.0,0.09981515711645102,0.13069908814589665,0.041666666666666664,0.05609756097560976,0.07692307692307693
6,0.04640371229698376,0.035175879396984924,0.08139534883720931,0.05860113421550094,0.022222222222222223,0.05409705648369133,0.022885572139303482,0.11059907834101383,0.1256544502617801,0.091164095371669,0.06224066390041494,0.049403747870528106,0.057649667405764965,0.0,0.12643678160919541,0.10059171597633136,0.0875,0.04201680672268908,0.043478260869565216,0.10378188214599825,0.17142857142857143,0.049773755656108594,0.10839160839160839,0.09561752988047809,0.10543130990415335,0.07655502392344497,0.036585365853658534,0.21613545816733068,0.04878048780487805,0.06640625,0.20603015075376885,0.06088560885608856,0.0784313725490196,0.14285714285714285,0.08846153846153847,0.14705882352941177,0.06666666666666667,0.05405405405405406,0.0
7,0.05919661733615222,0.05813953488372093,0.06896551724137931,0.05641025641025641,0.044,0.04772727272727273,0.0242152466367713,0.11165048543689321,0.14163090128755365,0.1,0.030303030303030304,0.051560379918588875,0.046511627906976744,0.0,0.04395604395604396,0.09337349397590361,0.059665871121718374,0.07427055702917772,0.1,0.11918604651162791,0.11627906976744186,0.05054151624548736,0.08791208791208792,0.0963718820861678,0.10540540540540541,0.09747606614447346,0.02702702702702703,0.1735985533453888,0.02857142857142857,0.06870229007633588,0.14215686274509803,0.07190635451505016,0.07366226546212648,0.0,0.08053691275167785,0.14699493120926865,0.06779661016949153,0.04773869346733668,0.0
8,0.046460176991150445,0.03755868544600939,0.058823529411764705,0.07861060329067641,0.035555555555555556,0.06561085972850679,0.02072072072072072,0.10576923076923077,0.1493212669683258,0.1017156862745098,0.08152173913043478,0.03463203463203463,0.05252918287937743,0.2,0.13253012048192772,0.11337209302325581,0.07062146892655367,0.07828282828282829,0.07692307692307693,0.16938775510204082,0.11764705882352941,0.05622489959839357,0.08053691275167785,0.07097591888466413,0.10264900662251655,0.09280936454849498,0.046511627906976744,0.19234543670264967,0.05555555555555555,0.050793650793650794,0.18981481481481483,0.0852359208523592,0.07644197359277276,0.0,0.09879032258064516,0.13299044819985306,0.03278688524590164,0.032036613272311214,0.0
9,0.019762845849802372,0.038135593220338986,0.07526881720430108,0.06393442622950819,0.03731343283582089,0.042275172943889314,0.02865329512893983,0.09615384615384616,0.12156862745098039,0.09049255441008018,0.04950495049504951,0.036241610738255034,0.06415094339622641,0.0,0.07526881720430108,0.10899182561307902,0.07103825136612021,0.08139534883720931,0.09090909090909091,0.11004784688995216,0.09836065573770492,0.05660377358490566,0.09602649006622517,0.09854423292273236,0.09364548494983277,0.09070958302852963,0.05042016806722689,0.18272727272727274,0.061224489795918366,0.06666666666666667,0.13559322033898305,0.07848837209302326,0.06477197620621282,0.0,0.10314685314685315,0.12632321806633734,0.0,0.05150214592274678,0.0625
10,0.020161290322580645,0.05736137667304015,0.05555555555555555,0.06357388316151202,0.020161290322580645,0.05955882352941176,0.01737619461337967,0.0642570281124498,0.14285714285714285,0.1016949152542373,0.027649769585253458,0.03616636528028933,0.055267702936096716,0.0,0.08849557522123894,0.10555555555555556,0.07278481012658228,0.06303724928366762,0.07692307692307693,0.1078114912846998,0.0,0.0529595015576324,0.125,0.08646188850967008,0.10749185667752444,0.09901738473167045,0.06666666666666667,0.1895424836601307,0.03571428571428571,0.06285714285714286,0.1646090534979424,0.0686427457098284,0.08578584846587352,0.1,0.10300429184549356,0.12213175425610659,0.018867924528301886,0.0365296803652968,0.0
11,0.04842105263157895,0.051587301587301584,0.05333333333333334,0.08363636363636363,0.026515151515151516,0.06444444444444444,0.020087336244541485,0.12403100775193798,0.16988416988416988,0.08769931662870159,0.028409090909090908,0.03289473684210526,0.04826254826254826,0.0,0.15730337078651685,0.1382636655948553,0.097799511002445,0.0367816091954023,0.0,0.09077912794853467,0.18,0.05652173913043478,0.07062146892655367,0.09966024915062288,0.09634551495016612,0.1085899513776337,0.03723404255319149,0.16863905325443787,0.025,0.06006006006006006,0.16363636363636364,0.08256880733944955,0.08760545100584036,0.06666666666666667,0.08188153310104529,0.14777169663799844,0.05970149253731343,0.0556792873051225,0.0
12,0.032397408207343416,0.04924242424242424,0.11764705882352941,0.07093425605536333,0.014285714285714285,0.04727272727272727,0.035023041474654376,0.1087866108786611,0.15845070422535212,0.11538461538461539,0.03468208092485549,0.029002320185614848,0.059845559845559844,0.0,0.11363636363636363,0.12874251497005987,0.08913649025069638,0.05336426914153132,0.09523809523809523,0.11164383561643836,0.09302325581395349,0.04195804195804196,0.1151685393258427,0.11452184179456906,0.09404388714733543,0.10182370820668693,0.042682926829268296,0.2078593588417787,0.02631578947368421,0.059602649006622516,0.20920502092050208,0.11129032258064517,0.07524752475247524,0.07692307692307693,0.11690647482014388,0.12252384446074835,0.025974025974025976,0.05069124423963134,0.1
13,0.045951859956236324,0.041666666666666664,0.07317073170731707,0.08093525179856115,0.022935779816513763,0.055597867479055596,0.02339688041594454,0.1124031007751938,0.1450980392156863,0.11853448275862069,0.064,0.04643628509719223,0.06629834254143646,0.0,0.04225352112676056,0.12790697674418605,0.08401084010840108,0.06459948320413436,0.0,0.11165048543689321,0.08333333333333333,0.0653061224489796,0.11280487804878049,0.12166488794023479,0.09771986970684039,0.10285285285285285,0.029940119760479042,0.1927710843373494,0.017857142857142856,0.06962025316455696,0.17424242424242425,0.06907894736842106,0.06805293005671077,0.21052631578947367,0.11599297012302284,0.14233576642335766,0.08108108108108109,0.03282828282828283,0.0
14,0.05905511811023622,0.05303030303030303,0.08860759493670886,0.059001512859304085,0.01910828025477707,0.05840568271507498,0.024800708591674048,0.1346153846153846,0.11904761904761904,0.08412322274881516,0.03759398496240601,0.04756380510440835,0.05736137667304015,0.0,0.05063291139240506,0.10846560846560846,0.09549071618037135,0.045,0.07407407407407407,0.12040816326530612,0.1276595744680851,0.057777777777777775,0.0975609756097561,0.13053348467650397,0.07796610169491526,0.09166040570999248,0.049723756906077346,0.20541549953314658,0.05263157894736842,0.06153846153846154,0.1708185053380783,0.07469512195121951,0.07133757961783439,0.0,0.11428571428571428,0.14074650077760498,0.11392405063291139,0.044897959183673466,0.0
15,0.06222222222222222,0.06016597510373444,0.08333333333333333,0.07528641571194762,0.026845637583892617,0.05133928571428571,0.017241379310344827,0.08759124087591241,0.15444015444015444,0.07476635514018691,0.02877697841726619,0.04157043879907621,0.055133079847908745,0.0,0.08064516129032258,0.13314447592067988,0.07602339181286549,0.026829268292682926,0.13333333333333333,0.12775616083009078,0.16363636363636364,0.07857142857142857,0.10638297872340426,0.12090395480225989,0.11439114391143912,0.08365019011406843,0.03048780487804878,0.21159153633854647,0.015873015873015872,0.04854368932038835,0.11538461538461539,0.1012216404886562,0.07682851874615858,0.05,0.13518518518518519,0.13962264150943396,0.05357142857142857,0.05176470588235294,0.0
16,0.0407673860911271,0.026970954356846474,0.08791208791208792,0.05737704918032787,0.01935483870967742,0.06011372867587327,0.026156941649899398,0.1015625,0.09787234042553192,0.08847497089639116,0.01652892561983471,0.04321728691476591,0.06653620352250489,0.0,0.10843373493975904,0.07692307692307693,0.08259587020648967,0.07088607594936709,0.125,0.10557768924302789,0.15789473684210525,0.06046511627906977,0.13313609467455623,0.1291390728476821,0.08273381294964029,0.10735735735735735,0.06976744186046512,0.20118929633300298,0.020833333333333332,0.07792207792207792,0.17054263565891473,0.07692307692307693,0.06896551724137931,0.08333333333333333,0.14591439688715954,0.12597200622083982,0.014925373134328358,0.04714640198511166,0.0
17,0.02972972972972973,0.04504504504504504,0.03571428571428571,0.05182341650671785,0.012903225806451613,0.045416316232127836,0.021604938271604937,0.07659574468085106,0.15789473684210525,0.06322580645161291,0.008771929824561403,0.04861111111111111,0.028513238289205704,0.0,0.05063291139240506,0.09011627906976744,0.07580174927113703,0.043596730245231606,0.08333333333333333,0.111254851228978,0.018518518518518517,0.04411764705882353,0.08888888888888889,0.09564164648910412,0.08076923076923077,0.07171964140179299,0.02857142857142857,0.19761668321747766,0.045454545454545456,0.06070287539936102,0.17703349282296652,0.08717105263157894,0.06885245901639345,0.0625,0.1693227091633466,0.1463981409759876,0.0,0.039473684210526314,0.0
18,0.035422343324250684,0.04043126684636118,0.025,0.04883227176220807,0.014492753623188406,0.04240282685512368,0.020022246941045607,0.11864406779661017,0.09090909090909091,0.07132018209408195,0.027522935779816515,0.036290322580645164,0.05263157894736842,0.0,0.06451612903225806,0.0763888888888889,0.08778625954198473,0.03757225433526012,0.13333333333333333,0.09406952965235174,0.14893617021276595,0.09821428571428571,0.09358288770053476,0.11941964285714286,0.07172995780590717,0.07396733909702209,0.016260162601626018,0.16112266112266113,0.024390243902439025,0.07142857142857142,0.16585365853658537,0.1022530329289428,0.06054131054131054,0.0,0.10973451327433628,0.13570822731128074,0.03571428571428571,0.0456989247311828,0.0
