cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.019417475728155338,0.023931623931623933,0.038461538461538464,0.04672897196261682,0.026578073089700997,0.04100069492703266,0.019470404984423675,0.07623318385650224,0.06511627906976744,0.04859611231101512,0.032846715328467155,0.026963657678780773,0.04810126582278481,0.0,0.04878048780487805,0.08130081300813008,0.04329004329004329,0.021176470588235293,0.014084507042253521,0.07361516034985423,0.10714285714285714,0.011363636363636364,0.06224066390041494,0.06826568265682657,0.06756756756756757,0.0494269340974212,0.02336448598130841,0.11899038461538461,0.06666666666666667,0.03142857142857143,0.1413793103448276,0.05669291338582677,0.04184884447220487,0.0,0.04562043795620438,0.09319526627218935,0.03278688524590164,0.03504043126684636,0.0
-1,0.03428571428571429,0.028528528528528527,0.022727272727272728,0.033625730994152045,0.015810276679841896,0.04424778761061947,0.02365415986949429,0.07916666666666666,0.08040201005025126,0.06142506142506143,0.05415162454873646,0.02056555269922879,0.036468330134357005,0.0,0.02631578947368421,0.058823529411764705,0.05066079295154185,0.023752969121140142,0.025,0.06329113924050633,0.031746031746031744,0.026515151515151516,0.05460750853242321,0.06243705941591138,0.10140845070422536,0.07177700348432056,0.02336448598130841,0.11824324324324324,0.05,0.03903903903903904,0.10236220472440945,0.06260032102728733,0.043450479233226834,0.15384615384615385,0.08723747980613894,0.08170643528561099,0.02531645569620253,0.03361344537815126,0.0
0,0.027253668763102725,0.027164685908319185,0.014705882352941176,0.05381944444444445,0.026717557251908396,0.02973168963016679,0.019230769230769232,0.09871244635193133,0.10810810810810811,0.054461181923522596,0.042105263157894736,0.01752021563342318,0.06309148264984227,0.0,0.04477611940298507,0.06133333333333333,0.07231920199501247,0.017948717948717947,0.2,0.06013878180416345,0.10638297872340426,0.014814814814814815,0.06872852233676977,0.06010362694300518,0.09090909090909091,0.07541478129713423,0.03225806451612903,0.10561056105610561,0.0,0.04,0.13127413127413126,0.05384615384615385,0.03973063973063973,0.043478260869565216,0.08780487804878048,0.08197932053175776,0.027777777777777776,0.048,0.0
1,0.02495201535508637,0.033783783783783786,0.047619047619047616,0.0405616224648986,0.01984126984126984,0.03607503607503607,0.01842948717948718,0.09243697478991597,0.0815450643776824,0.057692307692307696,0.0436241610738255,0.02828054298642534,0.045307443365695796,0.0,0.055944055944055944,0.06527415143603134,0.07575757575757576,0.028225806451612902,0.18181818181818182,0.07262164124909223,0.11267605633802817,0.033783783783783786,0.04375,0.06881720430107527,0.038461538461538464,0.057799442896935935,0.015625,0.10756972111553785,0.044444444444444446,0.05054151624548736,0.0738255033557047,0.04654895666131621,0.03965631196298744,0.125,0.07993730407523511,0.0820476858345021,0.013513513513513514,0.029885057471264367,0.0
2,0.036585365853658534,0.15160796324655437,0.02666666666666667,0.0492091388400703,0.020066889632107024,0.027293404094010616,0.017117117117117116,0.1044776119402985,0.08530805687203792,0.05687203791469194,0.022222222222222223,0.027851458885941646,0.0264797507788162,0.0,0.07317073170731707,0.07008086253369272,0.05251141552511415,0.01240694789081886,0.0,0.06473364801078894,0.0625,0.029914529914529916,0.08433734939759036,0.06981317600786627,0.05757575757575758,0.06899055918663761,0.017777777777777778,0.11653386454183266,0.019230769230769232,0.03951367781155015,0.10843373493975904,0.06268221574344024,0.03542780748663102,0.0625,0.08149405772495756,0.10213940648723258,0.036585365853658534,0.016877637130801686,0.0
3,0.03225806451612903,0.017133956386292833,0.0821917808219178,0.0425531914893617,0.01556420233463035,0.030303030303030304,0.019021739130434784,0.0916030534351145,0.06341463414634146,0.06218905472636816,0.02054794520547945,0.026200873362445413,0.043782837127845885,0.0,0.026143790849673203,0.044642857142857144,0.04245283018867924,0.01634877384196185,0.05263157894736842,0.05101327742837177,0.13559322033898305,0.02952029520295203,0.06688963210702341,0.0659217877094972,0.054140127388535034,0.059689922480620154,0.05789473684210526,0.14300736067297581,0.0,0.042704626334519574,0.0881057268722467,0.05530642750373692,0.040342298288508556,0.0,0.08695652173913043,0.0907840440165062,0.014705882352941176,0.033542976939203356,0.0
4,0.03917525773195876,0.018218623481781375,0.05128205128205128,0.04455445544554455,0.011904761904761904,0.03137254901960784,0.025594149908592323,0.11440677966101695,0.05853658536585366,0.03933253873659118,0.05263157894736842,0.03724928366762178,0.02702702702702703,0.0,0.03296703296703297,0.07222222222222222,0.046153846153846156,0.010309278350515464,0.0,0.07053291536050156,0.08333333333333333,0.03347280334728033,0.050724637681159424,0.0746987951807229,0.057750759878419454,0.05378973105134474,0.0718232044198895,0.11806981519507187,0.05405405405405406,0.043333333333333335,0.08898305084745763,0.04847645429362881,0.043275632490013316,0.0,0.05688073394495413,0.08208422555317631,0.016129032258064516,0.020618556701030927,0.0
5,0.023504273504273504,0.03325942350332594,0.0759493670886076,0.05263157894736842,0.020202020202020204,0.02843601895734597,0.01791044776119403,0.1111111111111111,0.08837209302325581,0.05075445816186557,0.022900763358778626,0.018105849582172703,0.04132231404958678,0.0,0.12195121951219512,0.046296296296296294,0.05649717514124294,0.03007518796992481,0.07692307692307693,0.07018867924528302,0.06521739130434782,0.029914529914529916,0.07911392405063292,0.05244755244755245,0.08185053380782918,0.05454545454545454,0.02054794520547945,0.1299492385786802,0.02702702702702703,0.04040404040404041,0.08542713567839195,0.03184713375796178,0.03777777777777778,0.0,0.08133086876155268,0.06610942249240122,0.020833333333333332,0.03170731707317073,0.0
6,0.025522041763341066,0.02763819095477387,0.046511627906976744,0.030245746691871456,0.013333333333333334,0.028639618138424822,0.014925373134328358,0.08294930875576037,0.08376963350785341,0.05049088359046283,0.04564315352697095,0.030664395229982964,0.024390243902439025,0.0,0.04597701149425287,0.04437869822485207,0.034375,0.014005602240896359,0.0,0.06860158311345646,0.11428571428571428,0.04072398190045249,0.07342657342657342,0.05444887118193891,0.07348242811501597,0.05167464114832536,0.012195121951219513,0.14641434262948208,0.04878048780487805,0.0546875,0.12562814070351758,0.04428044280442804,0.047058823529411764,0.07142857142857142,0.06346153846153846,0.0889894419306184,0.03333333333333333,0.02972972972972973,0.0
7,0.035940803382663845,0.03294573643410853,0.034482758620689655,0.03247863247863248,0.036,0.031818181818181815,0.015246636771300448,0.0825242718446602,0.08583690987124463,0.06341463414634146,0.025974025974025976,0.03934871099050204,0.023255813953488372,0.0,0.04395604395604396,0.05120481927710843,0.0405727923627685,0.03183023872679045,0.05,0.07122093023255814,0.046511627906976744,0.02888086642599278,0.06593406593406594,0.06462585034013606,0.06486486486486487,0.06353350739773717,0.02027027027027027,0.11392405063291139,0.02857142857142857,0.03816793893129771,0.058823529411764705,0.051839464882943144,0.0472550382209868,0.0,0.06711409395973154,0.09123823316437364,0.03389830508474576,0.03015075376884422,0.0
8,0.024336283185840708,0.02112676056338028,0.011764705882352941,0.043875685557586835,0.02666666666666667,0.03996983408748114,0.012612612612612612,0.0673076923076923,0.10407239819004525,0.06004901960784314,0.059782608695652176,0.020202020202020204,0.029182879377431907,0.0,0.08433734939759036,0.06395348837209303,0.03672316384180791,0.06565656565656566,0.0,0.1251700680272109,0.11764705882352941,0.040160642570281124,0.06040268456375839,0.049429657794676805,0.0695364238410596,0.06354515050167224,0.03875968992248062,0.1295387634936212,0.018518518518518517,0.0380952380952381,0.13425925925925927,0.0654490106544901,0.04794996525364837,0.0,0.08669354838709678,0.08596620132255695,0.0,0.018306636155606407,0.0
9,0.009881422924901186,0.029661016949152543,0.043010752688172046,0.04590163934426229,0.026119402985074626,0.02382782475019216,0.015281757402101241,0.07307692307692308,0.0784313725490196,0.052691867124856816,0.0297029702970297,0.024161073825503355,0.02830188679245283,0.0,0.043010752688172046,0.0681198910081744,0.04371584699453552,0.04186046511627907,0.09090909090909091,0.06903622693096377,0.0,0.03018867924528302,0.052980132450331126,0.05263157894736842,0.05016722408026756,0.056327724945135334,0.025210084033613446,0.13545454545454547,0.061224489795918366,0.0463768115942029,0.08898305084745763,0.05377906976744186,0.033707865168539325,0.0,0.08566433566433566,0.07268877911079746,0.0,0.030042918454935622,0.0625
10,0.008064516129032258,0.03824091778202677,0.027777777777777776,0.0429553264604811,0.012096774193548387,0.03455882352941177,0.013032145960034752,0.04819277108433735,0.11969111969111969,0.06388526727509779,0.02304147465437788,0.02531645569620253,0.02936096718480138,0.0,0.05309734513274336,0.058333333333333334,0.03164556962025317,0.04011461318051576,0.07692307692307693,0.07101355713363461,0.0,0.03115264797507788,0.08881578947368421,0.04664391353811149,0.05863192182410423,0.05895691609977324,0.024242424242424242,0.12511671335200747,0.03571428571428571,0.03428571428571429,0.10699588477366255,0.046801872074883,0.05385097056981841,0.1,0.09012875536480687,0.07623982235381199,0.018867924528301886,0.02054794520547945,0.0
11,0.031578947368421054,0.031746031746031744,0.04,0.05272727272727273,0.015151515151515152,0.040740740740740744,0.011353711790393014,0.08914728682170543,0.12355212355212356,0.06150341685649203,0.011363636363636364,0.018796992481203006,0.021235521235521235,0.0,0.056179775280898875,0.08360128617363344,0.0488997555012225,0.020689655172413793,0.0,0.05075053609721229,0.1,0.02608695652173913,0.05367231638418079,0.057757644394110984,0.04983388704318937,0.06645056726094004,0.02127659574468085,0.10552268244575937,0.025,0.03003003003003003,0.10181818181818182,0.05045871559633028,0.05515898767034393,0.06666666666666667,0.06445993031358885,0.09147771696637999,0.04477611940298507,0.035634743875278395,0.0
12,0.017278617710583154,0.030303030303030304,0.08823529411764706,0.04498269896193772,0.009523809523809525,0.032,0.022119815668202765,0.07531380753138076,0.10211267605633803,0.0889423076923077,0.017341040462427744,0.015081206496519721,0.052123552123552123,0.0,0.10227272727272728,0.0658682634730539,0.06128133704735376,0.027842227378190254,0.0,0.06643835616438357,0.046511627906976744,0.017482517482517484,0.0898876404494382,0.08264462809917356,0.05956112852664577,0.067629179331307,0.024390243902439025,0.1499482936918304,0.0,0.04966887417218543,0.1506276150627615,0.07741935483870968,0.044884488448844885,0.07692307692307693,0.08812949640287769,0.09097578870139399,0.012987012987012988,0.029953917050691243,0.1
13,0.030634573304157548,0.030303030303030304,0.036585365853658534,0.052158273381294966,0.013761467889908258,0.03274942878903275,0.016464471403812825,0.07364341085271318,0.08627450980392157,0.07327586206896551,0.048,0.02591792656587473,0.04788213627992634,0.0,0.028169014084507043,0.07267441860465117,0.056910569105691054,0.03875968992248062,0.0,0.07004160887656033,0.06666666666666667,0.036734693877551024,0.08841463414634146,0.07790821771611527,0.07166123778501629,0.06306306306306306,0.011976047904191617,0.12974976830398516,0.0,0.04113924050632911,0.11742424242424243,0.049342105263157895,0.04410838059231254,0.21052631578947367,0.0984182776801406,0.08029197080291971,0.05405405405405406,0.030303030303030304,0.0
14,0.02952755905511811,0.03787878787878788,0.02531645569620253,0.04084720121028744,0.012738853503184714,0.037884767166535126,0.015057573073516387,0.08846153846153847,0.08095238095238096,0.06753554502369669,0.03007518796992481,0.029002320185614848,0.030592734225621414,0.0,0.02531645569620253,0.06349206349206349,0.0610079575596817,0.03,0.07407407407407407,0.08231292517006802,0.06382978723404255,0.03111111111111111,0.07588075880758807,0.08853575482406356,0.05423728813559322,0.061607813673929375,0.027624309392265192,0.14565826330532214,0.03508771929824561,0.052307692307692305,0.10320284697508897,0.04878048780487805,0.049681528662420385,0.0,0.0957983193277311,0.08631415241057543,0.0759493670886076,0.030612244897959183,0.0
15,0.044444444444444446,0.03319502074688797,0.05952380952380952,0.054009819967266774,0.026845637583892617,0.03273809523809524,0.016283524904214558,0.06934306569343066,0.10038610038610038,0.052570093457943924,0.014388489208633094,0.020785219399538105,0.026615969581749048,0.0,0.03225806451612903,0.08781869688385269,0.04678362573099415,0.01951219512195122,0.06666666666666667,0.08495460440985733,0.05454545454545454,0.04642857142857143,0.060790273556231005,0.08587570621468926,0.07749077490774908,0.060836501901140684,0.018292682926829267,0.14351425942962281,0.015873015873015872,0.02912621359223301,0.07307692307692308,0.07329842931937172,0.04794099569760295,0.0,0.08888888888888889,0.08754716981132075,0.03571428571428571,0.018823529411764704,0.0
16,0.023980815347721823,0.01867219917012448,0.04395604395604396,0.040983606557377046,0.0064516129032258064,0.04224207961007311,0.019114688128772636,0.0859375,0.06382978723404255,0.0570430733410943,0.01652892561983471,0.024009603841536616,0.04500978473581213,0.0,0.07228915662650602,0.06043956043956044,0.05604719764011799,0.04556962025316456,0.125,0.0697211155378486,0.13157894736842105,0.027906976744186046,0.07692307692307693,0.08609271523178808,0.06474820143884892,0.07057057057057058,0.06201550387596899,0.13974231912784935,0.020833333333333332,0.05844155844155844,0.12403100775193798,0.05384615384615385,0.04764890282131661,0.08333333333333333,0.11089494163424124,0.07931570762052877,0.0,0.03722084367245657,0.0
17,0.021621621621621623,0.02702702702702703,0.023809523809523808,0.04030710172744722,0.012903225806451613,0.025231286795626577,0.015432098765432098,0.05106382978723404,0.1214574898785425,0.04258064516129032,0.008771929824561403,0.034722222222222224,0.02240325865580448,0.0,0.0379746835443038,0.040697674418604654,0.04956268221574344,0.03814713896457766,0.08333333333333333,0.0705045278137128,0.018518518518518517,0.029411764705882353,0.06111111111111111,0.06900726392251816,0.038461538461538464,0.0488997555012225,0.02142857142857143,0.1221449851042701,0.045454545454545456,0.04792332268370607,0.10047846889952153,0.054276315789473686,0.04065573770491803,0.0625,0.13745019920318724,0.09295120061967467,0.0,0.02412280701754386,0.0
18,0.021798365122615803,0.0215633423180593,0.0125,0.029723991507430998,0.007246376811594203,0.03356890459363958,0.01668520578420467,0.07909604519774012,0.07851239669421488,0.042488619119878605,0.027522935779816515,0.026881720430107527,0.021929824561403508,0.0,0.04838709677419355,0.052083333333333336,0.04961832061068702,0.017341040462427744,0.13333333333333333,0.053169734151329244,0.10638297872340426,0.08035714285714286,0.06149732620320856,0.07700892857142858,0.05485232067510549,0.043227665706051875,0.016260162601626018,0.10395010395010396,0.024390243902439025,0.04642857142857143,0.12195121951219512,0.07625649913344887,0.04131054131054131,0.0,0.09026548672566372,0.090754877014419,0.03571428571428571,0.026881720430107527,0.0
19,0.03333333333333333,0.019662921348314606,0.06666666666666667,0.03398058252427184,0.02666666666666667,0.032618825722273995,0.016736401673640166,0.0546448087431694,0.11764705882352941,0.045180722891566265,0.02608695652173913,0.0297339593114241,0.01838235294117647,0.0,0.0,0.05776173285198556,0.050724637681159424,0.030864197530864196,0.05555555555555555,0.06288343558282208,0.18181818181818182,0.05970149253731343,0.0718562874251497,0.07518796992481203,0.04477611940298507,0.053824362606232294,0.041666666666666664,0.12037037037037036,0.023255813953488372,0.06418918918918919,0.10047846889952153,0.07128309572301425,0.07091633466135458,0.0,0.0911214953271028,0.0760777683854607,0.0,0.016129032258064516,0.0
