cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12135922330097088,0.09401709401709402,0.14102564102564102,0.16635514018691588,0.10963455149501661,0.15496872828353023,0.0794392523364486,0.21524663677130046,0.2651162790697674,0.19438444924406048,0.13138686131386862,0.11019929660023446,0.17721518987341772,0.25,0.14634146341463414,0.2791327913279133,0.23593073593073594,0.09411764705882353,0.04225352112676056,0.2193877551020408,0.26785714285714285,0.10606060606060606,0.22406639004149378,0.23062730627306274,0.2594594594594595,0.17979942693409742,0.1308411214953271,0.36177884615384615,0.15555555555555556,0.10857142857142857,0.3620689655172414,0.17795275590551182,0.1524047470331043,0.09090909090909091,0.14233576642335766,0.3039940828402367,0.11475409836065574,0.11320754716981132,0.0
-1,0.11619047619047619,0.0960960960960961,0.14772727272727273,0.16666666666666666,0.05928853754940711,0.14703880190605853,0.07748776508972267,0.2625,0.23618090452261306,0.20147420147420148,0.1299638989169675,0.09897172236503857,0.18042226487523993,0.2222222222222222,0.18421052631578946,0.24089635854341737,0.23348017621145375,0.11163895486935867,0.075,0.2524199553239017,0.30158730158730157,0.09848484848484848,0.22866894197952217,0.22759315206445116,0.2591549295774648,0.20069686411149826,0.11682242990654206,0.36261261261261263,0.1,0.12912912912912913,0.2677165354330709,0.17335473515248795,0.17827476038338658,0.23076923076923078,0.17609046849757673,0.2769342010122921,0.05063291139240506,0.10084033613445378,0.07142857142857142
0,0.16981132075471697,0.0831918505942275,0.17647058823529413,0.1857638888888889,0.10687022900763359,0.13270485859318346,0.06354515050167224,0.24034334763948498,0.25675675675675674,0.20046349942062572,0.11929824561403508,0.09703504043126684,0.17034700315457413,0.0,0.1791044776119403,0.23466666666666666,0.22443890274314215,0.11538461538461539,0.26666666666666666,0.235929067077872,0.19148936170212766,0.1,0.21305841924398625,0.22383419689119172,0.2727272727272727,0.222473604826546,0.1382488479262673,0.34983498349834985,0.0,0.13454545454545455,0.33976833976833976,0.16615384615384615,0.19730639730639732,0.08695652173913043,0.16585365853658537,0.2917282127031019,0.1388888888888889,0.128,0.0
1,0.13051823416506717,0.11824324324324324,0.09523809523809523,0.18252730109204368,0.08333333333333333,0.1443001443001443,0.07451923076923077,0.2773109243697479,0.24034334763948498,0.18421052631578946,0.1174496644295302,0.08484162895927602,0.13592233009708737,0.0,0.1888111888111888,0.2558746736292428,0.22727272727272727,0.10080645161290322,0.2727272727272727,0.2411038489469862,0.2676056338028169,0.13513513513513514,0.2,0.2075268817204301,0.22781065088757396,0.2075208913649025,0.11458333333333333,0.350597609561753,0.13333333333333333,0.18050541516245489,0.23154362416107382,0.1781701444622793,0.16986120290812953,0.375,0.1833855799373041,0.29102384291725103,0.0945945945945946,0.1103448275862069,0.0
2,0.13414634146341464,0.21439509954058192,0.2,0.19507908611599298,0.08695652173913043,0.14329037149355572,0.07387387387387387,0.23880597014925373,0.23696682464454977,0.1848341232227488,0.1111111111111111,0.09283819628647215,0.11682242990654206,0.0,0.18902439024390244,0.29110512129380056,0.2237442922374429,0.08684863523573201,0.125,0.275118004045853,0.171875,0.12393162393162394,0.24397590361445784,0.22123893805309736,0.2515151515151515,0.21931735657225854,0.10666666666666667,0.36852589641434264,0.11538461538461539,0.1519756838905775,0.3293172690763052,0.19096209912536444,0.1537433155080214,0.25,0.17826825127334464,0.295376121463078,0.14634146341463414,0.10970464135021098,0.0
3,0.13911290322580644,0.06697819314641744,0.1780821917808219,0.16693944353518822,0.08949416342412451,0.13955342902711323,0.07427536231884058,0.25572519083969464,0.28292682926829266,0.22139303482587064,0.0958904109589041,0.10334788937409024,0.14711033274956217,0.0,0.16339869281045752,0.23511904761904762,0.22169811320754718,0.14168937329700274,0.21052631578947367,0.21174004192872117,0.2711864406779661,0.11808118081180811,0.24414715719063546,0.2558659217877095,0.21337579617834396,0.20155038759689922,0.14736842105263157,0.3964248159831756,0.041666666666666664,0.13167259786476868,0.32158590308370044,0.18086696562032886,0.15892420537897312,0.09523809523809523,0.20869565217391303,0.30536451169188444,0.07352941176470588,0.13836477987421383,0.09090909090909091
4,0.15876288659793814,0.08502024291497975,0.2564102564102564,0.20132013201320131,0.09523809523809523,0.12705882352941175,0.07312614259597806,0.2542372881355932,0.24390243902439024,0.19547079856972585,0.12955465587044535,0.10888252148997135,0.12972972972972974,0.0,0.13736263736263737,0.29444444444444445,0.2043956043956044,0.13402061855670103,0.06666666666666667,0.24294670846394983,0.19444444444444445,0.1297071129707113,0.23550724637681159,0.25783132530120484,0.2765957446808511,0.22330888345558272,0.1878453038674033,0.3942505133470226,0.08108108108108109,0.12666666666666668,0.3432203389830508,0.18559556786703602,0.17310252996005326,0.25,0.15412844036697249,0.27123483226266953,0.14516129032258066,0.13195876288659794,0.13333333333333333
5,0.1111111111111111,0.09977827050997783,0.17721518987341772,0.20526315789473684,0.08417508417508418,0.1358609794628752,0.061691542288557215,0.2311111111111111,0.27906976744186046,0.2139917695473251,0.07251908396946564,0.09331476323119778,0.1487603305785124,0.0,0.2926829268292683,0.23765432098765432,0.2288135593220339,0.10776942355889724,0.07692307692307693,0.24301886792452831,0.1956521739130435,0.16666666666666666,0.24050632911392406,0.22843822843822845,0.24199288256227758,0.2077922077922078,0.10273972602739725,0.4152284263959391,0.13513513513513514,0.13468013468013468,0.271356783919598,0.15127388535031847,0.1874074074074074,0.11764705882352941,0.17005545286506468,0.30319148936170215,0.20833333333333334,0.13902439024390245,0.15384615384615385
6,0.13225058004640372,0.08793969849246232,0.18604651162790697,0.17013232514177692,0.07555555555555556,0.1424025457438345,0.06766169154228856,0.24423963133640553,0.2774869109947644,0.21739130434782608,0.12863070539419086,0.11754684838160136,0.14855875831485588,0.0,0.25287356321839083,0.2455621301775148,0.234375,0.12044817927170869,0.08695652173913043,0.2532981530343008,0.2857142857142857,0.12217194570135746,0.2727272727272727,0.2350597609561753,0.24281150159744408,0.19712918660287082,0.16463414634146342,0.41733067729083667,0.0975609756097561,0.1328125,0.3869346733668342,0.18081180811808117,0.1843137254901961,0.14285714285714285,0.19615384615384615,0.2948717948717949,0.13333333333333333,0.14054054054054055,0.25
7,0.12684989429175475,0.11046511627906977,0.13793103448275862,0.1641025641025641,0.08,0.13333333333333333,0.05829596412556054,0.24271844660194175,0.27896995708154504,0.22073170731707317,0.11255411255411256,0.10719131614654002,0.12596899224806202,0.0,0.23076923076923078,0.23795180722891565,0.22911694510739858,0.13793103448275862,0.2,0.2449127906976744,0.20930232558139536,0.12274368231046931,0.1978021978021978,0.23809523809523808,0.22972972972972974,0.22193211488250653,0.10810810810810811,0.364376130198915,0.02857142857142857,0.183206106870229,0.35784313725490197,0.1939799331103679,0.17303683113273105,0.07692307692307693,0.14429530201342283,0.2983345401882694,0.11864406779661017,0.13819095477386933,0.0
8,0.09292035398230089,0.11032863849765258,0.17647058823529413,0.19378427787934185,0.057777777777777775,0.15309200603318251,0.05945945945945946,0.23557692307692307,0.27149321266968324,0.2340686274509804,0.1358695652173913,0.08225108225108226,0.15953307392996108,0.2,0.26506024096385544,0.25872093023255816,0.2457627118644068,0.16414141414141414,0.15384615384615385,0.28775510204081634,0.2549019607843137,0.12449799196787148,0.21476510067114093,0.21546261089987326,0.2682119205298013,0.2048494983277592,0.17054263565891473,0.3729146221786065,0.1111111111111111,0.14285714285714285,0.35648148148148145,0.1735159817351598,0.18554551772063932,0.10526315789473684,0.16129032258064516,0.2762674504041146,0.16393442622950818,0.10297482837528604,0.0
9,0.08102766798418973,0.08686440677966102,0.21505376344086022,0.1885245901639344,0.06716417910447761,0.13143735588009223,0.06017191977077364,0.23461538461538461,0.25882352941176473,0.2016036655211913,0.09900990099009901,0.08053691275167785,0.15660377358490565,0.0,0.16129032258064516,0.26975476839237056,0.22950819672131148,0.15813953488372093,0.18181818181818182,0.23444976076555024,0.26229508196721313,0.12830188679245283,0.22185430463576158,0.23852183650615902,0.2608695652173913,0.19970738844184346,0.18487394957983194,0.4018181818181818,0.16326530612244897,0.13333333333333333,0.2966101694915254,0.16424418604651161,0.1810971579643093,0.09090909090909091,0.1958041958041958,0.2702893436838391,0.09090909090909091,0.12446351931330472,0.125
10,0.1028225806451613,0.10516252390057361,0.19444444444444445,0.19072164948453607,0.03225806451612903,0.1448529411764706,0.05560382276281494,0.21285140562248997,0.23552123552123552,0.20730117340286833,0.06912442396313365,0.07775768535262206,0.12953367875647667,0.0,0.1592920353982301,0.2833333333333333,0.20569620253164558,0.12607449856733524,0.23076923076923078,0.2485474499677211,0.06451612903225806,0.11838006230529595,0.26644736842105265,0.21843003412969283,0.24429967426710097,0.20483749055177627,0.12727272727272726,0.3800186741363212,0.125,0.16285714285714287,0.3045267489711934,0.18408736349453977,0.18159048215403883,0.15,0.19527896995708155,0.27313101406365653,0.07547169811320754,0.1004566210045662,0.0
11,0.10736842105263159,0.08928571428571429,0.17333333333333334,0.1690909090909091,0.06818181818181818,0.12296296296296297,0.05414847161572053,0.2364341085271318,0.2702702702702703,0.19817767653758542,0.056818181818181816,0.07706766917293233,0.138996138996139,0.0,0.29213483146067415,0.29260450160771706,0.20537897310513448,0.15402298850574714,0.08695652173913043,0.22015725518227305,0.3,0.13043478260869565,0.2062146892655367,0.24009060022650056,0.22259136212624583,0.2188006482982172,0.12234042553191489,0.40631163708086787,0.125,0.11711711711711711,0.3090909090909091,0.18042813455657492,0.18494484101232966,0.06666666666666667,0.1480836236933798,0.2947615324472244,0.1791044776119403,0.111358574610245,0.0
12,0.09287257019438445,0.0946969696969697,0.16176470588235295,0.15916955017301038,0.04285714285714286,0.11418181818181818,0.07096774193548387,0.24686192468619247,0.2887323943661972,0.22115384615384615,0.08670520231213873,0.06960556844547564,0.12548262548262548,0.0,0.19318181818181818,0.2934131736526946,0.21448467966573817,0.14385150812064965,0.14285714285714285,0.23972602739726026,0.20930232558139536,0.10839160839160839,0.2949438202247191,0.2255017709563164,0.2413793103448276,0.19148936170212766,0.16463414634146342,0.3981385729058945,0.10526315789473684,0.1390728476821192,0.3723849372384937,0.2032258064516129,0.17557755775577558,0.3076923076923077,0.18705035971223022,0.2802641232575202,0.11688311688311688,0.1152073732718894,0.2
