cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.09061488673139159,0.07008547008547009,0.11538461538461539,0.1252336448598131,0.08305647840531562,0.12230715774843641,0.05841121495327103,0.19730941704035873,0.20465116279069767,0.14362850971922247,0.10583941605839416,0.08558030480656506,0.14936708860759493,0.0,0.12195121951219512,0.22493224932249323,0.170995670995671,0.08,0.04225352112676056,0.17857142857142858,0.25,0.06818181818181818,0.17427385892116182,0.18450184501845018,0.1972972972972973,0.1504297994269341,0.102803738317757,0.296875,0.13333333333333333,0.08285714285714285,0.3310344827586207,0.14173228346456693,0.12054965646470955,0.09090909090909091,0.10036496350364964,0.2492603550295858,0.11475409836065574,0.0862533692722372,0.0
-1,0.08,0.07807807807807808,0.125,0.1154970760233918,0.05138339920948617,0.11776718856364875,0.053833605220228384,0.225,0.20603015075376885,0.1597051597051597,0.11191335740072202,0.07840616966580977,0.1381957773512476,0.2222222222222222,0.13157894736842105,0.21568627450980393,0.17180616740088106,0.07363420427553444,0.05,0.18689501116902457,0.2222222222222222,0.07196969696969698,0.16382252559726962,0.18328298086606243,0.2,0.156794425087108,0.09813084112149532,0.2916666666666667,0.075,0.1111111111111111,0.2283464566929134,0.12841091492776885,0.14313099041533547,0.23076923076923078,0.1470113085621971,0.2205350686912509,0.0379746835443038,0.0784313725490196,0.03571428571428571
0,0.12368972746331237,0.07470288624787776,0.11764705882352941,0.1440972222222222,0.08396946564885496,0.09717186366932559,0.05016722408026756,0.21888412017167383,0.22972972972972974,0.15295480880648898,0.10175438596491228,0.06064690026954178,0.14826498422712933,0.0,0.15671641791044777,0.18666666666666668,0.18453865336658354,0.08461538461538462,0.2,0.17656129529683887,0.1702127659574468,0.07407407407407407,0.1718213058419244,0.16373056994818652,0.21818181818181817,0.17345399698340874,0.0967741935483871,0.2739273927392739,0.0,0.09090909090909091,0.28957528957528955,0.12461538461538461,0.15757575757575756,0.08695652173913043,0.14308943089430895,0.23559822747415066,0.1111111111111111,0.10666666666666667,0.0
1,0.08637236084452975,0.09121621621621621,0.05952380952380952,0.12480499219968799,0.06349206349206349,0.10822510822510822,0.05448717948717949,0.22268907563025211,0.1759656652360515,0.13765182186234817,0.087248322147651,0.058823529411764705,0.09870550161812297,0.0,0.16783216783216784,0.19843342036553524,0.19047619047619047,0.07862903225806452,0.18181818181818182,0.18736383442265794,0.2112676056338028,0.08783783783783784,0.16875,0.16451612903225807,0.1893491124260355,0.15668523676880222,0.078125,0.2858565737051793,0.13333333333333333,0.12274368231046931,0.1912751677852349,0.1348314606741573,0.12822207534699273,0.375,0.13949843260188088,0.23772791023842918,0.08108108108108109,0.09195402298850575,0.0
2,0.10569105691056911,0.1990811638591118,0.10666666666666667,0.14235500878734622,0.056856187290969896,0.10386656557998483,0.05225225225225225,0.19029850746268656,0.1895734597156398,0.14218009478672985,0.0761904761904762,0.06896551724137931,0.08878504672897196,0.0,0.14634146341463414,0.2183288409703504,0.16210045662100456,0.05707196029776675,0.0,0.16587997302764665,0.09375,0.0811965811965812,0.20481927710843373,0.17010816125860373,0.19393939393939394,0.16485112563543936,0.07111111111111111,0.30378486055776893,0.09615384615384616,0.0972644376899696,0.23694779116465864,0.1618075801749271,0.10026737967914438,0.125,0.14261460101867574,0.24982746721877155,0.08536585365853659,0.08438818565400844,0.0
3,0.09879032258064516,0.056074766355140186,0.1506849315068493,0.12111292962356793,0.054474708171206226,0.09888357256778309,0.05344202898550725,0.1946564885496183,0.2097560975609756,0.1654228855721393,0.0684931506849315,0.07860262008733625,0.10157618213660245,0.0,0.12418300653594772,0.16964285714285715,0.16981132075471697,0.1008174386920981,0.15789473684210525,0.1530398322851153,0.2033898305084746,0.11070110701107011,0.17391304347826086,0.18435754189944134,0.16878980891719744,0.14883720930232558,0.12631578947368421,0.34069400630914826,0.020833333333333332,0.11387900355871886,0.28193832599118945,0.14050822122571002,0.1100244498777506,0.09523809523809523,0.16,0.24621733149931224,0.04411764705882353,0.09224318658280922,0.09090909090909091
4,0.10927835051546392,0.05668016194331984,0.15384615384615385,0.14686468646864687,0.07142857142857142,0.10196078431372549,0.056672760511883,0.211864406779661,0.17560975609756097,0.15137067938021453,0.10526315789473684,0.09455587392550144,0.09009009009009009,0.0,0.10989010989010989,0.23055555555555557,0.14285714285714285,0.08505154639175258,0.06666666666666667,0.18887147335423196,0.125,0.10460251046025104,0.18115942028985507,0.20722891566265061,0.2127659574468085,0.17277913610431947,0.14917127071823205,0.33572895277207393,0.08108108108108109,0.11666666666666667,0.2669491525423729,0.13157894736842105,0.11651131824234354,0.16666666666666666,0.12477064220183487,0.21341898643825838,0.12903225806451613,0.07422680412371134,0.0
5,0.07478632478632478,0.07760532150776053,0.1518987341772152,0.1456140350877193,0.05723905723905724,0.10584518167456557,0.04875621890547264,0.18666666666666668,0.23255813953488372,0.16598079561042525,0.061068702290076333,0.06267409470752089,0.12603305785123967,0.0,0.2682926829268293,0.17592592592592593,0.18361581920903955,0.06516290726817042,0.07692307692307693,0.18867924528301888,0.17391304347826086,0.13675213675213677,0.18354430379746836,0.1794871794871795,0.19572953736654805,0.15670995670995672,0.0821917808219178,0.3380710659898477,0.08108108108108109,0.10437710437710437,0.22110552763819097,0.11305732484076433,0.1385185185185185,0.058823529411764705,0.1423290203327172,0.23100303951367782,0.08333333333333333,0.1073170731707317,0.07692307692307693
6,0.08816705336426914,0.06532663316582915,0.12790697674418605,0.11909262759924386,0.07555555555555556,0.10978520286396182,0.045771144278606964,0.2119815668202765,0.23036649214659685,0.16269284712482468,0.11618257261410789,0.09028960817717206,0.11751662971175167,0.0,0.1839080459770115,0.1863905325443787,0.178125,0.09243697478991597,0.08695652173913043,0.19525065963060687,0.2857142857142857,0.09049773755656108,0.1993006993006993,0.1806108897742364,0.18849840255591055,0.15502392344497606,0.13414634146341464,0.3605577689243028,0.04878048780487805,0.109375,0.32160804020100503,0.13653136531365315,0.1380392156862745,0.14285714285714285,0.1576923076923077,0.23755656108597284,0.1,0.11891891891891893,0.08333333333333333
7,0.09302325581395349,0.0872093023255814,0.10344827586206896,0.12136752136752137,0.064,0.09848484848484848,0.04484304932735426,0.17475728155339806,0.21030042918454936,0.18170731707317073,0.10822510822510822,0.08819538670284939,0.09302325581395349,0.0,0.16483516483516483,0.1897590361445783,0.1431980906921241,0.11671087533156499,0.15,0.20930232558139536,0.13953488372093023,0.08664259927797834,0.1391941391941392,0.17573696145124718,0.1837837837837838,0.1801566579634465,0.08783783783783784,0.3155515370705244,0.02857142857142857,0.13358778625954199,0.27450980392156865,0.16220735785953178,0.1299513551077137,0.07692307692307693,0.12080536912751678,0.25343953656770457,0.1016949152542373,0.08542713567839195,0.0
8,0.0752212389380531,0.08450704225352113,0.12941176470588237,0.15356489945155394,0.057777777777777775,0.11613876319758673,0.047747747747747746,0.17307692307692307,0.2398190045248869,0.18137254901960784,0.10869565217391304,0.06204906204906205,0.10116731517509728,0.2,0.20481927710843373,0.2063953488372093,0.1977401129943503,0.12878787878787878,0.07692307692307693,0.23605442176870747,0.1568627450980392,0.10441767068273092,0.17114093959731544,0.1520912547528517,0.19536423841059603,0.16304347826086957,0.08527131782945736,0.3120706575073602,0.07407407407407407,0.12063492063492064,0.30092592592592593,0.1324200913242009,0.14523974982626825,0.0,0.1431451612903226,0.22116091109478325,0.11475409836065574,0.08009153318077804,0.0
9,0.05533596837944664,0.07415254237288135,0.15053763440860216,0.14426229508196722,0.055970149253731345,0.10069177555726365,0.049665711556829036,0.18461538461538463,0.2196078431372549,0.16265750286368844,0.08415841584158416,0.06577181208053691,0.13018867924528302,0.0,0.13978494623655913,0.22070844686648503,0.1721311475409836,0.12790697674418605,0.18181818181818182,0.19070403280929596,0.21311475409836064,0.09433962264150944,0.15894039735099338,0.1791713325867861,0.20066889632107024,0.15508412582297001,0.15966386554621848,0.3281818181818182,0.12244897959183673,0.10434782608695652,0.2627118644067797,0.12936046511627908,0.1335095836087244,0.09090909090909091,0.1660839160839161,0.22653493295695132,0.05194805194805195,0.10300429184549356,0.125
10,0.07258064516129033,0.08795411089866156,0.1388888888888889,0.140893470790378,0.020161290322580645,0.11397058823529412,0.03996524761077324,0.1646586345381526,0.1891891891891892,0.18122555410691005,0.059907834101382486,0.06690777576853527,0.11226252158894647,0.0,0.12389380530973451,0.20277777777777778,0.1518987341772152,0.09455587392550144,0.15384615384615385,0.20077469335054873,0.03225806451612903,0.09968847352024922,0.20723684210526316,0.16723549488054607,0.18566775244299674,0.17006802721088435,0.10909090909090909,0.31932773109243695,0.08928571428571429,0.12857142857142856,0.2551440329218107,0.1357254290171607,0.15216030056355667,0.15,0.15879828326180256,0.21169504071058476,0.018867924528301886,0.07534246575342465,0.0
11,0.09263157894736843,0.07341269841269842,0.10666666666666667,0.13818181818181818,0.041666666666666664,0.10592592592592592,0.04104803493449782,0.19767441860465115,0.2471042471042471,0.16059225512528474,0.03409090909090909,0.05921052631578947,0.11196911196911197,0.0,0.19101123595505617,0.26688102893890675,0.1687041564792176,0.09195402298850575,0.043478260869565216,0.17369549678341673,0.3,0.09565217391304348,0.1553672316384181,0.18912797281993204,0.18272425249169436,0.1839546191247974,0.0851063829787234,0.31952662721893493,0.1,0.10810810810810811,0.26545454545454544,0.14984709480122324,0.15444516547696302,0.06666666666666667,0.1289198606271777,0.24863174354964818,0.11940298507462686,0.08685968819599109,0.0
12,0.07127429805615551,0.07575757575757576,0.14705882352941177,0.1314878892733564,0.02857142857142857,0.09527272727272727,0.05622119815668203,0.19665271966527198,0.24647887323943662,0.1875,0.06358381502890173,0.05104408352668213,0.10424710424710425,0.0,0.14772727272727273,0.23053892215568864,0.17270194986072424,0.11600928074245939,0.14285714285714285,0.1863013698630137,0.18604651162790697,0.08391608391608392,0.22752808988764045,0.18654073199527746,0.20376175548589343,0.16109422492401215,0.09146341463414634,0.33712512926577043,0.07894736842105263,0.09933774834437085,0.3389121338912134,0.17258064516129032,0.1419141914191419,0.3076923076923077,0.1528776978417266,0.2193690388848129,0.11688311688311688,0.08986175115207373,0.1
13,0.07439824945295405,0.06439393939393939,0.14634146341463414,0.13309352517985612,0.045871559633027525,0.09063214013709063,0.04246100519930676,0.17054263565891473,0.20392156862745098,0.17672413793103448,0.096,0.07127429805615551,0.10865561694290976,0.0,0.09859154929577464,0.21220930232558138,0.15718157181571815,0.1111111111111111,0.0,0.19070735090152566,0.15,0.09795918367346938,0.18597560975609756,0.20384204909284953,0.15960912052117263,0.15990990990990991,0.09580838323353294,0.33178869323447635,0.05357142857142857,0.12025316455696203,0.26136363636363635,0.13980263157894737,0.12413358538122243,0.2631578947368421,0.15641476274165203,0.227007299270073,0.10810810810810811,0.06060606060606061,0.0
14,0.08267716535433071,0.07575757575757576,0.11392405063291139,0.10741301059001512,0.025477707006369428,0.11049723756906077,0.049601417183348095,0.19230769230769232,0.16666666666666666,0.14691943127962084,0.09022556390977443,0.06728538283062645,0.11089866156787763,0.0,0.13924050632911392,0.18253968253968253,0.1724137931034483,0.095,0.07407407407407407,0.20408163265306123,0.19148936170212766,0.10222222222222223,0.16260162601626016,0.2043132803632236,0.19322033898305085,0.14725770097670923,0.08839779005524862,0.3295985060690943,0.07017543859649122,0.10153846153846154,0.28825622775800713,0.13109756097560976,0.13630573248407643,0.11764705882352941,0.21176470588235294,0.21228615863141523,0.1518987341772152,0.08163265306122448,0.1
15,0.09333333333333334,0.07261410788381743,0.11904761904761904,0.11292962356792144,0.03355704697986577,0.10491071428571429,0.044061302681992334,0.15693430656934307,0.21621621621621623,0.12850467289719625,0.07194244604316546,0.07274826789838337,0.09125475285171103,0.0,0.1935483870967742,0.22096317280453256,0.14912280701754385,0.06829268292682927,0.16666666666666666,0.20492866407263294,0.2727272727272727,0.13214285714285715,0.1762917933130699,0.19887005649717515,0.17343173431734318,0.1376425855513308,0.06097560975609756,0.3311867525298988,0.047619047619047616,0.09061488673139159,0.20384615384615384,0.15881326352530542,0.1352181929932391,0.1,0.19074074074074074,0.2339622641509434,0.07142857142857142,0.08705882352941176,0.0
