cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.10857142857142857,0.09009009009009009,0.13636363636363635,0.14035087719298245,0.05533596837944664,0.13886997957794417,0.06933115823817292,0.25,0.22110552763819097,0.1941031941031941,0.1263537906137184,0.09125964010282776,0.16122840690978887,0.2222222222222222,0.16447368421052633,0.22969187675070027,0.21365638766519823,0.09501187648456057,0.075,0.23976172747580043,0.2698412698412698,0.08333333333333333,0.20819112627986347,0.21450151057401812,0.24225352112676057,0.18606271777003483,0.11682242990654206,0.34346846846846846,0.1,0.11411411411411411,0.2559055118110236,0.15569823434991975,0.16166134185303516,0.23076923076923078,0.17124394184168013,0.26174981923355023,0.05063291139240506,0.09523809523809523,0.07142857142857142
0,0.1488469601677149,0.07809847198641766,0.16176470588235295,0.171875,0.10305343511450382,0.12400290065264685,0.06270903010033445,0.23605150214592274,0.25225225225225223,0.18887601390498263,0.11578947368421053,0.08355795148247978,0.167192429022082,0.0,0.1791044776119403,0.21333333333333335,0.2169576059850374,0.1076923076923077,0.26666666666666666,0.212798766383963,0.19148936170212766,0.08148148148148149,0.1958762886597938,0.20414507772020726,0.25757575757575757,0.2066365007541478,0.1336405529953917,0.3234323432343234,0.0,0.12727272727272726,0.3127413127413127,0.15384615384615385,0.18451178451178452,0.08695652173913043,0.15609756097560976,0.2710487444608567,0.1388888888888889,0.12,0.0
1,0.11708253358925144,0.11317567567567567,0.09523809523809523,0.17004680187207488,0.07936507936507936,0.1349206349206349,0.0625,0.25630252100840334,0.22317596566523606,0.1720647773279352,0.11409395973154363,0.07918552036199095,0.12459546925566344,0.0,0.18181818181818182,0.2506527415143603,0.22294372294372294,0.09879032258064516,0.2727272727272727,0.22440087145969498,0.2676056338028169,0.13513513513513514,0.2,0.1967741935483871,0.21005917159763313,0.19637883008356546,0.109375,0.32768924302788843,0.13333333333333333,0.1588447653429603,0.23154362416107382,0.1637239165329053,0.15465961665565103,0.375,0.16927899686520376,0.2769985974754558,0.0945945945945946,0.10574712643678161,0.0
2,0.12398373983739837,0.20980091883614088,0.17333333333333334,0.18804920913884007,0.08361204013377926,0.13040181956027294,0.06666666666666667,0.22014925373134328,0.2132701421800948,0.17298578199052134,0.09523809523809523,0.08753315649867374,0.10903426791277258,0.0,0.17073170731707318,0.2668463611859838,0.2054794520547945,0.08188585607940446,0.0625,0.2609575185434929,0.15625,0.1111111111111111,0.23493975903614459,0.20943952802359883,0.23636363636363636,0.2018881626724764,0.09333333333333334,0.3466135458167331,0.09615384615384616,0.1337386018237082,0.30120481927710846,0.1836734693877551,0.13770053475935828,0.125,0.1697792869269949,0.2836438923395445,0.14634146341463414,0.10126582278481013,0.0
3,0.12903225806451613,0.06386292834890965,0.1643835616438356,0.15220949263502456,0.08171206225680934,0.12280701754385964,0.06793478260869565,0.24045801526717558,0.24878048780487805,0.20771144278606965,0.08904109589041095,0.09170305676855896,0.13485113835376533,0.0,0.1437908496732026,0.2113095238095238,0.2099056603773585,0.12806539509536785,0.21052631578947367,0.19636617749825297,0.2711864406779661,0.11808118081180811,0.21739130434782608,0.2335195530726257,0.20382165605095542,0.18372093023255814,0.14210526315789473,0.38170347003154576,0.041666666666666664,0.13167259786476868,0.3039647577092511,0.16292974588938713,0.14547677261613692,0.09523809523809523,0.19652173913043477,0.29160935350756534,0.058823529411764705,0.12578616352201258,0.09090909090909091
4,0.1463917525773196,0.07894736842105263,0.21794871794871795,0.17986798679867988,0.08333333333333333,0.11843137254901961,0.06946983546617916,0.24152542372881355,0.2146341463414634,0.1799761620977354,0.1214574898785425,0.10028653295128939,0.11891891891891893,0.0,0.12637362637362637,0.26944444444444443,0.1824175824175824,0.11597938144329897,0.06666666666666667,0.2280564263322884,0.18055555555555555,0.12133891213389121,0.21739130434782608,0.2469879518072289,0.24924012158054712,0.21026894865525672,0.17679558011049723,0.3839835728952772,0.08108108108108109,0.12666666666666668,0.3135593220338983,0.16620498614958448,0.15379494007989347,0.25,0.14128440366972478,0.25267665952890794,0.14516129032258066,0.10927835051546392,0.13333333333333333
5,0.10683760683760683,0.09090909090909091,0.16455696202531644,0.18771929824561404,0.08080808080808081,0.12559241706161137,0.06069651741293532,0.22666666666666666,0.2558139534883721,0.19890260631001372,0.06870229007633588,0.0905292479108635,0.1384297520661157,0.0,0.2926829268292683,0.21296296296296297,0.21468926553672316,0.09022556390977443,0.07692307692307693,0.22264150943396227,0.1956521739130435,0.15384615384615385,0.21518987341772153,0.21212121212121213,0.2277580071174377,0.19047619047619047,0.0958904109589041,0.39086294416243655,0.10810810810810811,0.11784511784511785,0.2613065326633166,0.13853503184713375,0.17703703703703705,0.11764705882352941,0.16266173752310537,0.2796352583586626,0.16666666666666666,0.13170731707317074,0.15384615384615385
6,0.12064965197215777,0.0829145728643216,0.16279069767441862,0.15689981096408318,0.07555555555555556,0.13365155131264916,0.05970149253731343,0.23963133640552994,0.2617801047120419,0.20336605890603085,0.12448132780082988,0.10902896081771721,0.1419068736141907,0.0,0.22988505747126436,0.23372781065088757,0.209375,0.1092436974789916,0.08695652173913043,0.23218997361477572,0.2857142857142857,0.11312217194570136,0.25524475524475526,0.22310756972111553,0.22044728434504793,0.18851674641148325,0.1524390243902439,0.40836653386454186,0.07317073170731707,0.12890625,0.36180904522613067,0.17158671586715868,0.16627450980392156,0.14285714285714285,0.18653846153846154,0.27828054298642535,0.11666666666666667,0.13243243243243244,0.25
7,0.12684989429175475,0.10077519379844961,0.13793103448275862,0.1452991452991453,0.072,0.11893939393939394,0.05201793721973094,0.2087378640776699,0.2532188841201717,0.2121951219512195,0.11255411255411256,0.1044776119402985,0.12015503875968993,0.0,0.1978021978021978,0.22289156626506024,0.2052505966587112,0.13527851458885942,0.15,0.23328488372093023,0.18604651162790697,0.10469314079422383,0.17582417582417584,0.21541950113378686,0.21891891891891893,0.21322889469103568,0.10135135135135136,0.34900542495479203,0.02857142857142857,0.1717557251908397,0.3333333333333333,0.18394648829431437,0.15705350938151494,0.07692307692307693,0.14093959731543623,0.2824040550325851,0.11864406779661017,0.12814070351758794,0.0
8,0.08628318584070796,0.11032863849765258,0.17647058823529413,0.17550274223034734,0.057777777777777775,0.14404223227752638,0.055855855855855854,0.22596153846153846,0.25339366515837103,0.21446078431372548,0.125,0.0735930735930736,0.13813229571984437,0.2,0.24096385542168675,0.24709302325581395,0.2175141242937853,0.14393939393939395,0.15384615384615385,0.2727891156462585,0.23529411764705882,0.11646586345381527,0.19463087248322147,0.1926489226869455,0.24834437086092714,0.19230769230769232,0.14728682170542637,0.35525024533856725,0.1111111111111111,0.13968253968253969,0.3472222222222222,0.1582952815829528,0.17373175816539263,0.10526315789473684,0.15524193548387097,0.2652461425422483,0.14754098360655737,0.09839816933638444,0.0
9,0.07707509881422925,0.08050847457627118,0.1827956989247312,0.17704918032786884,0.06343283582089553,0.12528823981552653,0.05826170009551098,0.2,0.24705882352941178,0.18556701030927836,0.09405940594059406,0.07651006711409396,0.1471698113207547,0.0,0.16129032258064516,0.2561307901907357,0.22131147540983606,0.14651162790697675,0.18181818181818182,0.22009569377990432,0.2459016393442623,0.12452830188679245,0.1986754966887417,0.23068309070548712,0.2408026755852843,0.18873445501097294,0.18487394957983194,0.38272727272727275,0.16326530612244897,0.12753623188405797,0.288135593220339,0.1569767441860465,0.16457369464639787,0.09090909090909091,0.19055944055944055,0.25405786873676783,0.09090909090909091,0.11587982832618025,0.125
10,0.08870967741935484,0.10516252390057361,0.19444444444444445,0.17697594501718214,0.03225806451612903,0.13676470588235295,0.046046915725456126,0.19678714859437751,0.22007722007722008,0.196870925684485,0.06912442396313365,0.07414104882459313,0.12780656303972365,0.0,0.1504424778761062,0.2638888888888889,0.18670886075949367,0.11461318051575932,0.23076923076923078,0.23821820529373788,0.03225806451612903,0.11526479750778816,0.24013157894736842,0.2025028441410694,0.23127035830618892,0.19576719576719576,0.11515151515151516,0.35947712418300654,0.10714285714285714,0.15142857142857144,0.2880658436213992,0.17784711388455537,0.17219787100814027,0.15,0.18454935622317598,0.25758697261287933,0.05660377358490566,0.08904109589041095,0.0
11,0.10526315789473684,0.08531746031746032,0.13333333333333333,0.15272727272727274,0.05303030303030303,0.11703703703703704,0.04978165938864629,0.22093023255813954,0.2625482625482625,0.18792710706150342,0.05113636363636364,0.07330827067669173,0.13320463320463322,0.0,0.2696629213483146,0.2861736334405145,0.19070904645476772,0.12643678160919541,0.08695652173913043,0.2058613295210865,0.3,0.12608695652173912,0.2062146892655367,0.22310305775764439,0.20930232558139536,0.20502431118314424,0.11702127659574468,0.388560157790927,0.1,0.1111111111111111,0.2909090909090909,0.16972477064220184,0.17845554834523036,0.06666666666666667,0.14111498257839722,0.2838154808444097,0.16417910447761194,0.10690423162583519,0.0
12,0.09287257019438445,0.0928030303030303,0.16176470588235295,0.15051903114186851,0.03333333333333333,0.10909090909090909,0.06820276497695853,0.2217573221757322,0.2711267605633803,0.2127403846153846,0.08670520231213873,0.06380510440835267,0.1138996138996139,0.0,0.19318181818181818,0.26646706586826346,0.1977715877437326,0.1345707656612529,0.14285714285714285,0.2226027397260274,0.20930232558139536,0.10839160839160839,0.27808988764044945,0.21605667060212513,0.22884012539184953,0.17857142857142858,0.1402439024390244,0.38366080661840746,0.07894736842105263,0.12582781456953643,0.3514644351464435,0.19193548387096773,0.16501650165016502,0.3076923076923077,0.17805755395683454,0.26265590608950845,0.11688311688311688,0.10138248847926268,0.2
13,0.09409190371991247,0.07196969696969698,0.1951219512195122,0.16906474820143885,0.05963302752293578,0.1051028179741051,0.053726169844020795,0.18604651162790697,0.23137254901960785,0.20689655172413793,0.128,0.07883369330453564,0.1270718232044199,0.0,0.11267605633802817,0.25290697674418605,0.18699186991869918,0.12144702842377261,0.0,0.22538141470180306,0.18333333333333332,0.1306122448979592,0.21646341463414634,0.240128068303095,0.21172638436482086,0.18243243243243243,0.12574850299401197,0.3827618164967563,0.05357142857142857,0.13291139240506328,0.3068181818181818,0.15789473684210525,0.15122873345935728,0.2631578947368421,0.1704745166959578,0.27445255474452557,0.12162162162162163,0.08585858585858586,0.0
