cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.13754045307443366,0.10598290598290598,0.20512820512820512,0.19626168224299065,0.10963455149501661,0.1702571230020848,0.08878504672897196,0.23766816143497757,0.2837209302325581,0.21490280777537796,0.1386861313868613,0.12192262602579132,0.20506329113924052,0.25,0.15447154471544716,0.3143631436314363,0.27705627705627706,0.11294117647058824,0.04225352112676056,0.24125364431486881,0.26785714285714285,0.11742424242424243,0.24896265560165975,0.25092250922509224,0.2972972972972973,0.19126074498567336,0.1588785046728972,0.39302884615384615,0.17777777777777778,0.13428571428571429,0.38275862068965516,0.1984251968503937,0.16989381636477202,0.09090909090909091,0.16058394160583941,0.32988165680473375,0.11475409836065574,0.1320754716981132,0.0
-1,0.13523809523809524,0.10510510510510511,0.17045454545454544,0.18859649122807018,0.08300395256916997,0.16269571136827773,0.08564437194127243,0.2833333333333333,0.2613065326633166,0.2285012285012285,0.148014440433213,0.11696658097686376,0.19769673704414586,0.2222222222222222,0.21052631578947367,0.27450980392156865,0.2621145374449339,0.13064133016627077,0.075,0.27773641102010427,0.30158730158730157,0.10984848484848485,0.2764505119453925,0.24773413897280966,0.27605633802816903,0.22717770034843204,0.12149532710280374,0.3997747747747748,0.1,0.13813813813813813,0.3110236220472441,0.1958266452648475,0.1987220447284345,0.3076923076923077,0.19063004846526657,0.3022415039768619,0.08860759493670886,0.11484593837535013,0.07142857142857142
0,0.18867924528301888,0.09507640067911714,0.22058823529411764,0.21875,0.1183206106870229,0.154459753444525,0.07775919732441472,0.24892703862660945,0.27927927927927926,0.22363847045191193,0.12631578947368421,0.10646900269541779,0.18769716088328076,0.3333333333333333,0.1865671641791045,0.25866666666666666,0.24937655860349128,0.14102564102564102,0.26666666666666666,0.26522744795682346,0.19148936170212766,0.11481481481481481,0.2268041237113402,0.24559585492227978,0.2909090909090909,0.24434389140271492,0.14746543778801843,0.385038503850385,0.0,0.14181818181818182,0.3745173745173745,0.18615384615384614,0.21481481481481482,0.08695652173913043,0.191869918699187,0.3124076809453471,0.1388888888888889,0.14133333333333334,0.0
1,0.1420345489443378,0.12837837837837837,0.10714285714285714,0.20436817472698907,0.10714285714285714,0.15873015873015872,0.08653846153846154,0.31512605042016806,0.26180257510729615,0.20951417004048584,0.12416107382550336,0.09954751131221719,0.14724919093851133,0.0,0.2097902097902098,0.2950391644908616,0.2619047619047619,0.12701612903225806,0.2727272727272727,0.2701525054466231,0.2676056338028169,0.1554054054054054,0.221875,0.22903225806451613,0.23964497041420119,0.22701949860724233,0.13020833333333334,0.38147410358565736,0.17777777777777778,0.20216606498194944,0.2516778523489933,0.19743178170144463,0.19299405155320556,0.375,0.20689655172413793,0.32398316970546986,0.0945945945945946,0.135632183908046,0.0
2,0.16666666666666666,0.222052067381317,0.2,0.21968365553602812,0.09698996655518395,0.16148597422289612,0.0891891891891892,0.26119402985074625,0.2559241706161137,0.20497630331753555,0.11428571428571428,0.10875331564986737,0.1308411214953271,0.0,0.22560975609756098,0.32345013477088946,0.24429223744292236,0.10918114143920596,0.125,0.2973701955495617,0.171875,0.1452991452991453,0.28012048192771083,0.2664700098328417,0.29393939393939394,0.2549019607843137,0.12,0.40936254980079684,0.1346153846153846,0.16717325227963525,0.3493975903614458,0.21428571428571427,0.17245989304812834,0.25,0.19524617996604415,0.32298136645962733,0.18292682926829268,0.1160337552742616,0.0
3,0.15725806451612903,0.08099688473520249,0.1917808219178082,0.18657937806873978,0.09727626459143969,0.1547049441786284,0.08423913043478261,0.2633587786259542,0.3024390243902439,0.24378109452736318,0.10273972602739725,0.12081513828238719,0.1628721541155867,0.0,0.17647058823529413,0.27380952380952384,0.25943396226415094,0.15803814713896458,0.21052631578947367,0.24109014675052412,0.288135593220339,0.13284132841328414,0.26421404682274247,0.2927374301675978,0.22929936305732485,0.22790697674418606,0.1631578947368421,0.42797055730809674,0.08333333333333333,0.1494661921708185,0.3656387665198238,0.2062780269058296,0.1815403422982885,0.09523809523809523,0.22260869565217392,0.3342503438789546,0.07352941176470588,0.14255765199161424,0.18181818181818182
4,0.1670103092783505,0.0951417004048583,0.2948717948717949,0.22772277227722773,0.0992063492063492,0.15450980392156863,0.08135283363802559,0.2711864406779661,0.2731707317073171,0.2205005959475566,0.13765182186234817,0.12034383954154727,0.14594594594594595,0.0,0.15384615384615385,0.3194444444444444,0.23736263736263735,0.15463917525773196,0.06666666666666667,0.26802507836990597,0.20833333333333334,0.14225941422594143,0.2898550724637681,0.2855421686746988,0.2948328267477204,0.2567237163814181,0.20994475138121546,0.4260780287474333,0.13513513513513514,0.14666666666666667,0.3728813559322034,0.19529085872576177,0.19573901464713714,0.3333333333333333,0.1798165137614679,0.30264097073518914,0.14516129032258066,0.14432989690721648,0.13333333333333333
5,0.1282051282051282,0.1130820399113082,0.17721518987341772,0.22631578947368422,0.09427609427609428,0.15718799368088468,0.07263681592039802,0.26666666666666666,0.29767441860465116,0.23045267489711935,0.08396946564885496,0.10306406685236769,0.1652892561983471,0.0,0.3170731707317073,0.2654320987654321,0.2655367231638418,0.14035087719298245,0.07692307692307693,0.2656603773584906,0.2608695652173913,0.19230769230769232,0.2626582278481013,0.2517482517482518,0.2597864768683274,0.23116883116883116,0.10273972602739725,0.4436548223350254,0.16216216216216217,0.15151515151515152,0.3165829145728643,0.160828025477707,0.21407407407407408,0.11764705882352941,0.18853974121996303,0.3305471124620061,0.2708333333333333,0.14634146341463414,0.15384615384615385
6,0.15777262180974477,0.09798994974874371,0.20930232558139536,0.19092627599243855,0.09333333333333334,0.15513126491646778,0.08159203980099503,0.2764976958525346,0.29842931937172773,0.2482468443197756,0.13692946058091288,0.12776831345826234,0.1574279379157428,0.0,0.28735632183908044,0.27514792899408286,0.25,0.1400560224089636,0.08695652173913043,0.27792436235708,0.3142857142857143,0.13574660633484162,0.2867132867132867,0.2549800796812749,0.26198083067092653,0.21626794258373205,0.18292682926829268,0.448207171314741,0.14634146341463414,0.140625,0.41708542713567837,0.1992619926199262,0.2054901960784314,0.21428571428571427,0.21153846153846154,0.33182503770739064,0.15,0.16756756756756758,0.25
7,0.1416490486257928,0.12403100775193798,0.1896551724137931,0.19487179487179487,0.08,0.1484848484848485,0.06726457399103139,0.25728155339805825,0.2918454935622318,0.2451219512195122,0.11688311688311688,0.11533242876526459,0.14147286821705427,0.0,0.25274725274725274,0.26506024096385544,0.24821002386634844,0.15384615384615385,0.2,0.2703488372093023,0.23255813953488372,0.1407942238267148,0.2454212454212454,0.25396825396825395,0.2594594594594595,0.23933855526544823,0.12162162162162163,0.3987341772151899,0.05714285714285714,0.1984732824427481,0.37745098039215685,0.22240802675585283,0.19527449617790132,0.15384615384615385,0.1593959731543624,0.31933381607530775,0.13559322033898305,0.1708542713567839,0.0
8,0.1084070796460177,0.11971830985915492,0.17647058823529413,0.21572212065813529,0.057777777777777775,0.1689291101055807,0.06756756756756757,0.25961538461538464,0.2986425339366516,0.24754901960784315,0.14130434782608695,0.08946608946608947,0.17120622568093385,0.2,0.26506024096385544,0.27906976744186046,0.2570621468926554,0.17676767676767677,0.15384615384615385,0.3108843537414966,0.2549019607843137,0.1285140562248996,0.2550335570469799,0.23954372623574144,0.2947019867549669,0.21739130434782608,0.1937984496124031,0.40039254170755645,0.1111111111111111,0.1492063492063492,0.36574074074074076,0.1887366818873668,0.2077831827658096,0.10526315789473684,0.1693548387096774,0.2961058045554739,0.18032786885245902,0.12128146453089245,0.0
9,0.1007905138339921,0.09533898305084745,0.22580645161290322,0.21147540983606558,0.07462686567164178,0.14142966948501154,0.06494746895893028,0.2423076923076923,0.29411764705882354,0.2222222222222222,0.10396039603960396,0.08859060402684564,0.16981132075471697,0.0,0.17204301075268819,0.3024523160762943,0.24316939890710382,0.18604651162790697,0.18181818181818182,0.2604237867395762,0.26229508196721313,0.15471698113207547,0.25165562913907286,0.270996640537514,0.29431438127090304,0.21653255303584493,0.19327731092436976,0.42818181818181816,0.16326530612244897,0.16231884057971013,0.3559322033898305,0.17151162790697674,0.19299405155320556,0.09090909090909091,0.2062937062937063,0.29146083274523643,0.1038961038961039,0.13733905579399142,0.125
10,0.12298387096774194,0.11089866156787763,0.20833333333333334,0.20790378006872853,0.056451612903225805,0.16029411764705884,0.060816681146828845,0.24497991967871485,0.2625482625482625,0.2255541069100391,0.06912442396313365,0.08499095840867993,0.13989637305699482,0.0,0.21238938053097345,0.3111111111111111,0.24367088607594936,0.15759312320916904,0.23076923076923078,0.27178825048418337,0.0967741935483871,0.14018691588785046,0.28289473684210525,0.2525597269624573,0.2736156351791531,0.2252456538170824,0.14545454545454545,0.40896358543417366,0.14285714285714285,0.1742857142857143,0.32510288065843623,0.19500780031201248,0.20100187852222917,0.15,0.20386266094420602,0.30940044411547,0.07547169811320754,0.11643835616438356,0.0
