cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,1.6290322580645162,1.972972972972973,1.0,1.9827586206896552,1.1428571428571428,1.2902298850574712,1.818840579710145,1.3125,1.8477157360406091,1.1645569620253164,2.4390243902439024,1.9060773480662982,2.019230769230769,1.6666666666666667,1.5,1.7425742574257426,2.0579710144927534,3.0,2.0414201183431953,,1.2444444444444445,1.6744186046511629,1.711340206185567,1.064516129032258,1.5178571428571428,1.8181818181818181,1.411764705882353,1.0,1.84375,1.096774193548387,1.4333333333333333,1.6523076923076923,1.2142857142857142,1.25,1.3571428571428572,1.411764705882353
0,1.435897435897436,1.6037735849056605,1.0,1.9696969696969697,1.475,1.2672955974842768,1.7990074441687345,1.4705882352941178,1.7863636363636364,1.25,2.0789473684210527,1.8647342995169083,1.5106382978723405,1.0,2.8,1.8829787234042554,2.272727272727273,,2.028169014084507,,1.3148148148148149,1.8409090909090908,1.8454545454545455,1.0384615384615385,1.4285714285714286,1.6285714285714286,1.150943396226415,1.7,1.8625,1.0566037735849056,1.4181818181818182,1.7736486486486487,1.3010752688172043,1.3333333333333333,1.4666666666666666,1.8
1,1.3548387096774193,1.6470588235294117,1.1666666666666667,2.5283018867924527,1.2291666666666667,1.2209631728045325,1.77,1.4444444444444444,1.8038277511961722,1.1957671957671958,2.317073170731707,1.803191489361702,1.9649122807017543,1.25,1.0,1.706896551724138,2.4025974025974026,,2.0965517241379312,1.0,1.7954545454545454,1.6326530612244898,1.819672131147541,1.0689655172413792,1.6160714285714286,1.7380952380952381,1.625,2.0,2.0,1.044776119402985,1.7121212121212122,1.5942857142857143,1.125,1.1764705882352942,1.125,1.3235294117647058
2,1.1923076923076923,1.5806451612903225,1.8,2.288135593220339,1.2093023255813953,1.2492836676217765,1.7607052896725441,2.25,1.7972972972972974,1.191358024691358,2.4,1.7094972067039107,1.55,1.0,1.3333333333333333,1.5629629629629629,2.0,,2.0533333333333332,1.0,1.3191489361702127,1.5686274509803921,1.8045112781954886,1.0714285714285714,1.4134615384615385,1.7878787878787878,1.4285714285714286,2.4,2.0779220779220777,1.15625,1.830188679245283,1.750788643533123,1.2196969696969697,1.2727272727272727,1.2857142857142858,1.3103448275862069
3,1.3584905660377358,1.3448275862068966,1.4,2.526315789473684,1.434782608695652,1.4285714285714286,1.7528409090909092,1.8181818181818181,1.7688442211055277,1.2328767123287672,1.825,1.9726775956284153,1.3387096774193548,,1.0,1.8461538461538463,2.0641025641025643,7.0,1.9929078014184398,3.0,1.4385964912280702,1.5348837209302326,1.824742268041237,1.24,1.456896551724138,2.235294117647059,1.2,2.2142857142857144,2.2131147540983607,1.0746268656716418,1.7222222222222223,1.75,1.1551724137931034,1.2352941176470589,1.5,1.5625
4,1.3333333333333333,1.5142857142857142,1.25,2.04,1.6923076923076923,1.2790697674418605,1.7656675749318802,1.0,1.7386934673366834,1.2325581395348837,2.5357142857142856,2.0,1.5,1.0,1.0,1.6842105263157894,2.0617283950617282,,2.013888888888889,,1.2954545454545454,1.4782608695652173,1.7874015748031495,1.2608695652173914,1.4130434782608696,1.6666666666666667,1.2553191489361701,1.9,1.9838709677419355,1.0588235294117647,1.543859649122807,1.7380952380952381,1.2232142857142858,1.1578947368421053,1.2222222222222223,1.2272727272727273
5,1.2295081967213115,1.7297297297297298,1.3333333333333333,2.3333333333333335,1.3409090909090908,1.2701612903225807,1.7371134020618557,1.6,1.7823529411764707,1.1764705882352942,2.25,1.8594594594594596,1.2727272727272727,1.0,1.25,1.653061224489796,2.1666666666666665,1.0,2.1130434782608694,,1.4736842105263157,1.631578947368421,1.823076923076923,1.0416666666666667,1.3440860215053763,1.6363636363636365,1.1333333333333333,2.857142857142857,2.028985507246377,1.06,1.6326530612244898,1.707112970711297,1.099236641221374,1.736842105263158,1.2727272727272727,1.3214285714285714
6,1.3958333333333333,1.3870967741935485,2.0,1.4,1.1428571428571428,1.2931726907630523,1.7038216560509554,1.5,1.7126436781609196,1.2612612612612613,2.0555555555555554,1.91875,1.5116279069767442,1.0,3.3333333333333335,1.6666666666666667,2.3454545454545452,,2.168067226890756,,1.3783783783783783,1.6666666666666667,1.894736842105263,1.0,1.6436781609195403,1.12987012987013,1.625,3.4285714285714284,2.2586206896551726,1.065217391304348,1.6491228070175439,1.75,1.08,1.411764705882353,1.3333333333333333,1.55
7,1.2833333333333334,1.6956521739130435,1.0,2.1794871794871793,1.1666666666666667,1.228956228956229,1.776470588235294,1.6923076923076923,1.7844827586206897,1.18,2.0,1.8054298642533937,2.6578947368421053,1.0,1.375,1.5779816513761469,2.0526315789473686,,2.372413793103448,2.0,1.4310344827586208,1.6938775510204083,1.8195488721804511,1.1851851851851851,1.376068376068376,1.6923076923076923,1.673913043478261,1.9,1.8640776699029127,1.0119047619047619,1.4912280701754386,1.8237179487179487,1.216,1.588235294117647,1.1538461538461537,1.5483870967741935
8,1.2542372881355932,1.7027027027027026,1.0,2.5652173913043477,1.4285714285714286,1.3972602739726028,1.6995614035087718,1.9473684210526316,1.7253886010362693,1.263157894736842,2.212121212121212,1.7844827586206897,1.3387096774193548,,1.1111111111111112,1.6914893617021276,1.813953488372093,2.0,1.9465648854961832,,1.425,1.484375,2.074380165289256,1.1578947368421053,1.4175824175824177,1.5806451612903225,1.5416666666666667,1.3846153846153846,1.946808510638298,1.0784313725490196,1.5964912280701755,1.7051671732522797,1.2283464566929134,1.3928571428571428,1.0769230769230769,1.575
9,1.5344827586206897,1.375,2.75,1.6153846153846154,1.2058823529411764,1.3411371237458194,1.6419213973799127,1.3076923076923077,1.702928870292887,1.3203125,2.0,1.9224137931034482,1.7547169811320755,1.0,2.0,1.459016393442623,2.263888888888889,,2.16025641025641,,1.3043478260869565,1.546875,1.8761061946902655,1.0769230769230769,1.4809160305343512,2.3684210526315788,1.5344827586206897,2.4285714285714284,2.0679611650485437,1.0136986301369864,1.6417910447761195,1.8286445012787724,1.1543624161073827,1.608695652173913,1.1538461538461537,1.6904761904761905
10,1.4912280701754386,1.6428571428571428,2.0,1.2777777777777777,1.4857142857142858,1.3421052631578947,1.755868544600939,1.5714285714285714,1.6755555555555555,1.256198347107438,2.1777777777777776,1.8345323741007193,1.5454545454545454,,1.25,1.588235294117647,1.7755102040816326,2.0,2.287878787878788,,1.309090909090909,1.4776119402985075,2.0142857142857142,1.0,1.625,1.7027027027027026,1.3695652173913044,1.1818181818181819,1.8712871287128714,1.1818181818181819,1.5573770491803278,1.6820652173913044,1.1290322580645162,1.2962962962962963,1.588235294117647,1.3478260869565217
11,1.3870967741935485,1.7692307692307692,1.3333333333333333,1.173913043478261,1.2444444444444445,1.2083333333333333,1.7160493827160495,1.0666666666666667,1.6682242990654206,1.2348484848484849,2.3823529411764706,1.794701986754967,1.6956521739130435,1.0,1.6363636363636365,1.7672413793103448,2.240740740740741,,2.323943661971831,,1.4583333333333333,1.4788732394366197,1.9708029197080292,1.1666666666666667,1.3761467889908257,1.8666666666666667,1.46875,1.0833333333333333,1.945736434108527,1.2156862745098038,1.5245901639344261,1.7834757834757835,1.1007751937984496,1.2666666666666666,1.0625,2.342857142857143
12,1.3918918918918919,1.7708333333333333,1.2857142857142858,1.4,1.4411764705882353,1.2052023121387283,1.738341968911917,2.0588235294117645,1.6741071428571428,1.147887323943662,2.5806451612903225,1.8483412322274881,2.0545454545454547,1.0,1.3333333333333333,1.752212389380531,2.1451612903225805,,2.2056737588652484,,1.3488372093023255,1.4137931034482758,2.260869565217391,1.5714285714285714,1.553191489361702,1.6774193548387097,1.3823529411764706,1.0,2.0129032258064514,1.0238095238095237,1.7833333333333334,1.7440633245382586,1.144927536231884,1.6666666666666667,1.625,1.3658536585365855
13,1.5151515151515151,1.5588235294117647,2.2,1.4074074074074074,1.5789473684210527,1.268041237113402,1.7358490566037736,1.5833333333333333,1.8048780487804879,1.2377622377622377,2.0,1.8333333333333333,1.6944444444444444,1.0,1.0,1.6015037593984962,2.230769230769231,,2.187878787878788,1.0,1.2962962962962963,1.5192307692307692,1.955223880597015,1.6,1.4918032786885247,1.7804878048780488,1.4473684210526316,1.4285714285714286,1.7401574803149606,1.0588235294117647,1.6533333333333333,1.8503401360544218,1.0603448275862069,1.375,1.5,1.4333333333333333
14,1.705128205128205,1.5416666666666667,1.1111111111111112,1.725,1.0,1.1961414790996785,1.743781094527363,1.9166666666666667,1.681592039800995,1.2589928057553956,1.8333333333333333,1.6611111111111112,1.9534883720930232,,1.0,1.5932203389830508,2.0793650793650795,3.0,2.2093023255813953,1.0,1.302325581395349,1.459016393442623,1.9610389610389611,2.5,1.5691056910569106,1.9166666666666667,1.5535714285714286,1.2,1.8833333333333333,1.0327868852459017,1.644736842105263,1.622754491017964,1.16,1.0952380952380953,1.1304347826086956,1.4375
15,1.5,1.7073170731707317,1.0,1.5483870967741935,1.0,1.2865853658536586,1.6218274111675126,1.6363636363636365,1.7850467289719627,1.1984732824427482,1.9523809523809523,1.6176470588235294,1.7291666666666667,,1.6666666666666667,1.875,2.4,4.0,2.456692913385827,,1.1923076923076923,1.4833333333333334,1.8596491228070176,1.0,1.4153846153846155,1.5405405405405406,1.3518518518518519,1.6363636363636365,1.736,1.1162790697674418,1.5,1.635258358662614,1.0533333333333332,1.52,1.4166666666666667,1.3846153846153846
16,1.4102564102564104,1.5454545454545454,1.2222222222222223,1.9696969696969697,1.0,1.2936802973977695,1.7265193370165746,1.375,1.8599033816425121,1.2518518518518518,1.8055555555555556,1.830188679245283,1.6875,,1.0,1.5,1.981818181818182,1.0,2.314814814814815,2.0,1.2926829268292683,1.4230769230769231,2.1479289940828403,1.375,1.4166666666666667,1.4893617021276595,1.3333333333333333,1.4285714285714286,1.85,1.0784313725490196,1.6027397260273972,1.783132530120482,1.1594202898550725,1.2307692307692308,1.5625,1.4285714285714286
