cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.5337078651685393,0.5376106194690266,0.5568181818181818,0.6909620991253644,0.6632653061224489,0.6633663366336634,0.5333333333333333,0.5363636363636364,0.35968379446640314,0.6152832674571805,0.553763440860215,0.6782246879334258,0.6150121065375302,0.8333333333333334,0.6428571428571429,0.6173120728929385,0.6659528907922913,0.0,0.5906921241050119,0.6,0.535,0.4520547945205479,0.484,0.6787878787878788,0.5996784565916399,0.7828810020876826,0.4899135446685879,0.7352941176470589,0.3310104529616725,0.5346534653465347,0.6631578947368421,0.6096866096866097,0.8280632411067194,0.5047169811320755,0.7012987012987013,0.7676767676767676
0,0.5946969696969697,0.5916473317865429,0.5952380952380952,0.5759368836291914,0.6721311475409836,0.6771819137749737,0.5688073394495413,0.45081967213114754,0.3888888888888889,0.6192411924119241,0.575,0.702774108322325,0.6122931442080378,0.7857142857142857,0.8421052631578947,0.6409638554216868,0.659919028340081,1.0,0.627763041556145,0.6666666666666666,0.5296610169491526,0.44554455445544555,0.48708920187793425,0.7428571428571429,0.5817091454272864,0.7587719298245614,0.508716323296355,0.6904761904761905,0.36160714285714285,0.4528301886792453,0.6942355889724311,0.5853658536585366,0.8310679611650486,0.4715909090909091,0.640625,0.7681940700808625
1,0.5653495440729484,0.6244635193133047,0.620253164556962,0.6100746268656716,0.6296296296296297,0.6790123456790124,0.5475285171102662,0.5620437956204379,0.38869257950530034,0.5692503176620076,0.5663716814159292,0.7241784037558685,0.6538461538461539,0.8125,0.5428571428571428,0.6206185567010309,0.6366906474820144,1.0,0.5948136142625607,1.0,0.5286885245901639,0.5061728395061729,0.447242206235012,0.7354260089686099,0.5943536404160475,0.7341337907375644,0.530638852672751,0.6388888888888888,0.3651452282157676,0.46153846153846156,0.625,0.5642504118616145,0.8131212723658051,0.4329268292682927,0.6794871794871795,0.8083989501312336
2,0.7458563535911602,0.4852941176470588,0.5824175824175825,0.6093189964157706,0.6245210727969349,0.6802383316782522,0.5761266747868453,0.574468085106383,0.3057553956834532,0.6123737373737373,0.6018099547511312,0.6945754716981132,0.64,1.0,0.5079365079365079,0.6687763713080169,0.6091370558375635,1.0,0.6082561078348778,1.0,0.5371900826446281,0.46261682242990654,0.46732429099876693,0.6571428571428571,0.6068642745709828,0.7559633027522936,0.5314465408805031,0.7058823529411765,0.3697478991596639,0.504,0.6732673267326733,0.5620188195038495,0.8384991843393148,0.515527950310559,0.4375,0.7552631578947369
3,0.6286472148541115,0.5617977528089888,0.5138888888888888,0.6263345195729537,0.5879629629629629,0.6843137254901961,0.5537848605577689,0.6363636363636364,0.3096085409252669,0.6060606060606061,0.5678571428571428,0.6764705882352942,0.6328293736501079,0.75,0.6,0.5878787878787879,0.6308243727598566,1.0,0.612759643916914,0.4,0.5082644628099173,0.4166666666666667,0.4534501642935378,0.6650485436893204,0.6111869031377899,0.702048417132216,0.5596330275229358,0.7346938775510204,0.3895582329317269,0.5504587155963303,0.6905940594059405,0.5662222222222222,0.8118811881188119,0.4567307692307692,0.6125,0.7910863509749304
4,0.6123853211009175,0.5846153846153846,0.6,0.5899280575539568,0.632,0.6693711967545639,0.59765625,0.6541353383458647,0.2975206611570248,0.6148148148148148,0.6890459363957597,0.6979166666666666,0.6271186440677966,1.0,0.6666666666666666,0.6582278481012658,0.6568457538994801,0.0,0.5882753919563736,0.6,0.4530612244897959,0.3904109589041096,0.4052443384982122,0.6742081447963801,0.5828313253012049,0.7395626242544732,0.5085714285714286,0.7058823529411765,0.3453815261044177,0.5037037037037037,0.693304535637149,0.5774647887323944,0.8114602587800369,0.4888888888888889,0.4810126582278481,0.7657657657657657
5,0.6736292428198434,0.58679706601467,0.6470588235294118,0.6313932980599647,0.6205357142857143,0.6690140845070423,0.5363057324840764,0.5970149253731343,0.3275862068965517,0.6047979797979798,0.6024590163934426,0.7068493150684931,0.6502242152466368,0.7619047619047619,0.6875,0.651685393258427,0.6692913385826772,1.0,0.6272273699215966,1.0,0.519650655021834,0.3597560975609756,0.4659977703455964,0.6651376146788991,0.5941828254847645,0.7575107296137339,0.5500725689404935,0.6363636363636364,0.3870967741935484,0.43902439024390244,0.7010309278350515,0.5858498705780846,0.8089887640449438,0.5975609756097561,0.6428571428571429,0.7591240875912408
6,0.5542521994134897,0.6058700209643606,0.6323529411764706,0.6046966731898239,0.6318681318681318,0.66359918200409,0.5396600566572238,0.5826086956521739,0.35335689045936397,0.5981554677206851,0.6051873198847262,0.712,0.6563106796116505,0.7272727272727273,0.7714285714285715,0.6567164179104478,0.6993987975951904,1.0,0.5972447325769854,0.5,0.5142857142857142,0.5130890052356021,0.5127906976744186,0.6120218579234973,0.5827439886845828,0.7923497267759563,0.523447401774398,0.7446808510638298,0.4270833333333333,0.5583333333333333,0.6514806378132119,0.5785920925747348,0.8179916317991632,0.41013824884792627,0.6790123456790124,0.7451523545706371
7,0.659217877094972,0.5658747300215983,0.6049382716049383,0.6014492753623188,0.5627906976744186,0.668824163969795,0.535064935064935,0.575,0.3247232472324723,0.6273062730627307,0.5957446808510638,0.7310252996005326,0.6265060240963856,0.6428571428571429,0.6666666666666666,0.6784922394678492,0.6136783733826248,1.0,0.6203566121842496,0.0,0.43911439114391143,0.43243243243243246,0.46774193548387094,0.7086956521739131,0.5502793296089385,0.7447257383966245,0.5050761421319797,0.5405405405405406,0.42408376963350786,0.496,0.6814814814814815,0.6051136363636364,0.8021505376344086,0.5409836065573771,0.5416666666666666,0.7827225130890052
8,0.6610644257703081,0.4552683896620278,0.5930232558139535,0.5386178861788617,0.6509433962264151,0.6802139037433155,0.546079779917469,0.5581395348837209,0.3283582089552239,0.5777496839443742,0.6461538461538462,0.6760204081632653,0.6021052631578947,0.7058823529411765,0.6896551724137931,0.6659707724425887,0.6574074074074074,,0.6255989048596852,0.5,0.5296610169491526,0.4405940594059406,0.47285886610373945,0.7037037037037037,0.5631205673758866,0.6852248394004282,0.46205357142857145,0.7115384615384616,0.42346938775510207,0.4117647058823529,0.7060185185185185,0.5655951346655083,0.8187633262260128,0.5242718446601942,0.5569620253164557,0.8063829787234043
9,0.652027027027027,0.5818181818181818,0.6307692307692307,0.6047904191616766,0.6685082872928176,0.668141592920354,0.5375722543352601,0.594059405940594,0.3381818181818182,0.6255259467040674,0.5967741935483871,0.6822429906542056,0.6833013435700576,0.5714285714285714,0.8111111111111111,0.6573426573426573,0.6293103448275862,0.0,0.5859434682964094,0.75,0.5020576131687243,0.41081081081081083,0.46930946291560105,0.6986301369863014,0.5839112343966713,0.7120181405895691,0.5055487053020962,0.6727272727272727,0.488,0.36885245901639346,0.7071583514099783,0.6277732128184059,0.8295218295218295,0.45555555555555555,0.6,0.8
10,0.7037037037037037,0.46511627906976744,0.6883116883116883,0.5764925373134329,0.6323529411764706,0.695273631840796,0.5224550898203593,0.5,0.32936507936507936,0.633423180592992,0.6618181818181819,0.6695156695156695,0.6419213973799127,0.8235294117647058,0.6949152542372882,0.6455142231947484,0.6796338672768879,,0.5909451945988881,1.0,0.5126050420168067,0.4723926380368098,0.5063469675599436,0.6310160427807486,0.5954198473282443,0.6824324324324325,0.5012048192771085,0.7045454545454546,0.32727272727272727,0.41964285714285715,0.6938271604938272,0.5959302325581395,0.8325358851674641,0.46411483253588515,0.5540540540540541,0.7245762711864406
11,0.7127272727272728,0.5765124555160143,0.5774647887323944,0.6032608695652174,0.6208791208791209,0.6710684273709484,0.5492753623188406,0.6231884057971014,0.3415492957746479,0.6158445440956651,0.6423357664233577,0.6645669291338583,0.6585903083700441,0.7272727272727273,0.6037735849056604,0.6532663316582915,0.6708860759493671,1.0,0.5966587112171837,1.0,0.59,0.4634146341463415,0.4698972099853157,0.6408839779005525,0.5855263157894737,0.7232876712328767,0.5029726516052319,0.625,0.32,0.39361702127659576,0.6691542288557214,0.604602510460251,0.8126520681265207,0.5195530726256983,0.65,0.7400990099009901
12,0.6686390532544378,0.5919003115264797,0.6931818181818182,0.5492341356673961,0.6065573770491803,0.7010178117048346,0.5808,0.611764705882353,0.29924242424242425,0.6493108728943339,0.5912162162162162,0.6957186544342507,0.5910364145658263,0.6666666666666666,0.6363636363636364,0.5989445910290238,0.6164705882352941,,0.559094719195306,0.5,0.5154639175257731,0.3793103448275862,0.4984076433121019,0.6101694915254238,0.6,0.7365439093484419,0.4912689173457509,0.8461538461538461,0.33507853403141363,0.41818181818181815,0.6225895316804407,0.5526881720430108,0.801452784503632,0.484375,0.5849056603773585,0.7052896725440806
13,0.7205387205387206,0.5855263157894737,0.5492957746478874,0.6254980079681275,0.5748502994011976,0.6930946291560103,0.5477611940298508,0.6333333333333333,0.27125506072874495,0.6242603550295858,0.6071428571428571,0.6936026936026936,0.6409574468085106,0.6,0.6774193548387096,0.6346666666666667,0.691566265060241,0.3333333333333333,0.6049382716049383,,0.4497816593886463,0.40119760479041916,0.5271084337349398,0.6830357142857143,0.5941499085923218,0.6876790830945558,0.49216300940438873,0.7073170731707317,0.32142857142857145,0.38,0.6778115501519757,0.6030729833546735,0.8141176470588235,0.5346534653465347,0.532258064516129,0.723943661971831
14,0.6957746478873239,0.5602409638554217,0.6031746031746031,0.6152263374485597,0.5988372093023255,0.6886363636363636,0.5329428989751098,0.5402298850574713,0.25925925925925924,0.6111111111111112,0.5679611650485437,0.7078986587183308,0.6228070175438597,0.75,0.6619718309859155,0.6565934065934066,0.6588693957115009,0.5,0.5679287305122495,1.0,0.5217391304347826,0.46357615894039733,0.5179340028694405,0.7005347593582888,0.587521663778163,0.6460674157303371,0.5204545454545455,0.7906976744186046,0.4010152284263959,0.40860215053763443,0.6408450704225352,0.6183431952662722,0.8123515439429929,0.43601895734597157,0.5967741935483871,0.7468671679197995
15,0.6783625730994152,0.5994318181818182,0.6153846153846154,0.6078431372549019,0.5508982035928144,0.6691729323308271,0.5363372093023255,0.6153846153846154,0.2702702702702703,0.5878634639696586,0.5842105263157895,0.6792168674698795,0.5696517412935324,0.7058823529411765,0.6346153846153846,0.6790697674418604,0.6386036960985626,0.0,0.5774260151410874,0.5,0.4698275862068966,0.44025157232704404,0.5370650529500757,0.6324324324324324,0.5987012987012987,0.6494252873563219,0.4705240174672489,0.6097560975609756,0.41452991452991456,0.41509433962264153,0.6045340050377834,0.5620437956204379,0.8,0.4519230769230769,0.5375,0.7685393258426966
16,0.712,0.5522388059701493,0.6219512195121951,0.60801393728223,0.5932203389830508,0.7016706443914081,0.530827067669173,0.6210526315789474,0.331306990881459,0.596537949400799,0.5409090909090909,0.6937869822485208,0.5952941176470589,0.8333333333333334,0.6231884057971014,0.6537530266343826,0.5788336933045356,1.0,0.5898583146905294,1.0,0.5095057034220533,0.345679012345679,0.5454545454545454,0.7712418300653595,0.5834586466165413,0.6201550387596899,0.5062761506276151,0.723404255319149,0.3640552995391705,0.3684210526315789,0.635678391959799,0.5699115044247788,0.7584745762711864,0.49047619047619045,0.4666666666666667,0.7006960556844548
17,0.6271676300578035,0.5040431266846361,0.5942028985507246,0.5773195876288659,0.5088757396449705,0.6737841043890866,0.5065123010130246,0.5636363636363636,0.3519736842105263,0.640502354788069,0.5656108597285068,0.7788461538461539,0.631578947368421,1.0,0.6212121212121212,0.710997442455243,0.6610644257703081,0.0,0.5826714801444043,0.5,0.46875,0.36024844720496896,0.48917748917748916,0.6944444444444444,0.5909774436090226,0.6612903225806451,0.4942528735632184,0.7209302325581395,0.37333333333333335,0.45714285714285713,0.6086956521739131,0.5707591377694471,0.8356164383561644,0.46808510638297873,0.4782608695652174,0.726457399103139
18,0.5892351274787535,0.5190839694656488,0.56,0.5962616822429907,0.5379746835443038,0.6793103448275862,0.49137931034482757,0.6224489795918368,0.3333333333333333,0.6019553072625698,0.47761194029850745,0.6834437086092715,0.606516290726817,1.0,0.5616438356164384,0.6314363143631436,0.5899772209567198,,0.5814587593728698,1.0,0.5096153846153846,0.4222222222222222,0.48546511627906974,0.6917808219178082,0.5909090909090909,0.6032608695652174,0.4336175395858709,0.675,0.3684210526315789,0.4392523364485981,0.6096866096866097,0.6017441860465116,0.8175519630484989,0.4576271186440678,0.4393939393939394,0.7095115681233933
19,0.6160714285714286,0.5027932960893855,0.6349206349206349,0.6090750436300174,0.4782608695652174,0.6683229813664596,0.5132192846034215,0.5425531914893617,0.36085626911314983,0.5975274725274725,0.4246575342465753,0.6866746698679472,0.6027027027027027,0.75,0.6491228070175439,0.6778350515463918,0.6441102756892231,1.0,0.5798949737434359,0.6666666666666666,0.38095238095238093,0.4726027397260274,0.4411764705882353,0.6,0.6032934131736527,0.5882352941176471,0.4835294117647059,0.7741935483870968,0.45,0.41605839416058393,0.6761363636363636,0.5870488322717622,0.7821782178217822,0.43870967741935485,0.5344827586206896,0.7333333333333333
20,0.627906976744186,0.5578406169665809,0.6575342465753424,0.6003490401396161,0.3010752688172043,0.66,0.4792626728110599,0.5,0.36015325670498083,0.5581395348837209,0.4247787610619469,0.6748971193415638,0.6090225563909775,,0.723404255319149,0.6094527363184079,0.6149870801033591,,0.5726109857035365,,0.5555555555555556,0.4166666666666667,0.4467455621301775,0.6544117647058824,0.5821325648414986,0.5722222222222222,0.4487320837927233,0.65,0.4692982456140351,0.4661016949152542,0.6413043478260869,0.5728260869565217,0.7660098522167488,0.4766355140186916,0.5138888888888888,0.7311827956989247
21,0.5678670360110804,0.5382262996941896,0.5833333333333334,0.5296296296296297,1.0,0.6035242290748899,0.48154657293497366,0.5063291139240507,0.3089700996677741,0.5597014925373134,0.4726027397260274,0.6457461645746164,0.6098191214470284,,0.8235294117647058,0.7025,0.5802469135802469,1.0,0.5441967717140661,,0.4824120603015075,0.42857142857142855,0.41915227629513346,0.6016260162601627,0.5640243902439024,0.6339869281045751,0.4854721549636804,0.7692307692307693,0.3136094674556213,0.4857142857142857,0.6142433234421365,0.5548455804046858,0.7270114942528736,0.5076923076923077,0.48484848484848486,0.6810551558752997
22,0.5047619047619047,0.40584415584415584,0.5324675324675324,0.5413385826771654,0.4,0.6074600355239786,0.45321100917431195,0.5432098765432098,0.2891156462585034,0.521671826625387,0.49606299212598426,0.6804281345565749,0.4753623188405797,,0.75,0.638235294117647,0.595166163141994,1.0,0.5051775147928994,,0.4354066985645933,0.43956043956043955,0.4230769230769231,0.5448275862068965,0.563973063973064,0.6643356643356644,0.4444444444444444,0.6551724137931034,0.3681592039800995,0.2903225806451613,0.5948275862068966,0.4994152046783626,0.7312925170068028,0.4492753623188406,0.46774193548387094,0.684375
