cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00029163021289005544,0.0009930486593843098,0.010273972602739725,0.002295684113865932,0.002779064381658175,0.0024456912674435333,0.0023016353725015142,0.012479201331114808,0.002702702702702703,0.006881564650488953,0.0007097232079489,0.006070873923478752,0.002165674066053059,0.0,0.006269592476489028,0.00315955766192733,0.006354970494779845,0.004937163375224416,0.004918032786885246,0.005638134290107637,0.010245901639344262,0.0,0.0,0.003205813207950417,0.006944444444444444,0.004137296965982225,0.0032085561497326204,0.0036302708740575257,0.002631578947368421,0.0029086678301337987,0.016245487364620937,0.009904258831297457,0.004893238434163701,0.0,0.017969195664575013,0.007686395080707148,0.015037593984962405,0.001851851851851852,0.017391304347826087
-1,0.00033909799932180403,0.0006681514476614699,0.01238390092879257,0.0025584795321637425,0.004633920296570899,0.0010703363914373089,0.0020301992132978047,0.012214983713355049,0.0054017555705604325,0.006093057607090104,0.0015910898965791568,0.0054476882246123765,0.0011261261261261261,0.0,0.005263157894736842,0.004195070791819612,0.001794526693584567,0.0013386880856760374,0.0121580547112462,0.0054026675671112615,0.00975609756097561,0.0007867820613690008,0.0019157088122605363,0.004002825523899223,0.004516711833785004,0.003996925441967717,0.003181336161187699,0.0062535531552018195,0.0027100271002710027,0.0015471892728210418,0.02154398563734291,0.01174496644295302,0.005156202608431908,0.034482758620689655,0.02023945267958951,0.008148569262838735,0.014175257731958763,0.00513405590416429,0.024793388429752067
0,0.0017464198393293748,0.00023573785950023574,0.014545454545454545,0.003386960203217612,0.0004780114722753346,0.0012395413696932136,0.0027054882762174697,0.014072847682119206,0.0051813471502590676,0.0041650889814464215,0.0,0.004435607219333129,0.0006846970215679561,0.0,0.001557632398753894,0.004772004241781549,0.0049261083743842365,0.0025227043390514633,0.01557632398753894,0.0071581961345740875,0.005555555555555556,0.0,0.0012944983818770227,0.00398406374501992,0.0028653295128939827,0.003507599799565726,0.004343105320304018,0.00494641384995878,0.006329113924050633,0.0011862396204033216,0.012507444907683145,0.008258774948382657,0.005534471853257432,0.0196078431372549,0.019310754604872252,0.008035062089116142,0.006631299734748011,0.004244996967859308,0.019230769230769232
1,0.00032605151613955004,0.0012025012025012026,0.012422360248447204,0.003979739507959479,0.003269500233535731,0.0018665422305179655,0.0027851626788201037,0.0103397341211226,0.0031847133757961785,0.004804392587508579,0.0007272727272727272,0.003586206896551724,0.00034746351633078526,0.0,0.004424778761061947,0.005396654074473826,0.004023245417970496,0.0033500837520938024,0.025454545454545455,0.0072503172013775605,0.004273504273504274,0.0007017543859649122,0.0024464831804281344,0.0031584062196307093,0.0037174721189591076,0.003413498836307215,0.002068252326783868,0.007185332011892963,0.0084985835694051,0.0025078369905956114,0.01532377656945131,0.00670712232513574,0.0035259849762379275,0.008403361344537815,0.015363511659807956,0.00677035681610247,0.0041841004184100415,0.00473186119873817,0.030303030303030304
2,0.0013490725126475548,0.00138217000691085,0.013157894736842105,0.004084967320261438,0.0023992322456813818,0.001714196665108306,0.001974463604054232,0.009237875288683603,0.004132231404958678,0.005992373343017977,0.0007429420505200594,0.005415162454873646,0.00029342723004694836,0.0,0.006802721088435374,0.004502251125562781,0.007893438579181056,0.00386286817962337,0.01020408163265306,0.006022080963532954,0.00904977375565611,0.0008210180623973727,0.002881844380403458,0.0023441162681669013,0.004835589941972921,0.0038661959993276183,0.003243243243243243,0.00501583949313622,0.0,0.0028200789622109417,0.02160702228224173,0.005191434133679429,0.003677033859353455,0.019801980198019802,0.01979320531757755,0.006066176470588235,0.0,0.0021152829190904283,0.017857142857142856
3,0.0007064641469445425,0.0009282896263634254,0.01556420233463035,0.0036144578313253013,0.005661348430262481,0.002234444826400825,0.001410636196924813,0.011308562197092083,0.0035211267605633804,0.0045871559633027525,0.0015515903801396431,0.0058414903694347965,0.0014342058085335247,0.0,0.004285714285714286,0.00392156862745098,0.005030743432084964,0.005607476635514018,0.01592356687898089,0.005061965438994589,0.007462686567164179,0.0016129032258064516,0.00133422281521014,0.00490449148167269,0.005911330049261084,0.005688888888888889,0.0064516129032258064,0.006595218466611707,0.008571428571428572,0.0027662517289073307,0.021639344262295083,0.008454514710855596,0.00400629560738303,0.00909090909090909,0.02263565891472868,0.006463878326996198,0.004608294930875576,0.0063756743501716525,0.0
4,0.0014668133480014668,0.00138811771238201,0.014970059880239521,0.005332239540607055,0.003686150605581885,0.0017193947730398899,0.002425876010781671,0.013266998341625208,0.0042643923240938165,0.005410821643286573,0.0007716049382716049,0.00484027105517909,0.0,0.0,0.0024600246002460025,0.0036784025223331584,0.005036373810856184,0.0023629489603024575,0.011320754716981131,0.005812897366030881,0.004796163069544364,0.0,0.0007199424046076314,0.00405295865982167,0.003883495145631068,0.005962362586174772,0.0012360939431396785,0.007062146892655367,0.003076923076923077,0.0025526483726866626,0.01758957654723127,0.00718954248366013,0.004616364215218083,0.0,0.018279892118669462,0.005712034666141422,0.006015037593984963,0.010023866348448688,0.009900990099009901
5,0.0023228803716608595,0.0021148036253776435,0.0,0.005452067242162653,0.004563894523326572,0.0012757426644796792,0.0013196480938416422,0.011659192825112108,0.0054988216810683424,0.007183282542446669,0.0016638935108153079,0.0037130801687763715,0.0008768084173608067,0.0,0.00425531914893617,0.007021650087770626,0.004286589099816289,0.0030991735537190084,0.01937984496124031,0.005262168765269686,0.0030303030303030303,0.0,0.0034458993797381117,0.0045121263395375075,0.0022396416573348264,0.0035835158271949035,0.001451378809869376,0.0066841034582970065,0.005714285714285714,0.0032851511169513796,0.018168054504163512,0.0047376093294460644,0.004164497657470068,0.0,0.018971061093247588,0.008464079273327828,0.0018181818181818182,0.0072423398328690805,0.011363636363636364
6,0.0008869179600886918,0.001384083044982699,0.0031746031746031746,0.005215123859191656,0.0021668472372697724,0.002352515381831343,0.00208,0.014299332697807437,0.005196733481811433,0.005878203620973431,0.0026761819803746653,0.003772835583796664,0.000946521533364884,0.0,0.0022935779816513763,0.004790419161676647,0.0026402640264026403,0.005589714924538848,0.03424657534246575,0.006625258799171843,0.006006006006006006,0.0,0.0007117437722419929,0.004405286343612335,0.007954545454545454,0.006417112299465241,0.002554278416347382,0.0050991501416430595,0.004464285714285714,0.00138217000691085,0.02001482579688658,0.008713692946058092,0.002362347810285299,0.022988505747126436,0.01553030303030303,0.009170572651314449,0.009363295880149813,0.005190311418685121,0.009345794392523364
7,0.00037509377344336085,0.0024311183144246355,0.006734006734006734,0.005334427574887156,0.001466992665036675,0.0013331111481419764,0.0024080267558528427,0.020246478873239437,0.002717391304347826,0.00439736158305017,0.0016736401673640166,0.004725153567490943,0.0004154549231408392,0.0,0.0043859649122807015,0.005175388154111558,0.005857294994675187,0.0028776978417266188,0.030303030303030304,0.00603264726756565,0.01358695652173913,0.0,0.0021291696238466998,0.003270645952575634,0.007021063189568706,0.004357711254262978,0.004622496147919877,0.005530682117461154,0.0,0.0025789813023855577,0.010337698139214336,0.005190311418685121,0.004915615271178109,0.0,0.01780502043199066,0.006970722963553077,0.013114754098360656,0.00979381443298969,0.011494252873563218
8,0.0011210762331838565,0.0011841326228537595,0.016666666666666666,0.0044194455604660505,0.0030785017957927143,0.0012876227265411235,0.0022684814518281293,0.013592233009708738,0.0028169014084507044,0.00631911532385466,0.0025167785234899327,0.003283302063789869,0.0004033884630899556,0.0,0.00211864406779661,0.0033917467495760316,0.003791982665222102,0.0027124773960217,0.020689655172413793,0.006140201262152482,0.014204545454545454,0.0,0.0006724949562878278,0.0053370786516853935,0.005611672278338945,0.005191309363583926,0.0,0.004840010755579457,0.008174386920980926,0.0,0.01641684511063526,0.005982053838484547,0.0060050568900126425,0.0,0.02054584483287335,0.008179162609542356,0.01192504258943782,0.007782101167315175,0.010752688172043012
9,0.0013527223537368955,0.0008441193021947102,0.013071895424836602,0.005206247496996396,0.0025290844714213456,0.0013975155279503106,0.002226241825518297,0.012,0.0025412960609911056,0.004232397075798384,0.0022641509433962265,0.0032699167657550534,0.0003800836183960471,0.0,0.007561436672967864,0.005952380952380952,0.00816326530612245,0.0035382574082264487,0.012232415902140673,0.005478513953090224,0.007653061224489796,0.0,0.0019169329073482429,0.003807451726951319,0.00547645125958379,0.0035152326749246735,0.006224066390041493,0.0044584316810910045,0.0,0.002730748225013654,0.016172506738544475,0.008222643896268185,0.005069330550171463,0.036585365853658534,0.020790629575402637,0.006422018348623854,0.011940298507462687,0.006714413607878245,0.014598540145985401
10,0.0006702412868632708,0.0012866700977869274,0.0031545741324921135,0.004088307440719542,0.004331087584215592,0.001099418878592744,0.003014811901953074,0.01237432327919567,0.004720161834120027,0.007377598926894702,0.001467351430667645,0.0044229149115417015,0.0011156563778356265,0.0,0.007590132827324478,0.003858875413450937,0.005431502715751358,0.005125284738041002,0.01929260450160772,0.005806451612903226,0.006968641114982578,0.0,0.0016611295681063123,0.004643540016388965,0.004624277456647399,0.006045340050377834,0.006345177664974619,0.003784806704514734,0.0027247956403269754,0.0032626427406199023,0.01928191489361702,0.006274768824306473,0.005501040737436813,0.010752688172043012,0.01889483065953654,0.0101364522417154,0.011345218800648298,0.00634455832113226,0.049019607843137254
11,0.0,0.0018134715025906736,0.00911854103343465,0.00811965811965812,0.0009376465072667605,0.0009474182851729038,0.0018295870360690017,0.019638648860958365,0.003875968992248062,0.005554412672289653,0.0008084074373484236,0.004415325452214784,0.0007980845969672786,0.0,0.0038461538461538464,0.005050505050505051,0.003948667324777887,0.0023507287259050304,0.009868421052631578,0.006641034603285564,0.017241379310344827,0.0,0.0016816143497757848,0.006144393241167435,0.0055617352614015575,0.006700758243695997,0.002663115845539281,0.006591088847877669,0.002770083102493075,0.0,0.017845761631612493,0.006815968841285297,0.005828220858895706,0.0,0.012816861293078895,0.008069164265129682,0.007112375533428165,0.002912621359223301,0.008547008547008548
12,0.0007064641469445425,0.000776598498576236,0.017482517482517484,0.0036101083032490976,0.0031397174254317113,0.0012215605435944418,0.0025917337334606465,0.013481363996827915,0.003708281829419036,0.004778021102926538,0.0009157509157509158,0.00366246703779666,0.0015420200462606013,0.0,0.005870841487279843,0.003745318352059925,0.00448654037886341,0.0048543689320388345,0.016233766233766232,0.004659677150940256,0.002364066193853428,0.0,0.0016519823788546256,0.00486431131592422,0.0021253985122210413,0.004407443682664055,0.0055248618784530384,0.00456989247311828,0.006944444444444444,0.0016146393972012918,0.02334384858044164,0.008896210873146623,0.00392958189248664,0.0,0.0186487312748395,0.006687046236148261,0.0044444444444444444,0.005631159080244017,0.008333333333333333
13,0.001447178002894356,0.0015313935681470138,0.01948051948051948,0.005638340716874748,0.0009900990099009901,0.0018972332015810276,0.0027251492343628343,0.01283987915407855,0.004322766570605188,0.006425233644859813,0.0,0.004117041611527717,0.00038684719535783365,0.0,0.01182033096926714,0.007618080243778568,0.007953340402969246,0.0008576329331046312,0.012539184952978056,0.005300646016233228,0.01699029126213592,0.0,0.0010995052226498076,0.0037183936539414973,0.005202913631633715,0.004174694926140013,0.0068775790921595595,0.00403530895334174,0.0,0.002137894174238375,0.021289537712895375,0.009052699644358229,0.003639672429481347,0.02127659574468085,0.02182725288431556,0.007553956834532374,0.004149377593360996,0.0030943785456420837,0.008403361344537815
14,0.00034674063800277393,0.0010067958721369243,0.0,0.002995132909022838,0.001876172607879925,0.0014075695964967157,0.0018701576275714667,0.012977649603460706,0.001451378809869376,0.0061520142885493154,0.0023923444976076554,0.0036452004860267314,0.0,0.0,0.004424778761061947,0.007291666666666667,0.006027122049221497,0.0012126111560226355,0.023054755043227664,0.0060408163265306125,0.002570694087403599,0.0007874015748031496,0.0032240730789897904,0.0030511060259344014,0.0033519553072625698,0.004343629343629344,0.0012755102040816326,0.003430984428609132,0.004866180048661801,0.002682403433476395,0.01986408782017773,0.00529595015576324,0.004513618677042802,0.012048192771084338,0.016374269005847954,0.006940536484712062,0.0041841004184100415,0.004128440366972477,0.03636363636363636
15,0.0,0.0013635124079629125,0.012944983818770227,0.0023464998044583495,0.0034223134839151265,0.001757750079897731,0.002210860853945005,0.011834319526627219,0.006578947368421052,0.007867494824016562,0.0,0.004447974583002383,0.00040064102564102563,0.0,0.0,0.005455537370430988,0.00778816199376947,0.0025466893039049238,0.01730103806228374,0.004758667573079538,0.008108108108108109,0.0,0.0029308323563892145,0.005209761447765287,0.006016847172081829,0.004996668887408394,0.006983240223463687,0.00423623224520309,0.007936507936507936,0.0032679738562091504,0.020035356511490868,0.006565988181221274,0.004213060487511285,0.0,0.014966401954795358,0.005728011825572801,0.006279434850863423,0.008497079129049389,0.018867924528301886
16,0.001954652071931196,0.0011302627860977678,0.011764705882352941,0.0021929824561403508,0.004366812227074236,0.0018603077963808556,0.003119240039699419,0.012451361867704281,0.003687315634218289,0.0068920956278268365,0.0,0.0031847133757961785,0.00042444821731748726,0.0,0.002325581395348837,0.004991680532445923,0.006043956043956044,0.0008718395815170009,0.03380281690140845,0.005087332541970494,0.005780346820809248,0.0,0.0018192844147968466,0.00421274354923644,0.003658536585365854,0.005516549648946841,0.0074962518740629685,0.005687973997833153,0.0027397260273972603,0.002860411899313501,0.016476552598225603,0.004070556309362279,0.0037673297166968055,0.013157894736842105,0.02277831247994867,0.009345794392523364,0.00322061191626409,0.006042296072507553,0.04938271604938271
