cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0005832604257801109,0.0012413108242303873,0.017123287671232876,0.0032139577594123047,0.004631773969430292,0.003308876420658898,0.0032707450030284675,0.019966722129783693,0.006756756756756757,0.01032234697573343,0.0021291696238466998,0.0077650712974728225,0.002165674066053059,0.0,0.007836990595611285,0.005792522380200105,0.008624602814344077,0.00763016157989228,0.00819672131147541,0.007859217495301555,0.012295081967213115,0.0,0.00130718954248366,0.006839068176960889,0.009548611111111112,0.005363162733680662,0.0042780748663101605,0.00809829656520525,0.005263157894736842,0.005817335660267597,0.01865222623345367,0.014196104324859689,0.006820877817319098,0.013157894736842105,0.02253280091272105,0.013451191391237509,0.01804511278195489,0.003703703703703704,0.02608695652173913
-1,0.0013563919972872161,0.0011135857461024498,0.018575851393188854,0.003289473684210526,0.007877664504170528,0.0013761467889908258,0.0030452988199467074,0.016286644951140065,0.006076975016880486,0.008677991137370753,0.0031821797931583136,0.007403268612934767,0.0011261261261261261,0.0,0.006578947368421052,0.0068169900367068695,0.005832211754149843,0.004016064257028112,0.02127659574468085,0.006584501097416849,0.014634146341463415,0.0015735641227380016,0.0019157088122605363,0.007770190722863198,0.006323396567299007,0.005226748654880861,0.005302226935312832,0.010517339397384877,0.005420054200542005,0.0015471892728210418,0.025134649910233394,0.014429530201342283,0.0074309978768577496,0.04597701149425287,0.024230330672748004,0.011180595035057798,0.01804123711340206,0.007415858528237307,0.04132231404958678
0,0.0017464198393293748,0.000942951438000943,0.02181818181818182,0.0046570702794242165,0.0033460803059273425,0.0021691973969631237,0.0033496521515073434,0.019867549668874173,0.007772020725388601,0.00814085573646346,0.0007163323782234957,0.005965126950137657,0.0010270455323519343,0.0,0.004672897196261682,0.009544008483563097,0.005911330049261084,0.0030272452068617556,0.018691588785046728,0.009663564781675018,0.008333333333333333,0.0,0.001941747572815534,0.007733770799156316,0.0057306590257879654,0.005511942542174712,0.004343105320304018,0.010992030777686177,0.006329113924050633,0.0017793594306049821,0.016676593210244194,0.013764624913971095,0.007273877292852625,0.029411764705882353,0.023767082590612002,0.011322132943754566,0.010610079575596816,0.0066707095209217705,0.028846153846153848
1,0.00097815454841865,0.001443001443001443,0.018633540372670808,0.006512301013024602,0.006071929005137786,0.002955358531653445,0.003924547411064691,0.019940915805022157,0.0070063694267515925,0.008922443376801648,0.002181818181818182,0.005241379310344828,0.00034746351633078526,0.0,0.0058997050147492625,0.007015650296815974,0.007152436298614216,0.0041876046901172526,0.02909090909090909,0.009244154431756389,0.00641025641025641,0.0007017543859649122,0.0024464831804281344,0.006559766763848397,0.0055762081784386614,0.004499612102404965,0.004136504653567736,0.011149653121902874,0.0113314447592068,0.003134796238244514,0.020266930301532378,0.012456084318109231,0.006285451479380653,0.01680672268907563,0.020027434842249656,0.011344922232387923,0.008368200836820083,0.008937960042060988,0.030303030303030304
2,0.002360876897133221,0.001612531674729325,0.013157894736842105,0.006944444444444444,0.008637236084452975,0.002649213027894655,0.003159141766486771,0.016166281755196306,0.006887052341597796,0.009987288905029961,0.0014858841010401188,0.007972322503008424,0.0005868544600938967,0.0,0.009523809523809525,0.0080040020010005,0.008880118401578688,0.004828585224529213,0.013605442176870748,0.00853128136500502,0.011312217194570135,0.0008210180623973727,0.00345821325648415,0.004453820909517112,0.009671179883945842,0.005547150781643974,0.004324324324324324,0.007655755015839493,0.004962779156327543,0.0045121263395375075,0.024983119513842,0.012329656067488644,0.006281599509728819,0.04950495049504951,0.023042836041358938,0.00974264705882353,0.001483679525222552,0.004230565838180857,0.026785714285714284
3,0.001412928293889085,0.0018565792527268509,0.019455252918287938,0.006024096385542169,0.01080802882141019,0.0032657270539704366,0.0031033996332345886,0.018578352180936994,0.004929577464788733,0.007379337854008776,0.0031031807602792862,0.00742027155036312,0.0014342058085335247,0.0,0.01,0.005042016806722689,0.011738401341531582,0.007476635514018692,0.01910828025477707,0.007331122359923198,0.012437810945273632,0.0024193548387096775,0.00333555703802535,0.008776458440887971,0.007881773399014778,0.009244444444444444,0.00903225806451613,0.010167628469359714,0.008571428571428572,0.003457814661134163,0.024262295081967214,0.012850862360500507,0.006295607383030476,0.00909090909090909,0.02883720930232558,0.010836501901140685,0.009216589861751152,0.011770475723393821,0.0
4,0.0018335166850018336,0.001943364797334814,0.020958083832335328,0.007383100902378999,0.00737230121116377,0.002922971114167813,0.003504043126684636,0.014925373134328358,0.00923951670220327,0.008216432865731463,0.0015432098765432098,0.0062923523717328175,0.0003969829297340214,0.0,0.004920049200492005,0.008933263268523384,0.010632344711807499,0.005198487712665407,0.011320754716981131,0.0067211625794732065,0.007194244604316547,0.0,0.0028797696184305254,0.009186706295595785,0.007766990291262136,0.00801192472517235,0.006180469715698393,0.0096045197740113,0.006153846153846154,0.00574345883854499,0.024104234527687295,0.012091503267973857,0.006367398917542184,0.011764705882352941,0.022475277195085405,0.010242269056529446,0.010526315789473684,0.015274463007159905,0.0297029702970297
5,0.003484320557491289,0.002416918429003021,0.009523809523809525,0.00817810086324398,0.006592292089249493,0.0016402405686167304,0.0027859237536656894,0.017937219730941704,0.007855459544383346,0.011754462342185459,0.0024958402662229617,0.0052320675105485236,0.0008768084173608067,0.0,0.00425531914893617,0.011117612638970159,0.004898958971218616,0.005165289256198347,0.027131782945736434,0.007141514752866003,0.00909090909090909,0.0,0.0034458993797381117,0.00874224478285392,0.0033594624860022394,0.0057734421660362335,0.0043541364296081275,0.00959023539668701,0.008571428571428572,0.003942181340341655,0.026495079485238455,0.009475218658892129,0.007461391636300538,0.011627906976744186,0.022508038585209004,0.01300578034682081,0.01090909090909091,0.00947075208913649,0.011363636363636364
6,0.0008869179600886918,0.0020761245674740486,0.01904761904761905,0.008257279443720122,0.004333694474539545,0.002895403546869345,0.0032,0.015252621544327931,0.008166295471417966,0.010580766517752175,0.0044603033006244425,0.005361397934868944,0.001419782300047326,0.0,0.0045871559633027525,0.00718562874251497,0.008580858085808581,0.007825600894354388,0.0410958904109589,0.008281573498964804,0.012012012012012012,0.0,0.0014234875444839859,0.008516886930983847,0.0125,0.00983957219251337,0.0038314176245210726,0.00821529745042493,0.008928571428571428,0.0027643400138217,0.025203854707190512,0.012863070539419087,0.005451571869889152,0.022988505747126436,0.020833333333333332,0.014061544732015489,0.0149812734082397,0.00865051903114187,0.009345794392523364
7,0.0011252813203300824,0.0024311183144246355,0.016835016835016835,0.009027492819039803,0.004889975550122249,0.002666222296283953,0.004013377926421404,0.029049295774647887,0.004755434782608696,0.008195082950229863,0.0016736401673640166,0.0061426996377382265,0.0008309098462816784,0.0,0.010964912280701754,0.007475560667050029,0.012247071352502662,0.006235011990407674,0.037037037037037035,0.006564939673527325,0.01358695652173913,0.0,0.0035486160397444995,0.007086399563913873,0.010030090270812437,0.006441834028040924,0.0061633281972265025,0.007900974453515933,0.0029585798816568047,0.003223726627981947,0.016540317022742935,0.008304498269896194,0.007701130591512371,0.0,0.02130764740221833,0.010157339175463055,0.01639344262295082,0.01288659793814433,0.011494252873563218
8,0.0029895366218236174,0.0017761989342806395,0.023333333333333334,0.006026516673362796,0.007696254489481785,0.0016095284081764044,0.003069121964238057,0.017475728155339806,0.004225352112676056,0.01046603475513428,0.0025167785234899327,0.00484677923702314,0.0012101653892698668,0.0,0.00211864406779661,0.00395703787450537,0.0065005417118093175,0.004972875226039783,0.034482758620689655,0.0073341292853487975,0.019886363636363636,0.0,0.0006724949562878278,0.007303370786516854,0.012345679012345678,0.006921745818111902,0.003703703703703704,0.006722237160527024,0.010899182561307902,0.0005691519635742744,0.021413276231263382,0.010967098703888335,0.010429835651074588,0.008771929824561403,0.023305734437289175,0.013047711781888996,0.017035775127768313,0.010700389105058366,0.021505376344086023
9,0.0013527223537368955,0.0008441193021947102,0.016339869281045753,0.006808169803764518,0.0070814365199797676,0.002329192546583851,0.002921942395992765,0.0232,0.0031766200762388818,0.010003847633705272,0.0022641509433962265,0.004904875148632581,0.0011402508551881414,0.0,0.015122873345935728,0.00974025974025974,0.012755102040816327,0.005307386112339673,0.01529051987767584,0.007875363807567197,0.017857142857142856,0.0,0.003194888178913738,0.006799020940984498,0.008762322015334063,0.005356545028456646,0.006224066390041493,0.006818777865198007,0.011834319526627219,0.004369197160021846,0.022911051212938006,0.012017710309930424,0.009094975398837036,0.04878048780487805,0.024890190336749635,0.010642201834862385,0.016417910447761194,0.009400179051029543,0.029197080291970802
10,0.0006702412868632708,0.001544004117344313,0.006309148264984227,0.007358953393295176,0.0052935514918190565,0.0018847180775875608,0.004194520907065146,0.019334880123743233,0.009440323668240054,0.010283925776883524,0.001467351430667645,0.006107834877843303,0.001859427296392711,0.0,0.011385199240986717,0.006063947078280044,0.008449004224502113,0.006264236902050114,0.022508038585209004,0.007419354838709678,0.006968641114982578,0.0,0.0016611295681063123,0.00928708003277793,0.004624277456647399,0.007724601175482787,0.006345177664974619,0.006488240064882401,0.0027247956403269754,0.004893964110929853,0.024601063829787235,0.010898282694848084,0.007285162057686589,0.03225806451612903,0.02210338680926916,0.014814814814814815,0.014586709886547812,0.012201073694485115,0.058823529411764705
11,0.0,0.002072538860103627,0.0182370820668693,0.011111111111111112,0.0028129395218002813,0.0014211274277593558,0.0024830109775222163,0.029065200314218383,0.007751937984496124,0.008640197490228348,0.0008084074373484236,0.0064093433983762995,0.0015961691939345571,0.0,0.007692307692307693,0.007856341189674524,0.006910167818361303,0.004701457451810061,0.019736842105263157,0.007340090877315624,0.020114942528735632,0.0008984725965858042,0.002242152466367713,0.009984639016897081,0.011123470522803115,0.008993122906013049,0.009320905459387484,0.00896388083311363,0.00554016620498615,0.0010121457489878543,0.021669853409815167,0.012009087958455048,0.00843558282208589,0.0,0.015949871831387068,0.013064361191162345,0.012802275960170697,0.0048543689320388345,0.008547008547008548
12,0.0010596962204168139,0.0010354646647683149,0.027972027972027972,0.006417970316887284,0.004186289900575615,0.001985035883340968,0.0034101759650797983,0.01823949246629659,0.003708281829419036,0.008162452717499503,0.0027472527472527475,0.0045414591268678585,0.0019275250578257518,0.0,0.0136986301369863,0.005885500267522739,0.00847457627118644,0.00617828773168579,0.02922077922077922,0.006490264603095357,0.002364066193853428,0.0,0.0027533039647577094,0.007424475166410651,0.006376195536663124,0.007019262161279791,0.008287292817679558,0.006182795698924731,0.010416666666666666,0.0032292787944025836,0.025236593059936908,0.012520593080724876,0.007073247406475951,0.014084507042253521,0.021705900336288598,0.01222774168895682,0.007407407407407408,0.007977475363679024,0.016666666666666666
