cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00029163021289005544,0.0004965243296921549,0.003424657534246575,0.0004591368227731864,0.0,0.0008631851532153647,0.00145366444579043,0.0066555740432612314,0.0006756756756756757,0.003802969938428106,0.0,0.0026824791754906114,0.0016242555495397943,0.0,0.004702194357366771,0.000526592943654555,0.0040853381752156154,0.002244165170556553,0.004918032786885246,0.0032461985306680334,0.00819672131147541,0.0,0.0,0.0010686044026501388,0.006076388888888889,0.00199203187250996,0.0021390374331550803,0.0013962580284836638,0.002631578947368421,0.0,0.00842358604091456,0.00462198745460548,0.0013345195729537367,0.0,0.008841985168282943,0.002113758647194466,0.007518796992481203,0.0,0.0
-1,0.0,0.00044543429844097997,0.006191950464396285,0.0014619883040935672,0.0018535681186283596,0.00045871559633027525,0.0010150996066489023,0.008143322475570033,0.00337609723160027,0.0020310192023633676,0.0007955449482895784,0.0029333705824835872,0.0011261261261261261,0.0,0.0013157894736842105,0.002097535395909806,0.001794526693584567,0.000892458723784025,0.00911854103343465,0.0028701671450278576,0.007317073170731708,0.0007867820613690008,0.0006385696040868455,0.0018836825994819873,0.0027100271002710027,0.0019984627209838584,0.003181336161187699,0.002558271745309835,0.0,0.0010314595152140279,0.01376421304608019,0.004697986577181208,0.0016681831968456172,0.011494252873563218,0.01539338654503991,0.0032215273829827554,0.00902061855670103,0.002852253280091272,0.008264462809917356
0,0.00034928396786587494,0.0,0.007272727272727273,0.000846740050804403,0.0004780114722753346,0.0006197706848466068,0.0011594949755217728,0.009105960264900662,0.0012953367875647669,0.0026505111700113595,0.0,0.002294279596206791,0.00034234851078397807,0.0,0.0,0.0021208907741251328,0.0024630541871921183,0.0010090817356205853,0.009345794392523364,0.0046528274874731565,0.005555555555555556,0.0,0.0006472491909385113,0.0007030700726505742,0.0009551098376313276,0.0016702856188408218,0.002171552660152009,0.0019236053860950811,0.0031645569620253164,0.0,0.007742703990470518,0.003785271851342051,0.002530044275774826,0.00980392156862745,0.014854426619132501,0.0029218407596785976,0.003978779840848806,0.0018192844147968466,0.0
1,0.0,0.000481000481000481,0.006211180124223602,0.002170767004341534,0.0014012143858010276,0.0006221807435059885,0.0016457779465755158,0.004431314623338257,0.0012738853503184713,0.0025737817433081674,0.0007272727272727272,0.001793103448275862,0.0,0.0,0.0,0.0021586616297895305,0.002235136343316942,0.0016750418760469012,0.014545454545454545,0.005800253761102049,0.0,0.0,0.0006116207951070336,0.0014577259475218659,0.0009293680297397769,0.0017067494181536075,0.0,0.0022299306243805748,0.0,0.0012539184952978057,0.009886307464162136,0.002235707441711913,0.0015330369461904031,0.0,0.010425240054869684,0.00292772186642269,0.0041841004184100415,0.0026288117770767614,0.007575757575757576
2,0.001011804384485666,0.00046072333563695,0.003289473684210526,0.0012254901960784314,0.0019193857965451055,0.0003116721209287829,0.0010530472554955903,0.006158583525789068,0.003443526170798898,0.002723806065008171,0.0,0.003309265944645006,0.0,0.0,0.0013605442176870747,0.002001000500250125,0.003946719289590528,0.0024142926122646064,0.003401360544217687,0.004182000669120107,0.006787330316742082,0.0,0.0005763688760806917,0.00046882325363338024,0.0029013539651837525,0.0016809547823163557,0.003243243243243243,0.0021119324181626186,0.0,0.0005640157924421884,0.01350438892640108,0.0025957170668397143,0.0018385169296767274,0.0,0.01447562776957164,0.0027573529411764708,0.0,0.0015864621893178213,0.008928571428571428
3,0.0,0.00023207240659085636,0.0038910505836575876,0.00040160642570281126,0.0025733401955738548,0.0008594018563080096,0.0005642544787699252,0.008077544426494346,0.0,0.0023932987634623054,0.0007757951900698216,0.002841806125670982,0.0,0.0,0.0,0.0016806722689075631,0.0016769144773616546,0.002336448598130841,0.009554140127388535,0.003665561179961599,0.0024875621890547263,0.0008064516129032258,0.0,0.0015487867836861124,0.003940886699507389,0.002488888888888889,0.003870967741935484,0.0016488046166529267,0.002857142857142857,0.0006915629322268327,0.015081967213114755,0.004058167061210686,0.0018600658177135498,0.0,0.014573643410852714,0.002091254752851711,0.0030721966205837174,0.0029426189308484553,0.0
4,0.0007334066740007334,0.000832870627429206,0.008982035928143712,0.0016406890894175555,0.001579778830963665,0.0008596973865199449,0.0013477088948787063,0.008291873963515755,0.0014214641080312722,0.002404809619238477,0.0007716049382716049,0.002258793159083575,0.0,0.0,0.0012300123001230013,0.0010509721492380452,0.002238388360380526,0.000945179584120983,0.0037735849056603774,0.0034514078110808354,0.002398081534772182,0.0,0.0007199424046076314,0.0016211834639286678,0.000970873786407767,0.0020495621389975778,0.0,0.0022598870056497176,0.0,0.0012763241863433313,0.011074918566775244,0.0029411764705882353,0.0019102196752626551,0.0,0.011087803416242133,0.0019696671262556626,0.004511278195488722,0.0038186157517899762,0.009900990099009901
5,0.00038714672861014324,0.0009063444108761329,0.0,0.002271694684234439,0.002028397565922921,0.0,0.0008797653958944282,0.008071748878923767,0.003927729772191673,0.0032651284283848497,0.0,0.002362869198312236,0.0,0.0,0.002127659574468085,0.002925687536571094,0.001224739742804654,0.0005165289256198347,0.011627906976744186,0.003758691975192633,0.0030303030303030303,0.0,0.0006891798759476223,0.0022560631697687537,0.0,0.0009954210631096954,0.0,0.002034292356873002,0.0,0.001314060446780552,0.011355034065102196,0.0018221574344023323,0.0008676036786395974,0.0,0.01157556270096463,0.0033030553261767133,0.0018181818181818182,0.0022284122562674096,0.0
6,0.0004434589800443459,0.00034602076124567473,0.0,0.002607561929595828,0.0,0.0005428881650380022,0.0016,0.009532888465204958,0.002969561989606533,0.002116153303550435,0.001784121320249777,0.0011914217633042098,0.000946521533364884,0.0,0.0,0.0023952095808383233,0.0013201320132013201,0.003912800447177194,0.0273972602739726,0.003933747412008281,0.006006006006006006,0.0,0.0,0.0014684287812041115,0.003409090909090909,0.002994652406417112,0.001277139208173691,0.0022662889518413596,0.0,0.0,0.010378057820607857,0.0037344398340248964,0.0007268762493185535,0.0,0.010227272727272727,0.0024454860403505196,0.009363295880149813,0.0017301038062283738,0.0
7,0.00037509377344336085,0.0002701242571582928,0.003367003367003367,0.0024620434961017644,0.0009779951100244498,0.0004999166805532411,0.0010702341137123746,0.01056338028169014,0.001358695652173913,0.001998800719568259,0.0016736401673640166,0.0025200819026618363,0.0,0.0,0.0021929824561403508,0.002875215641173088,0.0026624068157614484,0.0019184652278177458,0.016835016835016835,0.0042583392476933995,0.005434782608695652,0.0,0.0007097232079489,0.0005451076587626056,0.003009027081243731,0.002084122773777946,0.0015408320493066256,0.002633658151171978,0.0,0.0006447453255963894,0.005513439007580979,0.0020761245674740486,0.0024578076355890547,0.0,0.014594279042615295,0.0029874526986656044,0.00819672131147541,0.0036082474226804126,0.0
8,0.0007473841554559044,0.0005920663114268798,0.006666666666666667,0.0012053033346725592,0.000513083632632119,0.0004828585224529213,0.0008006405124099279,0.006796116504854369,0.0,0.00315955766192733,0.0008389261744966443,0.001876172607879925,0.0004033884630899556,0.0,0.0,0.0016958733747880158,0.0021668472372697724,0.00135623869801085,0.020689655172413793,0.0047757120927852635,0.008522727272727272,0.0,0.0,0.0011235955056179776,0.002244668911335578,0.0013458950201884253,0.0,0.0016133369185264857,0.005449591280653951,0.0,0.010706638115631691,0.003323363243602526,0.002370417193426043,0.0,0.014719411223551058,0.003505355404089581,0.0068143100511073255,0.0024319066147859923,0.010752688172043012
9,0.0,0.0,0.006535947712418301,0.0008009611533840609,0.0005058168942842691,0.0004658385093167702,0.0011131209127591484,0.0064,0.0006353240152477764,0.0007695267410542517,0.0015094339622641509,0.0014863258026159335,0.0,0.0,0.001890359168241966,0.0027056277056277055,0.004081632653061225,0.0026536930561698365,0.009174311926605505,0.0032528676596473207,0.002551020408163265,0.0,0.0006389776357827476,0.0002719608376393799,0.001095290251916758,0.0013391362571141614,0.0,0.0015735641227380016,0.0,0.0005461496450027307,0.007412398921832884,0.004743833017077799,0.0020873714030117787,0.012195121951219513,0.014348462664714495,0.0031192660550458714,0.007462686567164179,0.0022381378692927483,0.0072992700729927005
10,0.0003351206434316354,0.0007720020586721565,0.0,0.001635322976287817,0.0019249278152069298,0.0006282393591958537,0.001441866561803644,0.0038669760247486465,0.0020229265003371545,0.002012072434607646,0.001467351430667645,0.0021061499578770007,0.0003718854592785422,0.0,0.003795066413662239,0.0027563395810363835,0.004224502112251056,0.002277904328018223,0.006430868167202572,0.003709677419354839,0.0,0.0,0.0005537098560354374,0.0013657470636438131,0.0011560693641618498,0.0033585222502099076,0.0038071065989847717,0.0013517166801838335,0.0027247956403269754,0.001087547580206634,0.015292553191489361,0.002311756935270806,0.0016354445435622957,0.0,0.01639928698752228,0.0027290448343079924,0.004862236628849271,0.0019521717911176184,0.00980392156862745
11,0.0,0.0010362694300518134,0.0,0.002564102564102564,0.00046882325363338024,0.0006316121901152693,0.0006534239414532148,0.00864100549882168,0.003229974160206718,0.0018514708907632176,0.0008084074373484236,0.002706167212647771,0.0003990422984836393,0.0,0.0038461538461538464,0.001122334455667789,0.0029615004935834156,0.0009402914903620122,0.006578947368421052,0.004543865781195386,0.0028735632183908046,0.0,0.0,0.0030721966205837174,0.0033370411568409346,0.002997707635337683,0.0,0.002372791985235961,0.002770083102493075,0.0,0.010834926704907584,0.0038948393378773127,0.001687116564417178,0.0,0.010538308174309313,0.0019212295869356388,0.004267425320056899,0.0004854368932038835,0.008547008547008548
12,0.00035323207347227127,0.0002588661661920787,0.006993006993006993,0.0012033694344163659,0.0005232862375719519,0.0006107802717972209,0.0010912563088255353,0.008723235527359239,0.002472187886279357,0.0015926737009755126,0.0009157509157509158,0.0021974802226779958,0.0007710100231303007,0.0,0.0019569471624266144,0.001070090957731407,0.0024925224327018943,0.002206531332744925,0.006493506493506494,0.0029955067398901645,0.002364066193853428,0.0,0.0005506607929515419,0.0012800819252432156,0.0010626992561105207,0.0019588638589618022,0.0013812154696132596,0.001881720430107527,0.003472222222222222,0.001076426264800861,0.016403785488958992,0.0023064250411861617,0.00047154982709839675,0.0,0.013757260776520942,0.003056935422239205,0.002962962962962963,0.002346316283435007,0.008333333333333333
13,0.001085383502170767,0.00025523226135783564,0.003246753246753247,0.003624647603705195,0.0,0.0009486166007905138,0.0009083830781209447,0.006042296072507553,0.001440922190201729,0.003115264797507788,0.0,0.002499632406998971,0.00038684719535783365,0.0,0.0,0.002031488065007618,0.003711558854718982,0.0008576329331046312,0.0,0.004472420076196786,0.012135922330097087,0.0,0.0005497526113249038,0.001487357461576599,0.001040582726326743,0.0016056518946692357,0.0041265474552957355,0.002269861286254729,0.0,0.0016034206306787815,0.012773722627737226,0.004203039120594891,0.001516530178950561,0.0,0.015279077019020891,0.002517985611510791,0.0,0.0010314595152140279,0.008403361344537815
14,0.0,0.0,0.0,0.0018719580681392737,0.0,0.00046918986549890525,0.0010686615014694097,0.009372746935832732,0.000725689404934688,0.0039690414764834295,0.0011961722488038277,0.0016707168894289186,0.0,0.0,0.0,0.003125,0.0015067805123053742,0.0008084074373484236,0.020172910662824207,0.0037551020408163266,0.0,0.0,0.0016120365394948952,0.0005085176709890668,0.0011173184357541898,0.0011261261261261261,0.0,0.0018474531538664556,0.0,0.001609442060085837,0.01097752221641401,0.001869158878504673,0.0020233463035019454,0.0,0.013157894736842105,0.0022509848058525606,0.001394700139470014,0.001834862385321101,0.02727272727272727
15,0.0,0.000545404963185165,0.0,0.0007821666014861165,0.0006844626967830253,0.0011185682326621924,0.001381788033715628,0.004437869822485207,0.0043859649122807015,0.004761904761904762,0.0,0.0023828435266084196,0.00040064102564102563,0.0,0.0,0.0010911074740861974,0.0036344755970924196,0.0012733446519524619,0.01384083044982699,0.0022093813732154996,0.005405405405405406,0.0,0.0011723329425556857,0.0013709898546750755,0.0024067388688327317,0.0021652231845436377,0.0,0.00174433092449539,0.0026455026455026454,0.0010893246187363835,0.012374779021803181,0.002954694681549573,0.0024074631357207344,0.0,0.00794135613927917,0.002402069475240207,0.0031397174254317113,0.0010621348911311736,0.009433962264150943
16,0.001563721657544957,0.00028256569652444194,0.0029411764705882353,0.0004385964912280702,0.001455604075691412,0.0006764755623203111,0.0018431872961860202,0.007003891050583658,0.0007374631268436578,0.0034460478139134183,0.0,0.002011397921555481,0.00042444821731748726,0.0,0.002325581395348837,0.0022185246810870773,0.0027472527472527475,0.0,0.011267605633802818,0.0028828217737832795,0.005780346820809248,0.0,0.0006064281382656155,0.0013164823591363876,0.0012195121951219512,0.0028418589100635237,0.0029985007496251873,0.0016251354279523294,0.0,0.0011441647597254005,0.010773130544993664,0.0023744911804613297,0.0012055455093429777,0.0,0.016361886429258902,0.0028443722064201544,0.001610305958132045,0.0010070493454179255,0.037037037037037035
17,0.0,0.00029967036260113877,0.0,0.0004921259842519685,0.0,0.0005188516084399862,0.0010591617491299743,0.004987531172069825,0.0013651877133105802,0.003230272265805261,0.0,0.001802451333813987,0.0,0.0,0.004878048780487805,0.0011166945840312675,0.0027839643652561247,0.0004916420845624386,0.007067137809187279,0.0029866479269149682,0.006006006006006006,0.0,0.0,0.0019299696719051558,0.0,0.001053740779768177,0.0016207455429497568,0.0016551724137931034,0.0,0.0011855364552459987,0.013559322033898305,0.0010814708002883922,0.001763103061388043,0.0,0.011760862463247305,0.002085070892410342,0.006514657980456026,0.0024826216484607746,0.0
18,0.0,0.0012787723785166241,0.003246753246753247,0.0005422993492407809,0.0,0.0007284647605172099,0.0013951325375910712,0.007017543859649123,0.003014318010550113,0.002408348943002408,0.0,0.001323001323001323,0.0009643201542912247,0.0,0.0,0.001260239445494644,0.002927400468384075,0.0,0.024,0.005178472350656557,0.0,0.0,0.0012345679012345679,0.0024563318777292577,0.002699055330634278,0.0011799410029498525,0.0016207455429497568,0.0016816143497757848,0.0,0.0011904761904761906,0.007874015748031496,0.001794043774668102,0.0025702535983550376,0.0,0.008665511265164644,0.004439511653718091,0.007339449541284404,0.00282326369282891,0.0
19,0.0,0.0003616636528028933,0.0033333333333333335,0.0005558643690939411,0.0,0.0,0.0016160310277957336,0.0017985611510791368,0.002188183807439825,0.004251926654265214,0.0013774104683195593,0.0008230452674897119,0.0,0.0,0.00273224043715847,0.0025559105431309905,0.002560819462227913,0.0011117287381878821,0.00398406374501992,0.002670736360167875,0.0030959752321981426,0.0009852216748768472,0.0013783597518952446,0.0017678255745433118,0.0015432098765432098,0.0014574224443056423,0.0016,0.002302820955670697,0.0,0.0023584905660377358,0.007730147575544624,0.0025188916876574307,0.0014519056261343012,0.0,0.01246983105390185,0.003781979977753059,0.005597014925373134,0.002292263610315186,0.0
