cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00029163021289005544,0.0012413108242303873,0.0136986301369863,0.0027548209366391185,0.0037054191755442334,0.003165012228456337,0.0032707450030284675,0.018302828618968387,0.006756756756756757,0.009779065555957986,0.0021291696238466998,0.007623888182973317,0.002165674066053059,0.0,0.006269592476489028,0.0052659294365455505,0.008170676350431231,0.006732495511669659,0.00819672131147541,0.0075175123868101825,0.012295081967213115,0.0,0.00065359477124183,0.00577046377431075,0.0078125,0.005209929512718358,0.0042780748663101605,0.006702038536721586,0.005263157894736842,0.005235602094240838,0.017448856799037304,0.013205678441729944,0.006079478054567023,0.013157894736842105,0.022247575584711923,0.012682551883166795,0.016541353383458645,0.0030864197530864196,0.02608695652173913
-1,0.001017293997965412,0.0006681514476614699,0.018575851393188854,0.003289473684210526,0.007877664504170528,0.0012232415902140672,0.0027915239182844816,0.015472312703583062,0.0054017555705604325,0.0075701624815361895,0.0031821797931583136,0.00670484704567677,0.0011261261261261261,0.0,0.006578947368421052,0.006292606187729418,0.005832211754149843,0.0031236055332440876,0.0182370820668693,0.006078001013000169,0.012195121951219513,0.0015735641227380016,0.0019157088122605363,0.006828349423122204,0.005420054200542005,0.005073020753266718,0.0042417815482502655,0.009380329732802728,0.005420054200542005,0.0015471892728210418,0.023937761819269897,0.013758389261744967,0.006521079769487413,0.034482758620689655,0.023090079817559863,0.01023308698123934,0.01675257731958763,0.006274957216200799,0.04132231404958678
0,0.0017464198393293748,0.0004714757190004715,0.02181818181818182,0.004233700254022015,0.0019120458891013384,0.0018593120545398203,0.003091986601391394,0.01903973509933775,0.007772020725388601,0.006815600151457781,0.0007163323782234957,0.005659223003976751,0.0010270455323519343,0.0,0.003115264797507788,0.007953340402969246,0.005911330049261084,0.0030272452068617556,0.018691588785046728,0.008768790264853258,0.008333333333333333,0.0,0.001941747572815534,0.007030700726505742,0.0038204393505253103,0.00534491398029063,0.004343105320304018,0.009068425391591096,0.006329113924050633,0.0017793594306049821,0.014889815366289458,0.012044046799724708,0.006957621758380772,0.029411764705882353,0.023469994058229353,0.010591672753834916,0.007957559681697613,0.006064281382656155,0.028846153846153848
1,0.00097815454841865,0.001443001443001443,0.018633540372670808,0.006150506512301013,0.005604857543204111,0.002644268159900451,0.0037979491074819596,0.01772525849335303,0.0070063694267515925,0.007378174330816747,0.0014545454545454545,0.004827586206896552,0.00034746351633078526,0.0,0.0058997050147492625,0.007015650296815974,0.006258381761287439,0.0041876046901172526,0.02909090909090909,0.00888163857168751,0.004273504273504274,0.0007017543859649122,0.0024464831804281344,0.006316812439261419,0.0055762081784386614,0.004499612102404965,0.004136504653567736,0.011149653121902874,0.0113314447592068,0.003134796238244514,0.019278299555116164,0.011497923985946982,0.005365629311666411,0.01680672268907563,0.020027434842249656,0.009881061299176578,0.008368200836820083,0.006834910620399579,0.030303030303030304
2,0.002023608768971332,0.001612531674729325,0.013157894736842105,0.006127450980392157,0.006238003838771593,0.002649213027894655,0.003027510859549822,0.014626635873749037,0.006887052341597796,0.009442527692028328,0.0007429420505200594,0.007821901323706379,0.0005868544600938967,0.0,0.009523809523809525,0.007003501750875438,0.008386778490379871,0.004828585224529213,0.013605442176870748,0.008029441284710606,0.011312217194570135,0.0008210180623973727,0.00345821325648415,0.004219409282700422,0.009671179883945842,0.005379055303412338,0.004324324324324324,0.007127771911298838,0.0,0.0045121263395375075,0.02363268062120189,0.01135626216742375,0.0055155507890301825,0.04950495049504951,0.022451994091580503,0.008639705882352942,0.001483679525222552,0.0031729243786356425,0.026785714285714284
3,0.0010596962204168139,0.0016245068461359943,0.01556420233463035,0.006024096385542169,0.008749356664951106,0.002921966311447233,0.002680208774157145,0.017770597738287562,0.004225352112676056,0.006382130035899481,0.0023273855702094647,0.007262393432270287,0.0014342058085335247,0.0,0.01,0.005042016806722689,0.011179429849077696,0.007476635514018692,0.01910828025477707,0.00698202129516495,0.012437810945273632,0.0024193548387096775,0.0020013342228152103,0.008260196179659268,0.007881773399014778,0.008533333333333334,0.00903225806451613,0.009068425391591096,0.008571428571428572,0.003457814661134163,0.024262295081967214,0.01217450118363206,0.00586636142509658,0.00909090909090909,0.027596899224806203,0.010456273764258554,0.009216589861751152,0.010299166257969592,0.0
4,0.0018335166850018336,0.001943364797334814,0.020958083832335328,0.006562756357670222,0.00631911532385466,0.002579092159559835,0.0033692722371967657,0.014096185737976783,0.008528784648187633,0.007214428857715431,0.0015432098765432098,0.005808325266214908,0.0,0.0,0.004920049200492005,0.008407777193904361,0.010072747621712367,0.004253308128544423,0.011320754716981131,0.0067211625794732065,0.007194244604316547,0.0,0.0014398848092152627,0.00810591731964334,0.005825242718446602,0.007452953232718464,0.006180469715698393,0.009322033898305085,0.006153846153846154,0.005105296745373325,0.02280130293159609,0.010784313725490196,0.005412289079910856,0.011764705882352941,0.02127659574468085,0.009257435493401614,0.007518796992481203,0.012410501193317422,0.0297029702970297
5,0.003097173828881146,0.002416918429003021,0.006349206349206349,0.0068150840527033164,0.006592292089249493,0.0016402405686167304,0.00249266862170088,0.017937219730941704,0.007069913589945012,0.011319111885067479,0.0024958402662229617,0.004556962025316456,0.0008768084173608067,0.0,0.00425531914893617,0.00994733762434172,0.004898958971218616,0.005165289256198347,0.023255813953488372,0.006577710956587108,0.006060606060606061,0.0,0.0034458993797381117,0.007614213197969543,0.0022396416573348264,0.005574357953414294,0.002902757619738752,0.007846556233653008,0.008571428571428572,0.0032851511169513796,0.024224072672218017,0.008381924198250729,0.00676730869338886,0.0,0.021543408360128618,0.01218001651527663,0.007272727272727273,0.00947075208913649,0.011363636363636364
6,0.0008869179600886918,0.0020761245674740486,0.015873015873015872,0.007388092133854845,0.003791982665222102,0.0027144408251900108,0.00272,0.015252621544327931,0.008166295471417966,0.009640253938396426,0.0044603033006244425,0.005162827640984908,0.000946521533364884,0.0,0.0045871559633027525,0.00718562874251497,0.007260726072607261,0.006707657909446618,0.0410958904109589,0.007867494824016562,0.012012012012012012,0.0,0.0014234875444839859,0.007342143906020558,0.010227272727272727,0.009197860962566844,0.0038314176245210726,0.00764872521246459,0.004464285714285714,0.002073255010366275,0.022979985174203115,0.012448132780082987,0.005088133745229874,0.022988505747126436,0.020075757575757577,0.013450173221927857,0.013108614232209739,0.006920415224913495,0.009345794392523364
7,0.0007501875468867217,0.0024311183144246355,0.013468013468013467,0.008206811653672548,0.004889975550122249,0.0023329445092484585,0.003745819397993311,0.028169014084507043,0.004755434782608696,0.007595442734359384,0.0016736401673640166,0.005827689399905497,0.0004154549231408392,0.0,0.008771929824561403,0.0063254744105807935,0.010649627263045794,0.0057553956834532375,0.03367003367003367,0.006210078069552875,0.01358695652173913,0.0,0.0035486160397444995,0.006268738075769964,0.009027081243731194,0.005873436907919667,0.0061633281972265025,0.007900974453515933,0.0,0.003223726627981947,0.015161957270847692,0.006920415224913495,0.006718007537276749,0.0,0.02072387624051372,0.009559848635729935,0.014754098360655738,0.012371134020618556,0.011494252873563218
8,0.002615844544095665,0.0017761989342806395,0.023333333333333334,0.00562474889513861,0.007183170856849667,0.0016095284081764044,0.0029356818788364024,0.01650485436893204,0.004225352112676056,0.009873617693522907,0.0025167785234899327,0.004534083802376485,0.0012101653892698668,0.0,0.00211864406779661,0.00395703787450537,0.004875406283856988,0.0045207956600361665,0.03103448275862069,0.006993006993006993,0.019886363636363636,0.0,0.0006724949562878278,0.007022471910112359,0.01122334455667789,0.006344933666602577,0.001851851851851852,0.005915568701263781,0.010899182561307902,0.0,0.021413276231263382,0.01030242605516783,0.00995575221238938,0.008771929824561403,0.023305734437289175,0.011879259980525803,0.015332197614991482,0.010700389105058366,0.021505376344086023
9,0.0013527223537368955,0.0008441193021947102,0.016339869281045753,0.006808169803764518,0.0065756196256954984,0.002018633540372671,0.002782802281897871,0.0232,0.0031766200762388818,0.00923432089265102,0.0022641509433962265,0.0047562425683709865,0.0007601672367920942,0.0,0.013232514177693762,0.00974025974025974,0.01173469387755102,0.004422821760283061,0.01529051987767584,0.007361753124464989,0.017857142857142856,0.0,0.0025559105431309905,0.006255099265705739,0.0065717415115005475,0.005356545028456646,0.006224066390041493,0.006031995803829006,0.008875739644970414,0.0038230475150191155,0.0215633423180593,0.010752688172043012,0.007902191739973162,0.04878048780487805,0.024011713030746704,0.010275229357798165,0.016417910447761194,0.009400179051029543,0.029197080291970802
10,0.0006702412868632708,0.0012866700977869274,0.006309148264984227,0.006541291905151268,0.0052935514918190565,0.0017276582377885974,0.0038012845720277887,0.016241299303944315,0.006743088334457181,0.01006036217303823,0.001467351430667645,0.006107834877843303,0.001859427296392711,0.0,0.011385199240986717,0.005512679162072767,0.008449004224502113,0.006264236902050114,0.022508038585209004,0.0070967741935483875,0.006968641114982578,0.0,0.0016611295681063123,0.007921332969134116,0.004624277456647399,0.007556675062972292,0.006345177664974619,0.006217896728845634,0.0027247956403269754,0.004350190320826536,0.024601063829787235,0.01023778071334214,0.006987808504311626,0.03225806451612903,0.021746880570409983,0.01364522417153996,0.012965964343598054,0.011224987798926306,0.058823529411764705
11,0.0,0.002072538860103627,0.015197568389057751,0.010256410256410256,0.0028129395218002813,0.0014211274277593558,0.0024830109775222163,0.02670856245090338,0.0071059431524547806,0.008023040526640608,0.0008084074373484236,0.006124483691781798,0.0015961691939345571,0.0,0.007692307692307693,0.006734006734006734,0.006416584402764067,0.004701457451810061,0.01644736842105263,0.007340090877315624,0.020114942528735632,0.0,0.002242152466367713,0.008704557091653867,0.008898776418242492,0.008464115676247575,0.007989347536617843,0.00817295017136831,0.00554016620498615,0.0005060728744939271,0.021032504780114723,0.011684518013631937,0.007515337423312883,0.0,0.015665052691540872,0.011527377521613832,0.00995732574679943,0.0048543689320388345,0.008547008547008548
12,0.0010596962204168139,0.0010354646647683149,0.027972027972027972,0.006016847172081829,0.004186289900575615,0.0018323408153916628,0.003137361887873414,0.017446471054718478,0.003708281829419036,0.006768863229145929,0.0027472527472527475,0.0045414591268678585,0.0019275250578257518,0.0,0.0136986301369863,0.004815409309791332,0.007976071784646061,0.005736981465136805,0.02922077922077922,0.005991013479780329,0.002364066193853428,0.0,0.0027533039647577094,0.0069124423963133645,0.005313496280552604,0.00652954619653934,0.006906077348066298,0.00564516129032258,0.006944444444444444,0.002152852529601722,0.024605678233438486,0.01186161449752883,0.006287331027978623,0.014084507042253521,0.020788749617853867,0.010890332441727168,0.007407407407407408,0.007977475363679024,0.016666666666666666
13,0.001447178002894356,0.0017866258295048494,0.025974025974025976,0.0076520338300443014,0.0019801980198019802,0.0025296442687747036,0.003633532312483779,0.01661631419939577,0.005763688760806916,0.00895638629283489,0.0,0.004558153212762829,0.0011605415860735009,0.0,0.014184397163120567,0.010665312341289994,0.01166489925768823,0.001286449399656947,0.012539184952978056,0.005963226768262382,0.021844660194174758,0.0,0.0021990104452996153,0.005205751115518097,0.007284079084287201,0.005780346820809248,0.008253094910591471,0.00807061790668348,0.002347417840375587,0.004810261892036344,0.025547445255474453,0.011315874555447785,0.005611161662117076,0.02127659574468085,0.02369816027439975,0.011151079136690648,0.005532503457814661,0.006188757091284167,0.008403361344537815
