cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0008748906386701663,0.001737835153922542,0.0273972602739726,0.004591368227731864,0.007874015748031496,0.003884333189469141,0.004239854633555421,0.022462562396006656,0.008108108108108109,0.013400941687794278,0.0035486160397444995,0.00988281801496541,0.003789929615592853,0.0,0.007836990595611285,0.011058451816745656,0.01044030866999546,0.008527827648114902,0.00819672131147541,0.008713480266529985,0.014344262295081968,0.0,0.00130718954248366,0.010044881384911306,0.013020833333333334,0.006742261722341404,0.0042780748663101605,0.01117006422786931,0.005263157894736842,0.0075625363583478765,0.022262334536702767,0.017497523935292175,0.00860023724792408,0.013157894736842105,0.02338847689674843,0.01748654880860876,0.022556390977443608,0.004320987654320987,0.034782608695652174
-1,0.002034587995930824,0.0015590200445434299,0.018575851393188854,0.003289473684210526,0.008804448563484708,0.0021406727828746177,0.004060398426595609,0.023615635179153095,0.008102633355840648,0.010893648449039882,0.003977724741447892,0.00907948037435396,0.0015015015015015015,0.0,0.007894736842105263,0.007865757734661772,0.008075370121130552,0.00535475234270415,0.03343465045592705,0.008272834712139118,0.014634146341463415,0.0015735641227380016,0.0031928480204342275,0.00894749234753944,0.008130081300813009,0.006917755572636433,0.005302226935312832,0.011938601478112564,0.008130081300813009,0.0030943785456420837,0.028126870137642132,0.015771812080536914,0.009250834091598423,0.06896551724137931,0.026225769669327253,0.015349630471859011,0.024484536082474227,0.007986309184255563,0.05785123966942149
0,0.00209570380719525,0.0011786892975011788,0.02181818181818182,0.00550381033022862,0.005258126195028681,0.002634025410598079,0.004380314351971141,0.020695364238410598,0.009715025906735751,0.010602044680045438,0.002148997134670487,0.00672988681553992,0.0017117425539198905,0.0,0.006230529595015576,0.01166489925768823,0.006896551724137931,0.006054490413723511,0.03115264797507788,0.010737294201861132,0.008333333333333333,0.0,0.001941747572815534,0.010546051089758613,0.0066857688634192934,0.00618005678971104,0.0054288816503800215,0.012915636163781259,0.006329113924050633,0.002372479240806643,0.019058963668850508,0.016517549896765314,0.010120177103099304,0.0392156862745098,0.0255496137849079,0.013513513513513514,0.011936339522546418,0.007883565797453002,0.038461538461538464
1,0.00097815454841865,0.0016835016835016834,0.027950310559006212,0.007597684515195369,0.007940214852872489,0.0032664489034064394,0.004684137232561084,0.022156573116691284,0.008280254777070064,0.01098146877144818,0.002181818181818182,0.006206896551724138,0.00034746351633078526,0.0,0.007374631268436578,0.009174311926605505,0.009387572641931158,0.005443886097152429,0.03272727272727273,0.010875475802066341,0.00641025641025641,0.0007017543859649122,0.0024464831804281344,0.009475218658892129,0.008364312267657992,0.005896043444530644,0.004136504653567736,0.012388503468780971,0.014164305949008499,0.005015673981191223,0.023727137913989126,0.014372404982433726,0.008738310593285298,0.025210084033613446,0.022770919067215362,0.014821591948764867,0.01394700139470014,0.011041009463722398,0.03787878787878788
2,0.002360876897133221,0.002533978346003225,0.01644736842105263,0.011029411764705883,0.010076775431861805,0.0038959015116097864,0.003948927208108464,0.020015396458814474,0.008953168044077135,0.01180315961503541,0.0014858841010401188,0.009777376654632972,0.0005868544600938967,0.0,0.010884353741496598,0.009004502251125562,0.00986679822397632,0.007242877836793819,0.013605442176870748,0.010036801605888258,0.011312217194570135,0.0008210180623973727,0.004610951008645533,0.007032348804500703,0.010638297872340425,0.006891914607497059,0.006486486486486486,0.009239704329461458,0.009925558312655087,0.00676818950930626,0.027683997299122215,0.014925373134328358,0.007966906695265818,0.04950495049504951,0.025997045790251107,0.013602941176470588,0.005934718100890208,0.007932310946589107,0.026785714285714284
3,0.001412928293889085,0.0023207240659085635,0.019455252918287938,0.009236947791164659,0.012352032938754504,0.0034376074252320385,0.004372972210466921,0.0210016155088853,0.007042253521126761,0.009174311926605505,0.0031031807602792862,0.008999052731291443,0.0017927572606669057,0.0,0.011428571428571429,0.0067226890756302525,0.013974287311347122,0.008878504672897197,0.022292993630573247,0.009076627683714436,0.014925373134328358,0.0024193548387096775,0.004002668445630421,0.010583376355188436,0.007881773399014778,0.011022222222222221,0.011612903225806452,0.01236603462489695,0.008571428571428572,0.005532503457814661,0.026885245901639345,0.013865404125803178,0.007726427242810131,0.01818181818181818,0.02945736434108527,0.015019011406844106,0.01228878648233487,0.01373222167729279,0.0
4,0.0022002200220022,0.001943364797334814,0.023952095808383235,0.009433962264150943,0.009478672985781991,0.004298486932599725,0.004851752021563342,0.019071310116086235,0.011371712864250177,0.010821643286573146,0.0015432098765432098,0.006615037108744756,0.001984914648670107,0.0,0.006150061500615006,0.010509721492380452,0.012311135982092894,0.005671077504725898,0.011320754716981131,0.008174386920980926,0.007194244604316547,0.0,0.004319654427645789,0.012158875979465009,0.009708737864077669,0.00912986771008012,0.00865265760197775,0.010734463276836158,0.006153846153846154,0.007657945118059987,0.026058631921824105,0.013725490196078431,0.008118433619866285,0.023529411764705882,0.023673958645489962,0.013590703171164073,0.013533834586466165,0.01766109785202864,0.0297029702970297
5,0.004258614014711576,0.002416918429003021,0.015873015873015872,0.009541117673784643,0.007099391480730223,0.0025514853289593585,0.0036656891495601175,0.019730941704035873,0.007855459544383346,0.013495864170657379,0.0033277870216306157,0.00540084388185654,0.00131521262604121,0.0,0.010638297872340425,0.013458162668227034,0.007960808328230252,0.006198347107438017,0.027131782945736434,0.008269122345423792,0.015151515151515152,0.0,0.005513439007580979,0.010434292160180485,0.0033594624860022394,0.0069679474417678675,0.00725689404934688,0.011333914559721011,0.008571428571428572,0.003942181340341655,0.029523088569265707,0.010932944606413994,0.009023078257851813,0.023255813953488372,0.023794212218649517,0.015895953757225433,0.014545454545454545,0.011142061281337047,0.011363636363636364
6,0.0008869179600886918,0.002422145328719723,0.022222222222222223,0.01086484137331595,0.005958829902491874,0.003076366268548679,0.00416,0.019065776930409915,0.010393466963622866,0.012226663531624736,0.0053523639607493305,0.005758538522637013,0.001419782300047326,0.0,0.006880733944954129,0.008383233532934131,0.009900990099009901,0.009502515371716043,0.0410958904109589,0.009109730848861283,0.015015015015015015,0.0,0.0014234875444839859,0.01145374449339207,0.013636363636363636,0.010481283422459893,0.0038314176245210726,0.01104815864022663,0.013392857142857142,0.0048375950241879755,0.028169014084507043,0.016182572614107885,0.007450481555515174,0.022988505747126436,0.02234848484848485,0.016507030772366007,0.016853932584269662,0.01441753171856978,0.009345794392523364
7,0.0011252813203300824,0.0024311183144246355,0.02356902356902357,0.011489536315141567,0.0058679706601467,0.0028328611898017,0.004414715719063545,0.03433098591549296,0.007472826086956522,0.011393164101539077,0.0016736401673640166,0.006457709875570956,0.0008309098462816784,0.0,0.010964912280701754,0.008625646923519264,0.01437699680511182,0.007194244604316547,0.04040404040404041,0.008161816891412349,0.019021739130434784,0.0,0.0042583392476933995,0.009811937857726901,0.012036108324974924,0.006820765441455097,0.0061633281972265025,0.008954437713984725,0.005917159763313609,0.004513217279174726,0.01791867677463818,0.010034602076124567,0.0090119613304932,0.010526315789473684,0.023058960887332166,0.01374228241386178,0.021311475409836064,0.016494845360824743,0.011494252873563218
8,0.0037369207772795215,0.0017761989342806395,0.02666666666666667,0.006830052229811169,0.008722421754746024,0.0020923869306293257,0.0040032025620496394,0.020388349514563107,0.006338028169014085,0.014020537124802527,0.0025167785234899327,0.005784865540963102,0.002016942315449778,0.0,0.00423728813559322,0.0045223289994347085,0.007042253521126761,0.006329113924050633,0.03793103448275862,0.008186935016203309,0.019886363636363636,0.0,0.0006724949562878278,0.009550561797752809,0.012345679012345678,0.008459911555470103,0.005555555555555556,0.009142242538316752,0.010899182561307902,0.001707455890722823,0.02426837972876517,0.011964107676969093,0.012800252844500632,0.017543859649122806,0.02391904323827047,0.017332035053554042,0.022146507666098807,0.012159533073929961,0.021505376344086023
