cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00029163021289005544,0.0007447864945382324,0.010273972602739725,0.0013774104683195593,0.002315886984715146,0.0015825061142281686,0.002180496668685645,0.0074875207986688855,0.0013513513513513514,0.004708438971387179,0.0007097232079489,0.0040943103204856696,0.0016242555495397943,0.0,0.004702194357366771,0.00210637177461822,0.004993191103041307,0.0031418312387791743,0.004918032786885246,0.004271313856142149,0.00819672131147541,0.0,0.0,0.0019234879247702502,0.006076388888888889,0.0027581979773214833,0.0032085561497326204,0.002234012845573862,0.002631578947368421,0.0011634671320535194,0.013838748495788207,0.005282271376691978,0.0025207591933570582,0.0,0.011694238448374215,0.003843197540353574,0.010526315789473684,0.0006172839506172839,0.008695652173913044
-1,0.0,0.00044543429844097997,0.009287925696594427,0.0021929824561403508,0.0023169601482854493,0.0007645259938837921,0.0015226494099733537,0.008957654723127036,0.004051316677920324,0.003877400295420975,0.0015910898965791568,0.004330213716999581,0.0011261261261261261,0.0,0.003947368421052632,0.003146303093864709,0.001794526693584567,0.000892458723784025,0.0121580547112462,0.003714333952388992,0.00975609756097561,0.0007867820613690008,0.001277139208173691,0.0023546032493524842,0.004516711833785004,0.0027671022290545735,0.003181336161187699,0.0034110289937464467,0.0,0.0010314595152140279,0.016756433273488927,0.007046979865771812,0.002881407340006066,0.034482758620689655,0.01710376282782212,0.004737540269092288,0.011597938144329897,0.0034227039361095267,0.01652892561983471
0,0.001047851903597625,0.00023573785950023574,0.014545454545454545,0.001693480101608806,0.0004780114722753346,0.0007747133560582584,0.0018036588508116465,0.01076158940397351,0.0019430051813471502,0.003218477849299508,0.0,0.0030590394616090547,0.0006846970215679561,0.0,0.001557632398753894,0.003181336161187699,0.002955665024630542,0.0015136226034308778,0.01557632398753894,0.005905511811023622,0.005555555555555556,0.0,0.0012944983818770227,0.0014061401453011485,0.0019102196752626551,0.0025054284282612325,0.002171552660152009,0.003022808463863699,0.006329113924050633,0.0005931198102016608,0.01072066706372841,0.004473503097040606,0.0039531941808981655,0.00980392156862745,0.01693404634581105,0.005295836376917458,0.005305039787798408,0.002425712553062462,0.0
1,0.00032605151613955004,0.0007215007215007215,0.012422360248447204,0.002894356005788712,0.0014012143858010276,0.0007777259293824856,0.002278769464489176,0.005908419497784343,0.001910828025477707,0.0036032944406314345,0.0007272727272727272,0.002758620689655172,0.00034746351633078526,0.0,0.0,0.0037776578521316784,0.0031291908806437194,0.002931323283082077,0.01818181818181818,0.0065252854812398045,0.002136752136752137,0.0,0.0012232415902140672,0.001943634596695821,0.0027881040892193307,0.002482544608223429,0.002068252326783868,0.0037165510406342913,0.0028328611898017,0.0012539184952978057,0.012357884330202669,0.0028744809964867456,0.002452859113904645,0.0,0.011522633744855968,0.0036596523330283625,0.0041841004184100415,0.003680336487907466,0.015151515151515152
2,0.001011804384485666,0.0009214466712739,0.006578947368421052,0.0024509803921568627,0.0019193857965451055,0.0010908524232507402,0.001316309069369488,0.006928406466512702,0.004132231404958678,0.003994915562011985,0.0,0.004512635379061372,0.00029342723004694836,0.0,0.004081632653061225,0.0030015007503751876,0.005426739023186976,0.00386286817962337,0.003401360544217687,0.00468384074941452,0.00904977375565611,0.0,0.0005763688760806917,0.0009376465072667605,0.0029013539651837525,0.002353336695242898,0.003243243243243243,0.002903907074973601,0.0,0.0011280315848843769,0.01688048615800135,0.0035691109669046075,0.0022981461620959092,0.0,0.017134416543574595,0.003676470588235294,0.0,0.0015864621893178213,0.008928571428571428
3,0.0,0.0009282896263634254,0.007782101167315175,0.0012048192771084338,0.004117344312918168,0.0015469233413544173,0.0008463817181548879,0.008077544426494346,0.0014084507042253522,0.0031910650179497405,0.0007757951900698216,0.004104831070413641,0.00035855145213338117,0.0,0.0,0.002240896358543417,0.003353828954723309,0.004205607476635514,0.012738853503184714,0.0038401117123407227,0.0024875621890547263,0.0016129032258064516,0.00066711140760507,0.002581311306143521,0.0049261083743842365,0.0032,0.005161290322580645,0.0032976092333058533,0.005714285714285714,0.0006915629322268327,0.01639344262295082,0.0057490700033818055,0.0024323937616254113,0.0,0.01612403100775194,0.0034220532319391636,0.004608294930875576,0.0034330554193231977,0.0
4,0.0007334066740007334,0.000832870627429206,0.011976047904191617,0.0036915504511894994,0.001579778830963665,0.0010316368638239339,0.0016172506738544475,0.00912106135986733,0.0014214641080312722,0.0032064128256513026,0.0007716049382716049,0.003872216844143272,0.0,0.0,0.0012300123001230013,0.002627430373095113,0.003357582540570789,0.0014177693761814746,0.011320754716981131,0.003996366939146231,0.002398081534772182,0.0,0.0007199424046076314,0.002431775195893002,0.002912621359223301,0.002981181293087386,0.0,0.003672316384180791,0.0,0.0012763241863433313,0.012377850162866449,0.004248366013071895,0.0025469595670168737,0.0,0.012885825591848966,0.003545400827260193,0.006015037593984963,0.006205250596658711,0.009900990099009901
5,0.0011614401858304297,0.0012084592145015106,0.0,0.002271694684234439,0.0030425963488843813,0.0,0.0010263929618768328,0.009865470852017937,0.004713275726630008,0.00391815411406182,0.0016638935108153079,0.002869198312236287,0.0,0.0,0.002127659574468085,0.0052662375658279695,0.001837109614206981,0.0015495867768595042,0.011627906976744186,0.004322495771471528,0.0030303030303030303,0.0,0.0027567195037904893,0.0028200789622109417,0.0022396416573348264,0.0017917579135974518,0.001451378809869376,0.002906131938390003,0.002857142857142857,0.0032851511169513796,0.01514004542013626,0.002551020408163265,0.0019087280930071143,0.0,0.012540192926045015,0.00495458298926507,0.0018181818181818182,0.0038997214484679664,0.011363636363636364
6,0.0004434589800443459,0.00034602076124567473,0.0031746031746031746,0.003476749239461104,0.0010834236186348862,0.0014477017734346724,0.0016,0.010486177311725452,0.003711952487008166,0.00423230660710087,0.0026761819803746653,0.002581413820492454,0.000946521533364884,0.0,0.0022935779816513763,0.0029940119760479044,0.0019801980198019802,0.004471771939631079,0.030821917808219176,0.005383022774327122,0.006006006006006006,0.0,0.0007117437722419929,0.0020558002936857563,0.004545454545454545,0.004064171122994653,0.002554278416347382,0.0031161473087818695,0.0,0.000691085003455425,0.015567086730911787,0.004979253112033195,0.001453752498637107,0.0,0.011363636363636364,0.005094762584063582,0.009363295880149813,0.0034602076124567475,0.0
7,0.00037509377344336085,0.0010804970286331713,0.006734006734006734,0.004103405826836274,0.0009779951100244498,0.0009998333611064823,0.001605351170568562,0.014084507042253521,0.0020380434782608695,0.0027983210073955628,0.0016736401673640166,0.003780122853992755,0.0,0.0,0.0021929824561403508,0.0034502587694077054,0.003727369542066028,0.0028776978417266188,0.020202020202020204,0.005145493257629525,0.008152173913043478,0.0,0.0021291696238466998,0.001635322976287817,0.003009027081243731,0.0024630541871921183,0.004622496147919877,0.003687121411640769,0.0,0.0025789813023855577,0.006891798759476223,0.002768166089965398,0.003277076847452073,0.0,0.01576182136602452,0.00438159729137622,0.009836065573770493,0.006701030927835051,0.0
8,0.0011210762331838565,0.0008880994671403197,0.01,0.002812374447569305,0.0015392508978963571,0.0009657170449058426,0.0014678409394182012,0.008737864077669903,0.0014084507042253522,0.0039494470774091624,0.0008389261744966443,0.0023452157598499064,0.0004033884630899556,0.0,0.0,0.0022611644997173543,0.0032502708559046588,0.0018083182640144665,0.020689655172413793,0.00528739553129797,0.011363636363636364,0.0,0.0,0.0014044943820224719,0.003367003367003367,0.0030763314747164006,0.0,0.0024200053777897286,0.008174386920980926,0.0,0.012134189864382585,0.004320372216683284,0.004266750948166877,0.0,0.016252683226004292,0.004868549172346641,0.008517887563884156,0.003404669260700389,0.010752688172043012
9,0.0,0.0002813731007315701,0.00980392156862745,0.0016019223067681217,0.0010116337885685382,0.0007763975155279503,0.001252261026854042,0.008,0.0025412960609911056,0.0011542901115813775,0.0022641509433962265,0.0023781212841854932,0.0,0.0,0.001890359168241966,0.003246753246753247,0.005612244897959183,0.0026536930561698365,0.012232415902140673,0.003766478342749529,0.002551020408163265,0.0,0.0012779552715654952,0.0010878433505575197,0.002190580503833516,0.002008704385671242,0.002074688796680498,0.0026226068712300026,0.0,0.0005461496450027307,0.011455525606469003,0.005376344086021506,0.0035783509765916206,0.024390243902439025,0.016398243045387995,0.0045871559633027525,0.007462686567164179,0.005819158460161146,0.0072992700729927005
10,0.0006702412868632708,0.0007720020586721565,0.0,0.0024529844644317253,0.002406159769008662,0.0009423590387937804,0.0015729453401494297,0.006187161639597835,0.004045853000674309,0.004247708473060586,0.001467351430667645,0.0031592249368155014,0.0007437709185570844,0.0,0.003795066413662239,0.0033076074972436605,0.004828002414001207,0.0028473804100227792,0.006430868167202572,0.004516129032258065,0.006968641114982578,0.0,0.0005537098560354374,0.0027314941272876263,0.0011560693641618498,0.004534005037783375,0.0038071065989847717,0.001892403352257367,0.0027247956403269754,0.0016313213703099511,0.01795212765957447,0.002642007926023778,0.003568242640499554,0.010752688172043012,0.017112299465240642,0.0050682261208577,0.009724473257698542,0.003416300634455832,0.0392156862745098
11,0.0,0.0015544041450777201,0.0,0.003418803418803419,0.00046882325363338024,0.0009474182851729038,0.0011761630946157868,0.009426551453260016,0.003229974160206718,0.0030857848179386958,0.0008084074373484236,0.0037031761857285288,0.0003990422984836393,0.0,0.0038461538461538464,0.003367003367003367,0.0029615004935834156,0.0023507287259050304,0.009868421052631578,0.005242922055225445,0.011494252873563218,0.0,0.0005605381165919282,0.0038402457757296467,0.004449388209121246,0.00405572209486863,0.0013315579227696406,0.004218296862641709,0.002770083102493075,0.0,0.015296367112810707,0.00519311911716975,0.003987730061349694,0.0,0.01082312731415551,0.004226705091258405,0.005689900426742532,0.0024271844660194173,0.008547008547008548
12,0.00035323207347227127,0.0005177323323841574,0.006993006993006993,0.0024067388688327317,0.0015698587127158557,0.0007634753397465262,0.0015004774246351112,0.010309278350515464,0.0030902348578491965,0.002389010551463269,0.0009157509157509158,0.0027834749487254617,0.0007710100231303007,0.0,0.0019569471624266144,0.0016051364365971107,0.0029910269192422734,0.003089143865842895,0.012987012987012988,0.003494757863205192,0.002364066193853428,0.0,0.0005506607929515419,0.0017921146953405018,0.0010626992561105207,0.00277505713352922,0.004143646408839779,0.0024193548387096775,0.003472222222222222,0.0016146393972012918,0.02018927444794953,0.006589785831960461,0.0014146494812951901,0.0,0.01467441149495567,0.004394344669468858,0.002962962962962963,0.0028155795401220087,0.008333333333333333
13,0.001447178002894356,0.0007656967840735069,0.00974025974025974,0.004430124848973017,0.0009900990099009901,0.0009486166007905138,0.0018167661562418895,0.008308157099697885,0.002881844380403458,0.0035046728971962616,0.0,0.0030877812086457872,0.00038684719535783365,0.0,0.0070921985815602835,0.005078720162519045,0.0042417815482502655,0.0008576329331046312,0.006269592476489028,0.0049693556402186515,0.012135922330097087,0.0,0.0010995052226498076,0.002974714923153198,0.002081165452653486,0.0027296082209377005,0.0068775790921595595,0.003026481715006305,0.0,0.0016034206306787815,0.016423357664233577,0.005172971225347559,0.002426448286320898,0.0,0.01683816651075772,0.004316546762589928,0.0013831258644536654,0.0015471892728210418,0.008403361344537815
14,0.0,0.0005033979360684622,0.0,0.0018719580681392737,0.0006253908692933083,0.0006255864873318737,0.0012022441891530857,0.010814708002883922,0.000725689404934688,0.0045643976979559435,0.0023923444976076554,0.002430133657351154,0.0,0.0,0.0,0.00625,0.0030135610246107484,0.0008084074373484236,0.020172910662824207,0.004897959183673469,0.0,0.0,0.0026867275658248252,0.0007627765064836003,0.0022346368715083797,0.002413127413127413,0.0012755102040816326,0.002111375032990235,0.0024330900243309003,0.001609442060085837,0.014113957135389441,0.0024922118380062306,0.003424124513618677,0.012048192771084338,0.014619883040935672,0.0033764772087788407,0.002789400278940028,0.0022935779816513763,0.02727272727272727
15,0.0,0.00109080992637033,0.006472491909385114,0.0011732499022291747,0.0013689253935660506,0.001278363694471077,0.0017963244438303164,0.005917159763313609,0.005116959064327485,0.0055900621118012426,0.0,0.002859412231930103,0.00040064102564102563,0.0,0.0,0.002182214948172395,0.005711318795430945,0.001697792869269949,0.01384083044982699,0.0037389530931339226,0.005405405405405406,0.0,0.0023446658851113715,0.0021935837674801205,0.0048134777376654635,0.002831445702864757,0.0,0.00299028158484924,0.007936507936507936,0.002178649237472767,0.015910430170889805,0.003282994090610637,0.0031597953656334636,0.0,0.010079413561392792,0.003695491500369549,0.0031397174254317113,0.004779607010090282,0.009433962264150943
16,0.001563721657544957,0.0005651313930488839,0.0058823529411764705,0.0008771929824561404,0.002911208151382824,0.0008455944529003889,0.002126754572522331,0.010116731517509728,0.0007374631268436578,0.004092181779022184,0.0,0.0028494803888702647,0.00042444821731748726,0.0,0.002325581395348837,0.0027731558513588465,0.004395604395604396,0.00043591979075850045,0.016901408450704224,0.0037307105307783617,0.005780346820809248,0.0,0.0006064281382656155,0.001579778830963665,0.0024390243902439024,0.0038448679371447677,0.005997001499250375,0.0027085590465872156,0.0027397260273972603,0.0017162471395881006,0.01394169835234474,0.0027137042062415195,0.0018083182640144665,0.0,0.019249278152069296,0.004469727752945957,0.00322061191626409,0.003524672708962739,0.037037037037037035
17,0.0,0.0008990110878034162,0.0,0.001968503937007874,0.0,0.0008647526807333103,0.0018157058556513845,0.005818786367414797,0.0020477815699658703,0.0046146746654360865,0.0,0.0025234318673395817,0.0,0.0,0.004878048780487805,0.0027917364600781687,0.0033407572383073497,0.0004916420845624386,0.01060070671378092,0.0036893886156008433,0.009009009009009009,0.0,0.0006157635467980296,0.0027570995312930797,0.002574002574002574,0.0014049877063575693,0.0032414910858995136,0.004137931034482759,0.0,0.0011855364552459987,0.01694915254237288,0.0025234318673395817,0.0027247956403269754,0.0,0.013721006207121855,0.0037531276063386154,0.008143322475570033,0.003475670307845084,0.009345794392523364
18,0.0,0.0012787723785166241,0.006493506493506494,0.0021691973969631237,0.0,0.001092697140775815,0.0015501472639900791,0.008771929824561403,0.003014318010550113,0.004816697886004816,0.0,0.001512001512001512,0.0009643201542912247,0.0,0.0029411764705882353,0.001890359168241966,0.004098360655737705,0.0005373455131649651,0.024,0.005918254115036064,0.0,0.0,0.0024691358024691358,0.004093886462882096,0.002699055330634278,0.002359882005899705,0.0016207455429497568,0.003082959641255605,0.0,0.0017857142857142857,0.010236220472440945,0.0028704700394689632,0.0035983550376970526,0.0,0.009820912767186597,0.006437291897891232,0.007339449541284404,0.004517221908526256,0.009708737864077669
