cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0008748906386701663,0.0014895729890764648,0.017123287671232876,0.0036730945821854912,0.00555812876331635,0.0034527406128614588,0.0036341611144760752,0.021630615640599003,0.006756756756756757,0.010865628395508874,0.0021291696238466998,0.008047437526471834,0.0032485110990795887,0.0,0.007836990595611285,0.00631911532385466,0.009986382206082615,0.00807899461400359,0.00819672131147541,0.008030070049547242,0.012295081967213115,0.0,0.00130718954248366,0.007907672579611029,0.010416666666666666,0.0055163959546429666,0.0042780748663101605,0.009215302987992181,0.005263157894736842,0.005817335660267597,0.019855595667870037,0.015186530207989435,0.00771055753262159,0.013157894736842105,0.02253280091272105,0.014411990776325902,0.019548872180451128,0.004320987654320987,0.02608695652173913
-1,0.00169548999660902,0.0011135857461024498,0.018575851393188854,0.003289473684210526,0.007877664504170528,0.0015290519877675841,0.0034259611724400457,0.018729641693811076,0.006076975016880486,0.009601181683899557,0.0031821797931583136,0.008241374493644364,0.0011261261261261261,0.0,0.007894736842105263,0.007341373885684321,0.006729475100942127,0.004462293618920125,0.02127659574468085,0.00709100118183353,0.014634146341463415,0.0015735641227380016,0.002554278416347382,0.007770190722863198,0.008130081300813009,0.005995388162951576,0.005302226935312832,0.010517339397384877,0.005420054200542005,0.0015471892728210418,0.02573309395571514,0.015436241610738255,0.007885956930542918,0.05747126436781609,0.02508551881413911,0.012128103088876255,0.02190721649484536,0.007415858528237307,0.049586776859504134
0,0.0017464198393293748,0.000942951438000943,0.02181818181818182,0.0046570702794242165,0.004302103250478011,0.0023241400681747754,0.0034784849265653184,0.019867549668874173,0.009067357512953367,0.008519500189322226,0.0014326647564469914,0.006271030896298563,0.0013693940431359123,0.0,0.004672897196261682,0.01166489925768823,0.0064039408866995075,0.0035317860746720484,0.021806853582554516,0.010021474588403722,0.008333333333333333,0.0,0.001941747572815534,0.00796812749003984,0.0057306590257879654,0.0058459996659428765,0.004343105320304018,0.012091233855454795,0.006329113924050633,0.002372479240806643,0.017272185824895772,0.014796971782518927,0.007906388361796331,0.029411764705882353,0.0243612596553773,0.011869978086194303,0.010610079575596816,0.0072771376591873865,0.038461538461538464
1,0.00097815454841865,0.0016835016835016834,0.024844720496894408,0.007597684515195369,0.006539000467071462,0.0031109037175299425,0.004051145714647424,0.019940915805022157,0.007643312101910828,0.00943719972546328,0.002181818181818182,0.005517241379310344,0.00034746351633078526,0.0,0.0058997050147492625,0.008094981111710739,0.007599463567277604,0.0041876046901172526,0.02909090909090909,0.009606670291825267,0.00641025641025641,0.0007017543859649122,0.0024464831804281344,0.006802721088435374,0.006505576208178439,0.005120248254460822,0.004136504653567736,0.011892963330029732,0.0113314447592068,0.003134796238244514,0.020761245674740483,0.01341424465027148,0.006898666257856814,0.01680672268907563,0.020027434842249656,0.01152790484903934,0.009762900976290097,0.009989484752891693,0.03787878787878788
2,0.002360876897133221,0.002533978346003225,0.01644736842105263,0.007761437908496732,0.009596928982725527,0.003116721209287829,0.003159141766486771,0.018475750577367205,0.008264462809917356,0.010532050118031596,0.0014858841010401188,0.008122743682310469,0.0005868544600938967,0.0,0.009523809523809525,0.0080040020010005,0.009373458312777503,0.006760019314340898,0.013605442176870748,0.008698561391769822,0.011312217194570135,0.0008210180623973727,0.00345821325648415,0.005860290670417253,0.010638297872340425,0.005883341738107245,0.005405405405405406,0.00791974656810982,0.007444168734491315,0.0045121263395375075,0.02633355840648211,0.012654120700843608,0.006588018998008273,0.04950495049504951,0.025110782865583457,0.010294117647058823,0.001483679525222552,0.006345848757271285,0.026785714285714284
3,0.001412928293889085,0.002088651659317707,0.019455252918287938,0.008032128514056224,0.011322696860524962,0.0034376074252320385,0.0032444632529270703,0.01938610662358643,0.005633802816901409,0.008177104108496211,0.0031031807602792862,0.007736027786548784,0.0014342058085335247,0.0,0.01,0.0056022408963585435,0.012297372833985467,0.008411214953271028,0.01910828025477707,0.007854773957060569,0.012437810945273632,0.0024193548387096775,0.004002668445630421,0.009034589571502324,0.007881773399014778,0.0096,0.01032258064516129,0.010717230008244023,0.008571428571428572,0.004149377593360996,0.024262295081967214,0.013189042948934731,0.0067248533409643724,0.00909090909090909,0.029147286821705427,0.012357414448669201,0.01228878648233487,0.012260912211868563,0.0
4,0.0018335166850018336,0.001943364797334814,0.020958083832335328,0.008203445447087777,0.00737230121116377,0.0034387895460797797,0.0037735849056603774,0.015754560530679935,0.010660980810234541,0.009418837675350702,0.0015432098765432098,0.006615037108744756,0.0007939658594680428,0.0,0.004920049200492005,0.009458749343142408,0.01119194180190263,0.005671077504725898,0.011320754716981131,0.007447774750227066,0.007194244604316547,0.0,0.003599712023038157,0.01026749527154823,0.007766990291262136,0.008384572386808273,0.007416563658838072,0.0096045197740113,0.006153846153846154,0.006381620931716656,0.025407166123778503,0.01241830065359477,0.0071633237822349575,0.023529411764705882,0.023074617920287685,0.011227102619657278,0.012030075187969926,0.016229116945107397,0.0297029702970297
5,0.004258614014711576,0.002416918429003021,0.009523809523809525,0.008632439800090867,0.006592292089249493,0.001822489520685256,0.003372434017595308,0.01883408071748879,0.007855459544383346,0.012189812799303439,0.0024958402662229617,0.00540084388185654,0.0008768084173608067,0.0,0.006382978723404255,0.012287887653598596,0.005511328842620943,0.005165289256198347,0.027131782945736434,0.007141514752866003,0.012121212121212121,0.0,0.0034458993797381117,0.009024252679075015,0.0033594624860022394,0.005972526378658172,0.005805515239477504,0.01017146178436501,0.008571428571428572,0.003942181340341655,0.02725208175624527,0.009839650145772596,0.007981953843484296,0.011627906976744186,0.02315112540192926,0.014244426094137078,0.012727272727272728,0.010584958217270195,0.011363636363636364
6,0.0008869179600886918,0.002422145328719723,0.01904761904761905,0.008691873098652759,0.004333694474539545,0.003076366268548679,0.00368,0.015252621544327931,0.008166295471417966,0.011286150952268986,0.0044603033006244425,0.005361397934868944,0.001419782300047326,0.0,0.0045871559633027525,0.007784431137724551,0.008580858085808581,0.008384572386808273,0.0410958904109589,0.008488612836438923,0.012012012012012012,0.0,0.0014234875444839859,0.00881057268722467,0.0125,0.010481283422459893,0.0038314176245210726,0.009348441926345609,0.008928571428571428,0.0027643400138217,0.028169014084507043,0.013692946058091286,0.005996729056878067,0.022988505747126436,0.021212121212121213,0.015488078255553291,0.0149812734082397,0.010380622837370242,0.009345794392523364
7,0.0011252813203300824,0.0024311183144246355,0.020202020202020204,0.009848173984407058,0.0058679706601467,0.002666222296283953,0.004280936454849498,0.030809859154929578,0.005434782608695652,0.009194483310013992,0.0016736401673640166,0.0061426996377382265,0.0008309098462816784,0.0,0.010964912280701754,0.007475560667050029,0.013312034078807242,0.00671462829736211,0.037037037037037035,0.006919801277501774,0.01358695652173913,0.0,0.0042583392476933995,0.007358953393295176,0.011033099297893681,0.006820765441455097,0.0061633281972265025,0.008164340268633132,0.0029585798816568047,0.0038684719535783366,0.01722949689869056,0.008996539792387544,0.007864984433884975,0.0,0.021599532983070636,0.011153156741684923,0.021311475409836064,0.01288659793814433,0.011494252873563218
8,0.0037369207772795215,0.0017761989342806395,0.023333333333333334,0.006026516673362796,0.008209338122113904,0.001931434089811685,0.0032025620496397116,0.018446601941747572,0.004929577464788733,0.011848341232227487,0.0025167785234899327,0.0050031269543464665,0.0012101653892698668,0.0,0.00211864406779661,0.00395703787450537,0.0065005417118093175,0.004972875226039783,0.034482758620689655,0.0075046904315197,0.019886363636363636,0.0,0.0006724949562878278,0.008426966292134831,0.012345679012345678,0.007306287252451452,0.005555555555555556,0.007797795106211347,0.010899182561307902,0.0005691519635742744,0.02212705210563883,0.011299435028248588,0.010745891276864728,0.017543859649122806,0.023305734437289175,0.01382667964946446,0.018739352640545145,0.010700389105058366,0.021505376344086023
9,0.0013527223537368955,0.0008441193021947102,0.0196078431372549,0.006808169803764518,0.0070814365199797676,0.002484472049689441,0.0030610825100876584,0.024,0.0031766200762388818,0.011158137745286649,0.0022641509433962265,0.004904875148632581,0.0015203344735841885,0.0,0.015122873345935728,0.010822510822510822,0.013775510204081633,0.006191950464396285,0.01529051987767584,0.008217770929635337,0.017857142857142856,0.0008149959250203749,0.0038338658146964857,0.007342942616263258,0.008762322015334063,0.005523937060595916,0.006224066390041493,0.007343299239444007,0.011834319526627219,0.004369197160021846,0.022911051212938006,0.012017710309930424,0.00924407335619502,0.04878048780487805,0.024890190336749635,0.011376146788990826,0.016417910447761194,0.010295434198746643,0.029197080291970802
10,0.0010053619302949062,0.001544004117344313,0.006309148264984227,0.00776778413736713,0.005774783445620789,0.002041777917386524,0.0047188360204482895,0.020108275328692964,0.010114632501685773,0.0111781801922647,0.001467351430667645,0.006107834877843303,0.001859427296392711,0.0,0.011385199240986717,0.006063947078280044,0.008449004224502113,0.00683371298405467,0.022508038585209004,0.007741935483870968,0.006968641114982578,0.0,0.0016611295681063123,0.010106528270964218,0.004624277456647399,0.008060453400503778,0.007614213197969543,0.007569613409029468,0.0027247956403269754,0.005981511691136488,0.024601063829787235,0.011558784676354029,0.007433838834374071,0.03225806451612903,0.023172905525846704,0.015789473684210527,0.014586709886547812,0.01268911664226452,0.058823529411764705
11,0.0,0.00233160621761658,0.0182370820668693,0.011965811965811967,0.003750586029067042,0.0015790304752881731,0.0027443805541035025,0.029850746268656716,0.00904392764857881,0.009051635465953507,0.0008084074373484236,0.00655177325167355,0.0015961691939345571,0.0,0.007692307692307693,0.008978675645342313,0.007403751233958539,0.005641748942172073,0.023026315789473683,0.007340090877315624,0.020114942528735632,0.0008984725965858042,0.0033632286995515697,0.010496671786994368,0.011123470522803115,0.009169458649268207,0.009320905459387484,0.009754811494858951,0.00554016620498615,0.0015182186234817814,0.022944550669216062,0.013307367737747485,0.009049079754601227,0.0,0.016234690971233267,0.014217098943323727,0.012802275960170697,0.005825242718446602,0.008547008547008548
