cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.0017464198393293748,0.0004714757190004715,0.02181818181818182,0.004233700254022015,0.0014340344168260039,0.0013944840409048653,0.003091986601391394,0.0173841059602649,0.007124352331606218,0.005868989019310867,0.0007163323782234957,0.0053533190578158455,0.0010270455323519343,0.0,0.003115264797507788,0.006362672322375398,0.00541871921182266,0.0025227043390514633,0.018691588785046728,0.007695060844667144,0.008333333333333333,0.0,0.0012944983818770227,0.0065619873447386925,0.0038204393505253103,0.004509771170870219,0.004343105320304018,0.007969222313822478,0.006329113924050633,0.0011862396204033216,0.01429422275163788,0.010667584308327599,0.006483238456672992,0.029411764705882353,0.0225787284610814,0.009861212563915266,0.006631299734748011,0.005457853244390539,0.028846153846153848
1,0.0006521030322791001,0.001443001443001443,0.015527950310559006,0.005426917510853835,0.004670714619336758,0.0023331777881474567,0.0032915558931510317,0.0155096011816839,0.0070063694267515925,0.006691832532601236,0.0014545454545454545,0.004413793103448276,0.00034746351633078526,0.0,0.0058997050147492625,0.007015650296815974,0.005364327223960662,0.0033500837520938024,0.02909090909090909,0.008156606851549755,0.004273504273504274,0.0007017543859649122,0.0024464831804281344,0.0058309037900874635,0.0037174721189591076,0.0041892940263770365,0.0031023784901758012,0.010901883052527254,0.0113314447592068,0.003134796238244514,0.018783984181908058,0.010220376876397317,0.00505902192242833,0.01680672268907563,0.019478737997256516,0.00878316559926807,0.00697350069735007,0.006309148264984227,0.030303030303030304
2,0.002023608768971332,0.001612531674729325,0.013157894736842105,0.0053104575163398695,0.003838771593090211,0.0021817048465014805,0.0027642490456759247,0.01308698999230177,0.0048209366391184574,0.008897766479026693,0.0007429420505200594,0.0069193742478941035,0.0005868544600938967,0.0,0.00816326530612245,0.007003501750875438,0.008386778490379871,0.004828585224529213,0.013605442176870748,0.007360321177651389,0.00904977375565611,0.0008210180623973727,0.002881844380403458,0.0030473511486169714,0.007736943907156673,0.005210959825180703,0.004324324324324324,0.007127771911298838,0.0,0.003948110547095319,0.022957461174881837,0.010058403634003893,0.0045962923241918184,0.039603960396039604,0.022156573116691284,0.007904411764705882,0.001483679525222552,0.0026441036488630354,0.026785714285714284
3,0.0010596962204168139,0.001392434439545138,0.01556420233463035,0.005220883534136547,0.007720020586721565,0.002750085940185631,0.0021159542953872196,0.01615508885298869,0.004225352112676056,0.0057838053450339055,0.0015515903801396431,0.006946637196084623,0.0014342058085335247,0.0,0.01,0.005042016806722689,0.010620458356623811,0.007009345794392523,0.01592356687898089,0.006458369698027579,0.009950248756218905,0.0024193548387096775,0.0020013342228152103,0.007227671657201859,0.007881773399014778,0.007644444444444444,0.00903225806451613,0.007969222313822478,0.008571428571428572,0.003457814661134163,0.024262295081967214,0.011498140006763611,0.005007869509228788,0.00909090909090909,0.027286821705426356,0.008935361216730038,0.007680491551459293,0.008827856792545365,0.0
4,0.0018335166850018336,0.001665741254858412,0.017964071856287425,0.006562756357670222,0.005792522380200105,0.002235213204951857,0.0029649595687331535,0.014096185737976783,0.007107320540156361,0.006412825651302605,0.0015432098765432098,0.0056469828977089385,0.0,0.0,0.004920049200492005,0.006305832895428271,0.00783435926133184,0.0033081285444234404,0.011320754716981131,0.006539509536784741,0.007194244604316547,0.0,0.0014398848092152627,0.006754931099702783,0.0048543689320388345,0.007080305571082542,0.006180469715698393,0.00847457627118644,0.006153846153846154,0.005105296745373325,0.02214983713355049,0.009477124183006535,0.005093919134033747,0.011764705882352941,0.020677255019478574,0.00846956864289935,0.007518796992481203,0.011455847255369928,0.019801980198019802
5,0.0023228803716608595,0.0021148036253776435,0.006349206349206349,0.0068150840527033164,0.005578093306288032,0.0016402405686167304,0.001906158357771261,0.017040358744394617,0.007069913589945012,0.01044841097083152,0.0024958402662229617,0.004219409282700422,0.0008768084173608067,0.0,0.00425531914893617,0.008191925102399064,0.004286589099816289,0.0046487603305785125,0.023255813953488372,0.0058259725615485815,0.0030303030303030303,0.0,0.0034458993797381117,0.00676818950930626,0.0022396416573348264,0.005176189528170416,0.001451378809869376,0.007846556233653008,0.008571428571428572,0.0032851511169513796,0.021196063588190765,0.007653061224489796,0.005726184279021343,0.0,0.02090032154340836,0.010941370767960363,0.007272727272727273,0.00947075208913649,0.011363636363636364
6,0.0008869179600886918,0.0017301038062283738,0.015873015873015872,0.00651890482398957,0.0027085590465872156,0.0025334781035106766,0.00256,0.015252621544327931,0.0066815144766146995,0.008229485069362802,0.0044603033006244425,0.004765687053216839,0.000946521533364884,0.0,0.0022935779816513763,0.006586826347305389,0.005940594059405941,0.006707657909446618,0.03424657534246575,0.007246376811594203,0.012012012012012012,0.0,0.0007117437722419929,0.0064610866372980915,0.007954545454545454,0.008770053475935829,0.0038314176245210726,0.007082152974504249,0.004464285714285714,0.002073255010366275,0.02223869532987398,0.00995850622406639,0.003452662184263129,0.022988505747126436,0.018560606060606062,0.011412268188302425,0.013108614232209739,0.006343713956170703,0.009345794392523364
7,0.00037509377344336085,0.0024311183144246355,0.013468013468013467,0.006975789905621666,0.003911980440097799,0.0021663056157307115,0.003210702341137124,0.02640845070422535,0.004076086956521739,0.006396162302618429,0.0016736401673640166,0.005512679162072767,0.0004154549231408392,0.0,0.006578947368421052,0.005750431282346176,0.007987220447284345,0.005275779376498801,0.03367003367003367,0.006210078069552875,0.01358695652173913,0.0,0.0021291696238466998,0.005178522758244753,0.009027081243731194,0.005305039787798408,0.0061633281972265025,0.006584145377929945,0.0,0.003223726627981947,0.013783597518952447,0.00657439446366782,0.006390299852531542,0.0,0.019556333917104495,0.008564031069508066,0.013114754098360656,0.01134020618556701,0.011494252873563218
8,0.0018684603886397607,0.0017761989342806395,0.023333333333333334,0.004821213338690237,0.006670087224217547,0.0016095284081764044,0.0028022417934347476,0.015533980582524271,0.004225352112676056,0.008293838862559242,0.0025167785234899327,0.0040650406504065045,0.0008067769261799112,0.0,0.00211864406779661,0.00395703787450537,0.004333694474539545,0.00406871609403255,0.027586206896551724,0.0066518847006651885,0.019886363636363636,0.0,0.0006724949562878278,0.0064606741573033704,0.008978675645342313,0.005960392232263027,0.0,0.005377789728421619,0.010899182561307902,0.0,0.019271948608137045,0.009637753406447324,0.008217446270543615,0.008771929824561403,0.022999080036798528,0.010126582278481013,0.013628620102214651,0.010214007782101167,0.021505376344086023
9,0.0013527223537368955,0.0008441193021947102,0.013071895424836602,0.006407689227072487,0.006069802731411229,0.0018633540372670807,0.002782802281897871,0.0224,0.0031766200762388818,0.008080030781069641,0.0022641509433962265,0.0038644470868014267,0.0007601672367920942,0.0,0.013232514177693762,0.008116883116883116,0.011224489795918367,0.003980539584254755,0.01529051987767584,0.007190549563430919,0.012755102040816327,0.0,0.0025559105431309905,0.004623334239869459,0.0065717415115005475,0.004519584867760294,0.006224066390041493,0.004720692368214005,0.005917159763313609,0.0038230475150191155,0.01954177897574124,0.00980392156862745,0.007156701953183241,0.04878048780487805,0.023133235724743777,0.009724770642201834,0.013432835820895522,0.008057296329453895,0.021897810218978103
10,0.0006702412868632708,0.0012866700977869274,0.006309148264984227,0.005723630417007359,0.004812319538017324,0.0017276582377885974,0.003539127015336217,0.014694508894044857,0.006743088334457181,0.009389671361502348,0.001467351430667645,0.005897219882055603,0.001859427296392711,0.0,0.011385199240986717,0.004961411245865491,0.007845503922751962,0.006264236902050114,0.01929260450160772,0.0067741935483870966,0.006968641114982578,0.0,0.0016611295681063123,0.0076481835564053535,0.004624277456647399,0.007556675062972292,0.006345177664974619,0.004866180048661801,0.0027247956403269754,0.0038064165307232192,0.023936170212765957,0.009577278731836196,0.006541778174249183,0.021505376344086023,0.021033868092691622,0.011695906432748537,0.012965964343598054,0.009760858955588092,0.058823529411764705
11,0.0,0.0018134715025906736,0.015197568389057751,0.009401709401709401,0.0028129395218002813,0.0012632243802305385,0.0023523261892315736,0.025923016496465043,0.005813953488372093,0.00720016457519029,0.0008084074373484236,0.005554764278592793,0.0011971268954509178,0.0,0.007692307692307693,0.006734006734006734,0.004935834155972359,0.004231311706629055,0.013157894736842105,0.007340090877315624,0.020114942528735632,0.0,0.0016816143497757848,0.008448540706605223,0.008898776418242492,0.008287779932992418,0.007989347536617843,0.007645663063538096,0.002770083102493075,0.0,0.021032504780114723,0.009737098344693282,0.00705521472392638,0.0,0.01481059527200228,0.010566762728146013,0.00995732574679943,0.004368932038834952,0.008547008547008548
12,0.0007064641469445425,0.0010354646647683149,0.024475524475524476,0.005214600882470918,0.003663003663003663,0.0015269506794930523,0.0030009548492702224,0.017446471054718478,0.003708281829419036,0.006171610591280112,0.0018315018315018315,0.0043949604453559915,0.0019275250578257518,0.0,0.0136986301369863,0.004815409309791332,0.006979062811565304,0.005736981465136805,0.025974025974025976,0.005658179397570311,0.002364066193853428,0.0,0.0027533039647577094,0.005888376856118792,0.003188097768331562,0.006203068886712374,0.006906077348066298,0.00510752688172043,0.006944444444444444,0.002152852529601722,0.023974763406940065,0.011202635914332784,0.005658597925180761,0.014084507042253521,0.020177315805564047,0.009743981658387467,0.005925925925925926,0.0070389488503050214,0.016666666666666666
13,0.001447178002894356,0.0015313935681470138,0.025974025974025976,0.00684655658477648,0.0014851485148514852,0.0020553359683794467,0.003373994290163509,0.015861027190332326,0.005763688760806916,0.007982866043613706,0.0,0.004558153212762829,0.00038684719535783365,0.0,0.014184397163120567,0.009649568308786187,0.010604453870625663,0.001286449399656947,0.012539184952978056,0.005963226768262382,0.019417475728155338,0.0,0.0016492578339747114,0.004709965294992563,0.007284079084287201,0.005459216441875401,0.0068775790921595595,0.006809583858764187,0.002347417840375587,0.00427578834847675,0.024330900243309004,0.010345942450695119,0.004852896572641796,0.02127659574468085,0.023386342376052385,0.009892086330935251,0.004149377593360996,0.005673027333677153,0.008403361344537815
14,0.00034674063800277393,0.0015101938082053865,0.0029585798816568047,0.0037439161362785474,0.0025015634771732333,0.0014075695964967157,0.0028052364413572,0.01514059120403749,0.002902757619738752,0.008930343322087716,0.0023923444976076554,0.003948967193195626,0.0,0.0,0.00663716814159292,0.008854166666666666,0.00803616273229533,0.002021018593371059,0.02881844380403458,0.007510204081632653,0.002570694087403599,0.0007874015748031496,0.0032240730789897904,0.006102212051868803,0.004469273743016759,0.005952380952380952,0.002551020408163265,0.005014515703351808,0.004866180048661801,0.002682403433476395,0.021432305279665446,0.006230529595015576,0.0056031128404669265,0.012048192771084338,0.018128654970760234,0.009003939223410242,0.0041841004184100415,0.005045871559633028,0.03636363636363636
