cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0008748906386701663,0.001737835153922542,0.0273972602739726,0.004132231404958678,0.007410838351088467,0.0035966048050640196,0.003997577225923683,0.022462562396006656,0.008108108108108109,0.012495472654835204,0.0035486160397444995,0.009459268671466892,0.003789929615592853,0.0,0.007836990595611285,0.008952080042127435,0.009986382206082615,0.00807899461400359,0.00819672131147541,0.008713480266529985,0.012295081967213115,0.0,0.00130718954248366,0.010044881384911306,0.012152777777777778,0.006589028501379099,0.0042780748663101605,0.010611561016475845,0.005263157894736842,0.0075625363583478765,0.021660649819494584,0.017497523935292175,0.00830367734282325,0.013157894736842105,0.02338847689674843,0.01633358954650269,0.022556390977443608,0.004320987654320987,0.034782608695652174
-1,0.00169548999660902,0.0013363028953229399,0.018575851393188854,0.003289473684210526,0.007877664504170528,0.001987767584097859,0.003806623524933384,0.021986970684039087,0.007427413909520594,0.010893648449039882,0.0031821797931583136,0.008939796060902361,0.0011261261261261261,0.0,0.007894736842105263,0.007865757734661772,0.007178106774338268,0.00535475234270415,0.03343465045592705,0.007935167989194665,0.014634146341463415,0.0015735641227380016,0.0031928480204342275,0.00871203202260419,0.008130081300813009,0.00676402767102229,0.005302226935312832,0.011654349061967027,0.008130081300813009,0.0025786487880350697,0.02752842609216038,0.015771812080536914,0.00894752805580831,0.05747126436781609,0.026225769669327253,0.014402122418040553,0.023195876288659795,0.007986309184255563,0.049586776859504134
0,0.00209570380719525,0.000942951438000943,0.02181818181818182,0.00550381033022862,0.005258126195028681,0.002479082739386427,0.004251481576913167,0.020695364238410598,0.009715025906735751,0.009844755774327906,0.002148997134670487,0.006576934842459468,0.0013693940431359123,0.0,0.004672897196261682,0.01166489925768823,0.006896551724137931,0.004540867810292634,0.028037383177570093,0.01055833929849678,0.008333333333333333,0.0,0.001941747572815534,0.010077337707991563,0.0066857688634192934,0.006013028227826959,0.004343105320304018,0.012640835394339104,0.006329113924050633,0.002372479240806643,0.019058963668850508,0.015829318651066758,0.009487666034155597,0.0392156862745098,0.025252525252525252,0.013148283418553688,0.011936339522546418,0.0072771376591873865,0.038461538461538464
1,0.00097815454841865,0.0016835016835016834,0.027950310559006212,0.007597684515195369,0.007940214852872489,0.0031109037175299425,0.004557538928978352,0.0206794682422452,0.007643312101910828,0.01029512697323267,0.002181818181818182,0.006068965517241379,0.00034746351633078526,0.0,0.0058997050147492625,0.008634646519158122,0.009387572641931158,0.005025125628140704,0.02909090909090909,0.010150444081928585,0.00641025641025641,0.0007017543859649122,0.0024464831804281344,0.008503401360544218,0.007434944237918215,0.005896043444530644,0.004136504653567736,0.012388503468780971,0.014164305949008499,0.005015673981191223,0.022738507167572912,0.013733631427658896,0.008278399509428177,0.025210084033613446,0.02194787379972565,0.013906678865507777,0.01394700139470014,0.010515247108307046,0.03787878787878788
2,0.002360876897133221,0.002533978346003225,0.01644736842105263,0.009395424836601307,0.010076775431861805,0.0035842293906810036,0.0035540344872976174,0.020015396458814474,0.008953168044077135,0.01143998547303432,0.0014858841010401188,0.009175691937424789,0.0005868544600938967,0.0,0.010884353741496598,0.009004502251125562,0.00986679822397632,0.007242877836793819,0.013605442176870748,0.009534961525593844,0.011312217194570135,0.0008210180623973727,0.004610951008645533,0.006797937177684013,0.010638297872340425,0.006387628172802151,0.006486486486486486,0.00897571277719113,0.007444168734491315,0.0056401579244218835,0.027683997299122215,0.014600908500973394,0.007660487206986364,0.04950495049504951,0.025701624815361892,0.01213235294117647,0.005934718100890208,0.007403490216816499,0.026785714285714284
3,0.001412928293889085,0.002088651659317707,0.019455252918287938,0.008433734939759036,0.012352032938754504,0.0034376074252320385,0.004090844971081958,0.0210016155088853,0.006338028169014085,0.008974870362983646,0.0031031807602792862,0.00884117461319861,0.0017927572606669057,0.0,0.011428571428571429,0.0061624649859943975,0.012856344326439352,0.008411214953271028,0.022292993630573247,0.008902077151335312,0.014925373134328358,0.0024193548387096775,0.004002668445630421,0.010067114093959731,0.007881773399014778,0.01048888888888889,0.011612903225806452,0.011816433086012641,0.008571428571428572,0.005532503457814661,0.02622950819672131,0.013527223537368955,0.007297181284876234,0.01818181818181818,0.02945736434108527,0.014448669201520912,0.01228878648233487,0.012260912211868563,0.0
4,0.0022002200220022,0.001943364797334814,0.023952095808383235,0.008613617719442166,0.008952080042127435,0.0041265474552957355,0.0047169811320754715,0.019071310116086235,0.011371712864250177,0.01002004008016032,0.0015432098765432098,0.006615037108744756,0.0015879317189360857,0.0,0.006150061500615006,0.010509721492380452,0.011751538891997761,0.005671077504725898,0.011320754716981131,0.007811080835603996,0.007194244604316547,0.0,0.003599712023038157,0.011888678735476898,0.009708737864077669,0.00912986771008012,0.007416563658838072,0.010451977401129943,0.006153846153846154,0.007019783024888321,0.025407166123778503,0.013398692810457516,0.00795924864692773,0.023529411764705882,0.023374288282888823,0.012605869608036242,0.013533834586466165,0.017183770883054894,0.0297029702970297
5,0.004258614014711576,0.002416918429003021,0.012698412698412698,0.009086778736937756,0.006592292089249493,0.0025514853289593585,0.0036656891495601175,0.01883408071748879,0.007855459544383346,0.013495864170657379,0.0024958402662229617,0.00540084388185654,0.00131521262604121,0.0,0.00851063829787234,0.012873025160912814,0.007960808328230252,0.005681818181818182,0.027131782945736434,0.00789325314790453,0.015151515151515152,0.0,0.004135079255685734,0.009870276367738297,0.0033594624860022394,0.0069679474417678675,0.005805515239477504,0.010752688172043012,0.008571428571428572,0.003942181340341655,0.029523088569265707,0.010932944606413994,0.008849557522123894,0.023255813953488372,0.023794212218649517,0.015070189925681255,0.012727272727272728,0.010584958217270195,0.011363636363636364
6,0.0008869179600886918,0.002422145328719723,0.022222222222222223,0.009995654063450673,0.004875406283856988,0.003076366268548679,0.00368,0.01811248808388942,0.009651076466221232,0.012226663531624736,0.0053523639607493305,0.005758538522637013,0.001419782300047326,0.0,0.0045871559633027525,0.007784431137724551,0.009240924092409241,0.009502515371716043,0.0410958904109589,0.009109730848861283,0.012012012012012012,0.0,0.0014234875444839859,0.010279001468428781,0.013636363636363636,0.010481283422459893,0.0038314176245210726,0.010198300283286119,0.008928571428571428,0.0048375950241879755,0.028169014084507043,0.015352697095435684,0.00672360530619662,0.022988505747126436,0.02196969696969697,0.01589565926227838,0.016853932584269662,0.0132641291810842,0.009345794392523364
7,0.0011252813203300824,0.0024311183144246355,0.02356902356902357,0.010668855149774312,0.0058679706601467,0.0028328611898017,0.004280936454849498,0.03345070422535211,0.006114130434782609,0.010793523885668599,0.0016736401673640166,0.006457709875570956,0.0008309098462816784,0.0,0.010964912280701754,0.008625646923519264,0.01437699680511182,0.007194244604316547,0.04040404040404041,0.007629524485450674,0.016304347826086956,0.0,0.0042583392476933995,0.008994276369582993,0.011033099297893681,0.006820765441455097,0.0061633281972265025,0.008691071898867527,0.0029585798816568047,0.004513217279174726,0.01791867677463818,0.009688581314878892,0.008356545961002786,0.010526315789473684,0.023058960887332166,0.01314479187412866,0.021311475409836064,0.015463917525773196,0.011494252873563218
8,0.0037369207772795215,0.0017761989342806395,0.02666666666666667,0.006026516673362796,0.008722421754746024,0.001931434089811685,0.0037363223912463303,0.020388349514563107,0.005633802816901409,0.013033175355450236,0.0025167785234899327,0.005472170106316448,0.0016135538523598225,0.0,0.00423728813559322,0.00395703787450537,0.007042253521126761,0.005877034358047016,0.03793103448275862,0.008016373870032407,0.019886363636363636,0.0,0.0006724949562878278,0.008988764044943821,0.012345679012345678,0.007883099403960777,0.005555555555555556,0.009142242538316752,0.010899182561307902,0.0011383039271485487,0.02426837972876517,0.011964107676969093,0.012168141592920354,0.017543859649122806,0.02391904323827047,0.016163583252190847,0.022146507666098807,0.011673151750972763,0.021505376344086023
9,0.002029083530605343,0.0008441193021947102,0.0196078431372549,0.007208650380456548,0.007587253414264037,0.0027950310559006213,0.0033393627382774455,0.0264,0.005082592121982211,0.0119276644863409,0.0022641509433962265,0.005053507728894174,0.0015203344735841885,0.0,0.017013232514177693,0.011904761904761904,0.0163265306122449,0.006634232640424591,0.01529051987767584,0.008902585173771614,0.02040816326530612,0.0008149959250203749,0.0038338658146964857,0.008430785966820778,0.008762322015334063,0.006528289253431537,0.008298755186721992,0.007867820613690008,0.011834319526627219,0.004369197160021846,0.022911051212938006,0.01265022137887413,0.009691367228268973,0.04878048780487805,0.025183016105417278,0.012660550458715596,0.019402985074626865,0.012533572068039392,0.029197080291970802
