cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00029163021289005544,0.0009930486593843098,0.010273972602739725,0.0013774104683195593,0.002779064381658175,0.0023018270752409725,0.002180496668685645,0.009151414309484194,0.002027027027027027,0.005795001810938066,0.0007097232079489,0.004941409007482705,0.0016242555495397943,0.0,0.006269592476489028,0.0026329647182727752,0.005901044030866999,0.004039497307001795,0.004918032786885246,0.004954724073124893,0.00819672131147541,0.0,0.0,0.002778371446890361,0.006944444444444444,0.0035243640821330064,0.0032085561497326204,0.0030717676626640603,0.002631578947368421,0.002326934264107039,0.015042117930204572,0.007923407065037967,0.003410438908659549,0.0,0.014831717056474614,0.005380476556495004,0.012030075187969926,0.0006172839506172839,0.008695652173913044
-1,0.00033909799932180403,0.0006681514476614699,0.01238390092879257,0.0021929824561403508,0.003243744207599629,0.0007645259938837921,0.0017764243116355793,0.010586319218241042,0.004726536124240378,0.0048005908419497785,0.0015910898965791568,0.004469898030451181,0.0011261261261261261,0.0,0.005263157894736842,0.004195070791819612,0.001794526693584567,0.000892458723784025,0.0121580547112462,0.004727334121222354,0.00975609756097561,0.0007867820613690008,0.001277139208173691,0.0030609842241582294,0.004516711833785004,0.0032282859338970023,0.003181336161187699,0.004832291074474133,0.0027100271002710027,0.0015471892728210418,0.020347097546379412,0.010067114093959731,0.004246284501061571,0.034482758620689655,0.018814139110604332,0.006632556376729202,0.014175257731958763,0.0034227039361095267,0.024793388429752067
0,0.0013971358714634998,0.00023573785950023574,0.014545454545454545,0.002540220152413209,0.0004780114722753346,0.0012395413696932136,0.0023189899510435456,0.013245033112582781,0.003238341968911917,0.0035971223021582736,0.0,0.0036708473539308656,0.0006846970215679561,0.0,0.001557632398753894,0.0042417815482502655,0.0034482758620689655,0.0015136226034308778,0.01557632398753894,0.006442376521116679,0.005555555555555556,0.0,0.0012944983818770227,0.002577923599718772,0.0028653295128939827,0.002839485552029397,0.003257328990228013,0.0038472107721901623,0.006329113924050633,0.0005931198102016608,0.012507444907683145,0.006882312456985547,0.004743833017077799,0.00980392156862745,0.017528223410576353,0.006756756756756757,0.006631299734748011,0.004244996967859308,0.009615384615384616
1,0.00032605151613955004,0.0012025012025012026,0.012422360248447204,0.00361794500723589,0.002335357309668379,0.0013999066728884741,0.002278769464489176,0.00812407680945347,0.0031847133757961785,0.004118050789293068,0.0007272727272727272,0.003172413793103448,0.00034746351633078526,0.0,0.0014749262536873156,0.004856988667026443,0.003576218149307108,0.0033500837520938024,0.025454545454545455,0.0067065434112742435,0.002136752136752137,0.0,0.0012232415902140672,0.002672497570456754,0.0027881040892193307,0.003413498836307215,0.002068252326783868,0.004955401387512388,0.0028328611898017,0.0025078369905956114,0.014335145823035097,0.004471414883423826,0.0030660738923808063,0.0,0.013991769547325103,0.005123513266239707,0.0041841004184100415,0.004206098843322818,0.022727272727272728
2,0.0013490725126475548,0.0009214466712739,0.006578947368421052,0.003676470588235294,0.0019193857965451055,0.001402524544179523,0.0018428326971172831,0.008468052347959968,0.004132231404958678,0.005447612130016342,0.0007429420505200594,0.005114320096269555,0.00029342723004694836,0.0,0.004081632653061225,0.004502251125562781,0.0059200789343857915,0.00386286817962337,0.006802721088435374,0.005352960856473737,0.00904977375565611,0.0008210180623973727,0.0023054755043227667,0.0011720581340834506,0.0038684719535783366,0.002689527651706169,0.003243243243243243,0.003695881731784583,0.0,0.001692047377326565,0.01823092505064146,0.004218040233614536,0.003370614371074,0.0,0.01772525849335303,0.004779411764705883,0.0,0.0021152829190904283,0.017857142857142856
3,0.0007064641469445425,0.0009282896263634254,0.011673151750972763,0.002008032128514056,0.004117344312918168,0.0015469233413544173,0.0012695725772323319,0.009693053311793215,0.0035211267605633804,0.0033905065815715996,0.0015515903801396431,0.005209977897063467,0.0010756543564001434,0.0,0.0,0.00392156862745098,0.003912800447177194,0.005607476635514018,0.012738853503184714,0.004712864374236341,0.004975124378109453,0.0016129032258064516,0.00133422281521014,0.004646360351058337,0.005911330049261084,0.0044444444444444444,0.005161290322580645,0.005221214619400934,0.005714285714285714,0.0013831258644536654,0.018360655737704918,0.006763611768684477,0.003004721705537273,0.00909090909090909,0.01891472868217054,0.005893536121673004,0.004608294930875576,0.004413928396272682,0.0
4,0.0011001100110011,0.001110494169905608,0.014970059880239521,0.005332239540607055,0.0026329647182727752,0.001547455295735901,0.00215633423180593,0.011608623548922056,0.0021321961620469083,0.004208416833667334,0.0007716049382716049,0.004194901581155212,0.0,0.0,0.0024600246002460025,0.0036784025223331584,0.00391717963066592,0.001890359168241966,0.011320754716981131,0.004541326067211626,0.004796163069544364,0.0,0.0007199424046076314,0.0027019724398811133,0.002912621359223301,0.003912800447177194,0.0012360939431396785,0.005084745762711864,0.0,0.0019144862795149968,0.01498371335504886,0.0058823529411764705,0.003183699458771092,0.0,0.014983518130056937,0.004333267677762458,0.006015037593984963,0.007159904534606206,0.009900990099009901
5,0.0023228803716608595,0.0021148036253776435,0.0,0.00408905043162199,0.004056795131845842,0.000911244760342628,0.0010263929618768328,0.009865470852017937,0.004713275726630008,0.006312581628210709,0.0016638935108153079,0.0030379746835443038,0.00043840420868040335,0.0,0.00425531914893617,0.005851375073142188,0.002449479485609308,0.0025826446280991736,0.01937984496124031,0.004886299567750423,0.0030303030303030303,0.0,0.0034458993797381117,0.0036661026508742244,0.0022396416573348264,0.002787178976707147,0.001451378809869376,0.0052310374891020054,0.005714285714285714,0.0032851511169513796,0.016654049962149888,0.0032798833819241984,0.0029498525073746312,0.0,0.015112540192926046,0.0072254335260115606,0.0018181818181818182,0.006128133704735376,0.011363636363636364
6,0.0004434589800443459,0.0010380622837370243,0.0031746031746031746,0.0047805302042590175,0.0010834236186348862,0.0016286644951140066,0.00176,0.010486177311725452,0.005196733481811433,0.005407947331295556,0.0026761819803746653,0.003375694996028594,0.000946521533364884,0.0,0.0022935779816513763,0.003592814371257485,0.0019801980198019802,0.005589714924538848,0.03424657534246575,0.006418219461697723,0.006006006006006006,0.0,0.0007117437722419929,0.003524229074889868,0.005681818181818182,0.0051336898395721925,0.002554278416347382,0.00424929178470255,0.0,0.000691085003455425,0.01927353595255745,0.006639004149377593,0.0021806287479556605,0.022988505747126436,0.014393939393939395,0.006928877114326473,0.009363295880149813,0.004036908881199538,0.009345794392523364
7,0.00037509377344336085,0.0016207455429497568,0.006734006734006734,0.004924086992203529,0.001466992665036675,0.0013331111481419764,0.002006688963210702,0.017605633802816902,0.0020380434782608695,0.003597841295222866,0.0016736401673640166,0.004410143329658214,0.0,0.0,0.0021929824561403508,0.004600345025876941,0.005324813631522897,0.0028776978417266188,0.026936026936026935,0.0056777856635912,0.008152173913043478,0.0,0.0021291696238466998,0.0024529844644317253,0.006018054162487462,0.0037893141341417205,0.004622496147919877,0.00474058467210956,0.0,0.0025789813023855577,0.008270158511371467,0.0038062283737024223,0.004751761428805505,0.0,0.017221249270286048,0.005775741884086835,0.009836065573770493,0.00979381443298969,0.011494252873563218
8,0.0011210762331838565,0.0011841326228537595,0.013333333333333334,0.004017677782241864,0.002565418163160595,0.0009657170449058426,0.0018681611956231651,0.011650485436893204,0.0028169014084507044,0.00533175355450237,0.0016778523489932886,0.0029706066291432147,0.0004033884630899556,0.0,0.0,0.0033917467495760316,0.003791982665222102,0.0027124773960217,0.020689655172413793,0.005969640115981579,0.014204545454545454,0.0,0.0,0.003651685393258427,0.003367003367003367,0.004229955777735051,0.0,0.0034955633234740524,0.008174386920980926,0.0,0.014989293361884369,0.005317381189764041,0.004740834386852086,0.0,0.019012572830420117,0.0072054527750730285,0.010221465076660987,0.005836575875486381,0.010752688172043012
9,0.0013527223537368955,0.0008441193021947102,0.00980392156862745,0.0032038446135362435,0.0015174506828528073,0.0012422360248447205,0.0016696813691387227,0.0096,0.0025412960609911056,0.0026933435936898806,0.0022641509433962265,0.00312128418549346,0.0,0.0,0.007561436672967864,0.003787878787878788,0.0066326530612244895,0.0030959752321981426,0.012232415902140673,0.004622496147919877,0.00510204081632653,0.0,0.0012779552715654952,0.0027196083763937995,0.004381161007667032,0.0025108804820890528,0.004149377593360996,0.0034093889325990034,0.0,0.0016384489350081922,0.014824797843665768,0.006957621758380772,0.00462203667809751,0.036585365853658534,0.018448023426061493,0.005871559633027523,0.010447761194029851,0.006266786034019696,0.0072992700729927005
10,0.0006702412868632708,0.001029336078229542,0.0,0.003679476696647588,0.003368623676612127,0.0009423590387937804,0.002097260453532573,0.009280742459396751,0.004045853000674309,0.0053655264922870555,0.001467351430667645,0.0035804549283909013,0.0007437709185570844,0.0,0.007590132827324478,0.003858875413450937,0.005431502715751358,0.003416856492027335,0.012861736334405145,0.00532258064516129,0.006968641114982578,0.0,0.0016611295681063123,0.003004643540016389,0.003468208092485549,0.005205709487825357,0.0038071065989847717,0.0029737766964044337,0.0027247956403269754,0.002175095160413268,0.01795212765957447,0.0042932628797886395,0.004311626523936961,0.010752688172043012,0.018538324420677363,0.007992202729044834,0.009724473257698542,0.003904343582235237,0.049019607843137254
11,0.0,0.0018134715025906736,0.00303951367781155,0.00641025641025641,0.00046882325363338024,0.0009474182851729038,0.0015682174594877157,0.018067556952081697,0.003875968992248062,0.004525817732976754,0.0008084074373484236,0.0038456060390257797,0.0003990422984836393,0.0,0.0038461538461538464,0.003928170594837262,0.0034550839091806516,0.0023507287259050304,0.009868421052631578,0.006291506466270535,0.011494252873563218,0.0,0.0016816143497757848,0.005120327700972862,0.0055617352614015575,0.005290072297654735,0.002663115845539281,0.005536514632217242,0.002770083102493075,0.0,0.0165710643722116,0.005842259006815969,0.0049079754601227,0.0,0.011107946454001708,0.006147934678194044,0.007112375533428165,0.0024271844660194173,0.008547008547008548
12,0.00035323207347227127,0.0005177323323841574,0.006993006993006993,0.0036101083032490976,0.0015698587127158557,0.0007634753397465262,0.002046105579047879,0.011102299762093577,0.003708281829419036,0.003981684252438782,0.0009157509157509158,0.0032229709932610606,0.0015420200462606013,0.0,0.005870841487279843,0.002140181915462814,0.00448654037886341,0.00441306266548985,0.016233766233766232,0.004326843068730238,0.002364066193853428,0.0,0.0011013215859030838,0.0035842293906810036,0.0010626992561105207,0.0034280117531831538,0.0055248618784530384,0.003763440860215054,0.006944444444444444,0.0016146393972012918,0.022082018927444796,0.007578253706754531,0.002672115686890915,0.0,0.01589727911953531,0.00554069545280856,0.002962962962962963,0.00328484279680901,0.008333333333333333
13,0.001447178002894356,0.001276161306789178,0.016233766233766232,0.005235602094240838,0.0009900990099009901,0.0012648221343873518,0.002206073189722294,0.009818731117824773,0.002881844380403458,0.004867601246105919,0.0,0.003822967210704308,0.00038684719535783365,0.0,0.01182033096926714,0.006094464195022855,0.005302226935312832,0.0008576329331046312,0.009404388714733543,0.0049693556402186515,0.014563106796116505,0.0,0.0010995052226498076,0.0032226078334159644,0.004162330905306972,0.0030507385998715477,0.0068775790921595595,0.0035308953341740227,0.0,0.0016034206306787815,0.02068126520681265,0.008082767539605561,0.0031847133757961785,0.02127659574468085,0.019644527595884004,0.006115107913669065,0.0027662517289073307,0.0025786487880350697,0.008403361344537815
14,0.00034674063800277393,0.0007550969041026932,0.0,0.002620741295394983,0.0006253908692933083,0.0012511729746637473,0.0016029922522041143,0.012256669069935111,0.001451378809869376,0.005159753919428458,0.0023923444976076554,0.00318955042527339,0.0,0.0,0.0022123893805309734,0.0067708333333333336,0.004018081366147665,0.0008084074373484236,0.020172910662824207,0.005387755102040816,0.0,0.0007874015748031496,0.0032240730789897904,0.0015255530129672007,0.0033519553072625698,0.0032175032175032173,0.0012755102040816326,0.002903140670361573,0.004866180048661801,0.001609442060085837,0.018295870360690015,0.004049844236760125,0.004202334630350194,0.012048192771084338,0.015789473684210527,0.005439879947477021,0.002789400278940028,0.003211009174311927,0.02727272727272727
15,0.0,0.00109080992637033,0.009708737864077669,0.001564333202972233,0.0027378507871321013,0.0015979546180888463,0.002072682050573442,0.009615384615384616,0.006578947368421052,0.006418219461697723,0.0,0.004289118347895155,0.00040064102564102563,0.0,0.0,0.00436442989634479,0.007268951194184839,0.0025466893039049238,0.01384083044982699,0.004418762746430999,0.005405405405405406,0.0,0.0029308323563892145,0.003290375651220181,0.006016847172081829,0.0041638907395069955,0.004189944134078212,0.00348866184899078,0.007936507936507936,0.002178649237472767,0.01885680612846199,0.005252790544977019,0.0034607282575985555,0.0,0.012217470983506415,0.004434589800443459,0.004709576138147566,0.007434944237918215,0.009433962264150943
16,0.001563721657544957,0.0008476970895733258,0.0058823529411764705,0.0017543859649122807,0.004366812227074236,0.0015220700152207,0.002410321848858642,0.010894941634241245,0.0022123893805309734,0.005169071720870127,0.0,0.0028494803888702647,0.00042444821731748726,0.0,0.002325581395348837,0.003882418191902385,0.005494505494505495,0.0008718395815170009,0.02535211267605634,0.0047481770391724605,0.005780346820809248,0.0,0.001212856276531231,0.0039494470774091624,0.003658536585365854,0.004513540621865597,0.0074962518740629685,0.004875406283856988,0.0027397260273972603,0.002860411899313501,0.015209125475285171,0.0033921302578018998,0.0022603978300180833,0.0,0.021174205967276226,0.00690776107273466,0.00322061191626409,0.0055387713997985906,0.037037037037037035
17,0.0,0.0008990110878034162,0.006134969325153374,0.002952755905511811,0.002094972067039106,0.0013836042891732965,0.0019670146769556664,0.00914380714879468,0.0027303754266211604,0.006229810798338717,0.0,0.002883922134102379,0.0,0.0,0.004878048780487805,0.0027917364600781687,0.005567928730512249,0.0009832841691248771,0.01060070671378092,0.004743499648629656,0.015015015015015015,0.0,0.0012315270935960591,0.0035842293906810036,0.002574002574002574,0.0024587284861257463,0.004862236628849271,0.006068965517241379,0.003125,0.0011855364552459987,0.01966101694915254,0.0032444124008651765,0.003526206122776086,0.0,0.015681149950996405,0.005838198498748957,0.008143322475570033,0.006951340615690168,0.009345794392523364
