cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02912621359223301,0.011444921316165951,0.06779661016949153,0.01890359168241966,0.01824817518248175,0.016923076923076923,0.008256880733944955,0.04905660377358491,0.0,0.027777777777777776,0.02015355086372361,0.027450980392156862,0.02197802197802198,0.0163265306122449,0.05263157894736842,0.021621621621621623,0.03914590747330961,0.05806451612903226,0.016,0.02,0.03375527426160337,0.0,0.0,0.03305785123966942,0.025210084033613446,0.038334122101277804,0.028481012658227847,0.03464203233256351,0.013377926421404682,0.04953271028037383,0.0,0.014492753623188406,0.08633093525179857,0.042692939244663386,0.018162766329025498,0.024193548387096774,0.052969502407704656,0.023232323232323233,0.006711409395973154,,0.0
-18,0.02312925170068027,0.01188707280832095,0.03225806451612903,0.026004728132387706,0.019646365422396856,0.019881783987103708,0.011853448275862068,0.05652173913043478,0.0,0.029787234042553193,0.03948772678762007,0.009216589861751152,0.0,0.012558869701726845,0.0,0.006535947712418301,0.03512396694214876,0.04827586206896552,0.021929824561403508,0.020202020202020204,0.0457516339869281,0.02564102564102564,0.05714285714285714,0.02631578947368421,0.018518518518518517,0.04159733777038269,0.037800687285223365,0.022540983606557378,0.01126126126126126,0.04708798017348203,0.0,0.021621621621621623,0.07492795389048991,0.03977272727272727,0.015356489945155392,0.010869565217391304,0.07392996108949416,0.035908596300326445,0.013793103448275862,,0.0
-17,0.02844311377245509,0.010263929618768328,0.0,0.020719738276990186,0.014314928425357873,0.01687289088863892,0.019543973941368076,0.06910569105691057,0.0,0.03543307086614173,0.04559915164369035,0.016129032258064516,0.0,0.027960526315789474,0.0,0.03787878787878788,0.04332129963898917,0.02877697841726619,0.0196078431372549,0.04081632653061224,0.043343653250773995,0.0,0.05555555555555555,0.025252525252525252,0.04784688995215311,0.03546646106399383,0.04477611940298507,0.04417670682730924,0.016597510373443983,0.05717916137229987,0.0,0.005,0.03206997084548105,0.03874538745387454,0.017531305903398926,0.021505376344086023,0.038135593220338986,0.03464203233256351,0.02040816326530612,,0.15384615384615385
-16,0.018842530282637954,0.011560693641618497,0.028169014084507043,0.021208907741251327,0.01592920353982301,0.015491452991452992,0.009513742071881607,0.04888888888888889,0.0,0.04938271604938271,0.02877697841726619,0.004975124378109453,0.010638297872340425,0.031201248049921998,0.0,0.06206896551724138,0.04180602006688963,0.04895104895104895,0.01195219123505976,0.018018018018018018,0.034970238095238096,0.037037037037037035,0.045454545454545456,0.015463917525773196,0.00881057268722467,0.037437005039596835,0.0353356890459364,0.046966731898238745,0.010309278350515464,0.0475,0.014492753623188406,0.020618556701030927,0.06756756756756757,0.052364864864864864,0.017033356990773598,0.019801980198019802,0.04449152542372881,0.033264033264033266,0.029239766081871343,,0.0
-15,0.015503875968992248,0.01834862385321101,0.0,0.017421602787456445,0.012939001848428836,0.016332982086406742,0.008733624454148471,0.031496062992125984,0.0,0.03571428571428571,0.03090727816550349,0.023622047244094488,0.03896103896103896,0.026825633383010434,0.0,0.028409090909090908,0.04436860068259386,0.014388489208633094,0.007662835249042145,0.0,0.04056047197640118,0.023809523809523808,0.0,0.03365384615384615,0.025423728813559324,0.022939068100358423,0.036065573770491806,0.048879837067209775,0.016355140186915886,0.054637865311308764,0.015151515151515152,0.009950248756218905,0.0967741935483871,0.05263157894736842,0.024504504504504504,0.04597701149425287,0.03581267217630854,0.03441084462982273,0.013333333333333334,,0.05263157894736842
-14,0.02626641651031895,0.00796812749003984,0.037037037037037035,0.021994134897360705,0.010714285714285714,0.013136288998357963,0.012968299711815562,0.04081632653061224,0.0,0.05581395348837209,0.025503355704697986,0.030927835051546393,0.012454212454212455,0.012861736334405145,0.0,0.017241379310344827,0.035175879396984924,0.01642710472279261,0.014767932489451477,0.029411764705882353,0.03932584269662921,0.056179775280898875,0.10526315789473684,0.021897810218978103,0.028169014084507043,0.03103448275862069,0.05185185185185185,0.029023746701846966,0.009615384615384616,0.04584040747028863,0.0,0.023809523809523808,0.16279069767441862,0.03571428571428571,0.0130074891604257,0.0,0.004333694474539545,0.030612244897959183,0.0,,0.07692307692307693
-13,0.02849740932642487,0.011166253101736972,0.05970149253731343,0.015765765765765764,0.0176678445229682,0.015817223198594025,0.01564076690211907,0.047337278106508875,0.0,0.025735294117647058,0.025867507886435333,0.028455284552845527,0.0215962441314554,0.013669821240799159,0.0,0.02830188679245283,0.03832752613240418,0.05263157894736842,0.014141414141414142,0.016129032258064516,0.02919020715630885,0.009433962264150943,0.041666666666666664,0.007284079084287201,0.03571428571428571,0.04055087987758225,0.03234501347708895,0.03499713138267355,0.017123287671232876,0.046296296296296294,0.0,0.004048582995951417,0.15263157894736842,0.028106508875739646,0.01835915088927137,0.03007518796992481,0.022123893805309734,0.03602305475504323,0.024844720496894408,0.006568144499178982,0.0
-12,0.030303030303030304,0.019255455712451863,0.0,0.02180376610505451,0.02471169686985173,0.01929737753587333,0.01066350710900474,0.034482758620689655,0.0,0.02663115845539281,0.03393085787451985,0.012089810017271158,0.018357487922705314,0.01747311827956989,0.0,0.029850746268656716,0.041379310344827586,0.04697986577181208,0.011560693641618497,0.05426356589147287,0.02649414664202095,0.03773584905660377,0.10526315789473684,0.011764705882352941,0.03389830508474576,0.03235515425131678,0.036303630363036306,0.036231884057971016,0.002109704641350211,0.05115089514066496,0.030303030303030304,0.020338983050847456,0.10619469026548672,0.034108527131782945,0.01704728208427147,0.01834862385321101,0.03048780487804878,0.04542177361211247,0.005405405405405406,0.010822510822510822,0.0
-11,0.024096385542168676,0.018270401948842874,0.014705882352941176,0.03299492385786802,0.012237762237762238,0.03053053053053053,0.017378711078928313,0.04072398190045249,0.0,0.045454545454545456,0.02255109231853418,0.02622950819672131,0.02286282306163022,0.019230769230769232,0.0,0.058823529411764705,0.050522648083623695,0.044534412955465584,0.007246376811594203,0.008130081300813009,0.027259684361549498,0.05434782608695652,0.037037037037037035,0.0038314176245210726,0.02553191489361702,0.03843255463451394,0.03559870550161812,0.030206677265500796,0.017167381974248927,0.0632295719844358,0.01694915254237288,0.014652014652014652,0.08196721311475409,0.021103896103896104,0.019015280135823428,0.04032258064516129,0.03260869565217391,0.04467084639498432,0.029197080291970802,0.010638297872340425,0.043478260869565216
-10,0.021220159151193633,0.017391304347826087,0.05,0.029871977240398292,0.019267822736030827,0.013846153846153847,0.014854827819041188,0.021739130434782608,0.14285714285714285,0.042283298097251586,0.025084745762711864,0.020338983050847456,0.024444444444444446,0.02674591381872214,0.0,0.033707865168539325,0.02962962962962963,0.0889423076923077,0.012396694214876033,0.01834862385321101,0.022332506203473945,0.06741573033707865,0.1,0.010121457489878543,0.009345794392523364,0.033123028391167195,0.04318936877076412,0.04800650935720097,0.015317286652078774,0.061224489795918366,0.0,0.015625,0.1070559610705596,0.027972027972027972,0.02056555269922879,0.029411764705882353,0.041666666666666664,0.04278812974465148,0.022988505747126436,0.0022624434389140274,0.0
