cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1395631067961165,0.05436337625178827,0.13559322033898305,0.13516068052930058,0.11131386861313869,0.11333333333333333,0.07614678899082569,0.1509433962264151,0.07142857142857142,0.1388888888888889,0.19193857965451055,0.13725490196078433,0.08791208791208792,0.10612244897959183,0.21052631578947367,0.17297297297297298,0.2277580071174377,0.2,0.136,0.14,0.16033755274261605,0.0,0.3333333333333333,0.16942148760330578,0.13445378151260504,0.1665877898722196,0.17405063291139242,0.15242494226327943,0.13210702341137123,0.23457943925233646,0.04918032786885246,0.07729468599033816,0.2637889688249401,0.15763546798029557,0.12434509256025149,0.21774193548387097,0.11235955056179775,0.18282828282828284,0.087248322147651,,0.08695652173913043
-18,0.16462585034013605,0.0549777117384844,0.1774193548387097,0.11583924349881797,0.1100196463654224,0.1155292853304675,0.08728448275862069,0.14782608695652175,0.0,0.20851063829787234,0.20704375667022412,0.1152073732718894,0.02830188679245283,0.08163265306122448,0.1,0.1111111111111111,0.23760330578512398,0.15172413793103448,0.10526315789473684,0.1111111111111111,0.1830065359477124,0.05128205128205128,0.22857142857142856,0.12631578947368421,0.10185185185185185,0.16888519134775373,0.21649484536082475,0.15778688524590165,0.12837837837837837,0.241635687732342,0.044444444444444446,0.05405405405405406,0.2507204610951009,0.14204545454545456,0.11846435100548446,0.1956521739130435,0.14785992217898833,0.18498367791077258,0.06206896551724138,,0.0
-17,0.1377245508982036,0.05718475073313783,0.07142857142857142,0.13631406761177753,0.08384458077709611,0.10742407199100112,0.08251900108577633,0.17479674796747968,0.0,0.15354330708661418,0.21314952279957583,0.13978494623655913,0.1,0.09868421052631579,0.058823529411764705,0.13636363636363635,0.22382671480144403,0.17985611510791366,0.14705882352941177,0.11224489795918367,0.16021671826625386,0.0,0.2222222222222222,0.17676767676767677,0.12440191387559808,0.16962220508866616,0.19776119402985073,0.1746987951807229,0.13278008298755187,0.23761118170266837,0.01818181818181818,0.065,0.23323615160349853,0.13099630996309963,0.13846153846153847,0.12903225806451613,0.13347457627118645,0.1859122401847575,0.10204081632653061,,0.15384615384615385
-16,0.15343203230148048,0.06502890173410404,0.08450704225352113,0.1261930010604454,0.10088495575221239,0.0998931623931624,0.07399577167019028,0.13777777777777778,0.08333333333333333,0.18518518518518517,0.20349434737923947,0.09950248756218906,0.0851063829787234,0.11544461778471139,0.0,0.15862068965517243,0.21739130434782608,0.16783216783216784,0.13147410358565736,0.0990990990990991,0.14508928571428573,0.07407407407407407,0.36363636363636365,0.18041237113402062,0.0881057268722467,0.16342692584593232,0.22614840989399293,0.17025440313111545,0.10515463917525773,0.26375,0.10144927536231885,0.05670103092783505,0.2882882882882883,0.17060810810810811,0.13094393186657205,0.2376237623762376,0.13347457627118645,0.2047817047817048,0.10526315789473684,,0.09090909090909091
-15,0.1421188630490956,0.07951070336391437,0.06557377049180328,0.14518002322880372,0.08317929759704251,0.09957850368809273,0.07532751091703056,0.12598425196850394,0.0,0.2222222222222222,0.2073778664007976,0.11811023622047244,0.07792207792207792,0.12071535022354694,0.0,0.18181818181818182,0.20819112627986347,0.16546762589928057,0.09961685823754789,0.09230769230769231,0.15781710914454278,0.11904761904761904,0.16666666666666666,0.19230769230769232,0.1483050847457627,0.16344086021505377,0.21967213114754097,0.18329938900203666,0.12850467289719625,0.25412960609911056,0.045454545454545456,0.08955223880597014,0.27956989247311825,0.16666666666666666,0.11783783783783784,0.1839080459770115,0.11570247933884298,0.19603753910323254,0.08,,0.2631578947368421
-14,0.12382739212007504,0.06573705179282868,0.1111111111111111,0.15542521994134897,0.10714285714285714,0.10180623973727422,0.0893371757925072,0.16326530612244897,0.0,0.14418604651162792,0.18523489932885906,0.09278350515463918,0.0967032967032967,0.09967845659163987,0.08823529411764706,0.1206896551724138,0.1708542713567839,0.20944558521560575,0.14345991561181434,0.10294117647058823,0.1550561797752809,0.1348314606741573,0.21052631578947367,0.13138686131386862,0.14084507042253522,0.18275862068965518,0.2222222222222222,0.15303430079155672,0.1346153846153846,0.23089983022071306,0.06976744186046512,0.09523809523809523,0.34108527131782945,0.13865546218487396,0.13598738667717777,0.0967741935483871,0.12459371614301191,0.17857142857142858,0.06666666666666667,,0.23076923076923078
-13,0.12435233160621761,0.08188585607940446,0.13432835820895522,0.1111111111111111,0.09717314487632508,0.10456942003514938,0.07971745711402624,0.17751479289940827,0.1,0.16544117647058823,0.18359621451104102,0.10975609756097561,0.09483568075117371,0.0904311251314406,0.10526315789473684,0.2028301886792453,0.20905923344947736,0.21637426900584794,0.11515151515151516,0.08064516129032258,0.1492467043314501,0.11320754716981132,0.16666666666666666,0.053069719042663895,0.125,0.1820964039785769,0.16981132075471697,0.1738382099827883,0.125,0.2361111111111111,0.08620689655172414,0.0728744939271255,0.3736842105263158,0.1227810650887574,0.11072862880091795,0.15037593984962405,0.14454277286135694,0.19668587896253603,0.09316770186335403,0.07142857142857142,0.0
-12,0.11983471074380166,0.059050064184852376,0.140625,0.13280475718533202,0.09555189456342669,0.10984661058881742,0.0811611374407583,0.14942528735632185,0.18181818181818182,0.15978695073235685,0.16709346991037133,0.06563039723661486,0.08405797101449275,0.10618279569892473,0.06896551724137931,0.13432835820895522,0.21379310344827587,0.19910514541387025,0.07514450867052024,0.10077519379844961,0.16759088108441159,0.2169811320754717,0.3157894736842105,0.06218487394957983,0.1271186440677966,0.15124153498871332,0.18811881188118812,0.15289855072463768,0.12025316455696203,0.23358908780903667,0.07575757575757576,0.08813559322033898,0.2973451327433628,0.12713178294573643,0.12254744290768736,0.1743119266055046,0.16615853658536586,0.18312905551550107,0.07567567567567568,0.06060606060606061,0.037037037037037035
-11,0.11596385542168675,0.06577344701583435,0.11764705882352941,0.1383248730964467,0.07517482517482517,0.11811811811811812,0.07530774800868936,0.11312217194570136,0.0,0.19886363636363635,0.17406624383368569,0.07868852459016394,0.10039761431411531,0.10576923076923077,0.13333333333333333,0.1925133689839572,0.2038327526132404,0.19838056680161945,0.13285024154589373,0.056910569105691054,0.13845050215208035,0.20652173913043478,0.25925925925925924,0.07471264367816093,0.12340425531914893,0.15825169555388094,0.17475728155339806,0.16931637519872814,0.13304721030042918,0.23638132295719844,0.0847457627118644,0.05860805860805861,0.25526932084309134,0.12175324675324675,0.12156196943972836,0.13709677419354838,0.14130434782608695,0.1810344827586207,0.12408759124087591,0.0851063829787234,0.13043478260869565
-10,0.10875331564986737,0.06811594202898551,0.11666666666666667,0.11806543385490754,0.08863198458574181,0.08461538461538462,0.07967589466576637,0.13043478260869565,0.14285714285714285,0.15010570824524314,0.17084745762711864,0.06779661016949153,0.09666666666666666,0.12035661218424963,0.19230769230769232,0.15730337078651685,0.2222222222222222,0.24278846153846154,0.11983471074380166,0.07339449541284404,0.1654259718775848,0.11235955056179775,0.25,0.058704453441295545,0.11682242990654206,0.15772870662460567,0.2059800664451827,0.18307567127746135,0.12691466083150985,0.24489795918367346,0.058823529411764705,0.06640625,0.26034063260340634,0.12062937062937062,0.1237146529562982,0.17647058823529413,0.13516260162601626,0.19254658385093168,0.09770114942528736,0.09728506787330317,0.0
-9,0.1301169590643275,0.06442953020134229,0.12962962962962962,0.14670255720053835,0.08921933085501858,0.08381351492928235,0.07926829268292683,0.12435233160621761,0.0,0.18350515463917524,0.1907356948228883,0.09415584415584416,0.08565531475748193,0.1047040971168437,0.16666666666666666,0.23684210526315788,0.2068345323741007,0.18527315914489312,0.16595744680851063,0.0743801652892562,0.1610968294772922,0.14,0.05555555555555555,0.06618962432915922,0.14432989690721648,0.15340442986054142,0.16153846153846155,0.17158818834796488,0.1185682326621924,0.2519305019305019,0.058823529411764705,0.0641025641025641,0.2814207650273224,0.15336463223787167,0.127136021872864,0.11320754716981132,0.15443037974683543,0.2099125364431487,0.109375,0.07451923076923077,0.10526315789473684
-8,0.09798270893371758,0.05333333333333334,0.17647058823529413,0.14383561643835616,0.09819639278557114,0.10445299615173172,0.07153502235469449,0.17901234567901234,0.0,0.2018348623853211,0.18167821401077752,0.058823529411764705,0.09977064220183486,0.10118043844856661,0.07692307692307693,0.24375,0.19428571428571428,0.18004866180048662,0.11981566820276497,0.10112359550561797,0.17736185383244207,0.14634146341463414,0.25,0.058,0.16666666666666666,0.14914645103324348,0.20430107526881722,0.16528162511542013,0.11444141689373297,0.2533748701973001,0.02040816326530612,0.07582938388625593,0.31092436974789917,0.11876075731497418,0.11849507735583685,0.1485148514851485,0.1483957219251337,0.1924557351809084,0.11290322580645161,0.09444444444444444,0.14285714285714285
-7,0.08175182481751825,0.04768211920529802,0.10909090909090909,0.14942528735632185,0.11851851851851852,0.09613319011815252,0.07215686274509804,0.13978494623655913,0.0,0.2557651991614256,0.16487730061349692,0.09688581314878893,0.1285551763367463,0.11018363939899833,0.037037037037037035,0.1935483870967742,0.22123893805309736,0.19047619047619047,0.12761506276150628,0.06315789473684211,0.16134060795011693,0.14492753623188406,0.19047619047619047,0.07723577235772358,0.0975609756097561,0.14239218877135884,0.1782608695652174,0.1620016963528414,0.09360730593607305,0.2337011033099298,0.09859154929577464,0.05263157894736842,0.25977653631284914,0.09737827715355805,0.11495457721872816,0.14457831325301204,0.1466275659824047,0.17677514792899407,0.06428571428571428,0.11221945137157108,0.2
-6,0.12556053811659193,0.05738880918220947,0.09836065573770492,0.13561320754716982,0.1282952548330404,0.09737827715355805,0.07778556412053259,0.12745098039215685,0.14285714285714285,0.21411764705882352,0.15655853314527504,0.037037037037037035,0.09324009324009325,0.11076923076923077,0.13043478260869565,0.13836477987421383,0.19736842105263158,0.24375,0.16110019646365423,0.07407407407407407,0.16757865937072502,0.1702127659574468,0.08333333333333333,0.06088560885608856,0.10406091370558376,0.15833333333333333,0.24621212121212122,0.1686541737649063,0.11464968152866242,0.25902335456475584,0.08163265306122448,0.0847457627118644,0.30835734870317005,0.12335526315789473,0.12355212355212356,0.14583333333333334,0.17458279845956354,0.18439173680183626,0.061224489795918366,0.09872611464968153,0.1
-5,0.10925644916540213,0.1489637305699482,0.038461538461538464,0.1320754716981132,0.10285714285714286,0.08617886178861789,0.08766928011404133,0.15139442231075698,0.0,0.21374045801526717,0.1930879038317055,0.07220216606498195,0.09824198552223372,0.11800302571860817,0.23809523809523808,0.14418604651162792,0.20736434108527133,0.2074688796680498,0.16785714285714284,0.1,0.15636105188343993,0.08139534883720931,0.1111111111111111,0.06521739130434782,0.13349514563106796,0.15534804753820033,0.18726591760299627,0.1731684110371075,0.13777777777777778,0.24068157614483493,0.11320754716981132,0.08130081300813008,0.3203342618384401,0.0946843853820598,0.13529977556909265,0.13846153846153847,0.15570469798657718,0.18174787316318639,0.06748466257668712,0.10199004975124377,0.08333333333333333
-4,0.07061900610287707,0.0380818053596615,0.18518518518518517,0.1264222503160556,0.07942238267148015,0.10615384615384615,0.07822685788787484,0.17194570135746606,0.0,0.16872427983539096,0.2012756909992913,0.0915032679738562,0.1217292377701934,0.1287758346581876,0.21428571428571427,0.13861386138613863,0.20607028753993611,0.2446043165467626,0.125,0.11538461538461539,0.15844155844155844,0.13,0.12,0.08206106870229007,0.12550607287449392,0.1611295681063123,0.14814814814814814,0.14425645592163847,0.06971677559912855,0.26681614349775784,0.16393442622950818,0.0728744939271255,0.25692695214105793,0.10534591194968554,0.12938093678349163,0.09900990099009901,0.1301969365426696,0.18434913468773514,0.056338028169014086,0.08173076923076923,0.0
