cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12135922330097088,0.04864091559370529,0.13559322033898305,0.12003780718336483,0.09671532846715329,0.09692307692307692,0.06605504587155964,0.13962264150943396,0.07142857142857142,0.1349206349206349,0.16026871401151632,0.12941176470588237,0.08791208791208792,0.09659863945578231,0.21052631578947367,0.15135135135135136,0.20818505338078291,0.2,0.124,0.14,0.14275668073136427,0.0,0.23809523809523808,0.1446280991735537,0.12184873949579832,0.15238996687174633,0.13924050632911392,0.14318706697459585,0.11371237458193979,0.2130841121495327,0.03278688524590164,0.057971014492753624,0.24940047961630696,0.1444991789819376,0.10932588194201887,0.1935483870967742,0.10272873194221509,0.15858585858585858,0.06711409395973154,,0.08695652173913043
-18,0.1401360544217687,0.05200594353640416,0.1774193548387097,0.10638297872340426,0.10216110019646366,0.10585706609349813,0.07112068965517242,0.13043478260869565,0.0,0.18723404255319148,0.1814300960512273,0.1152073732718894,0.02830188679245283,0.06593406593406594,0.1,0.09803921568627451,0.2024793388429752,0.12413793103448276,0.08333333333333333,0.08080808080808081,0.16258169934640523,0.02564102564102564,0.2,0.12105263157894737,0.06944444444444445,0.1572379367720466,0.19243986254295534,0.1413934426229508,0.11486486486486487,0.22800495662949194,0.022222222222222223,0.043243243243243246,0.2334293948126801,0.12878787878787878,0.10127970749542961,0.18478260869565216,0.14202334630350194,0.15451577801958652,0.04827586206896552,,0.0
-17,0.12574850299401197,0.05278592375366569,0.07142857142857142,0.11886586695747,0.06748466257668712,0.09505061867266591,0.06623235613463627,0.15447154471544716,0.0,0.14960629921259844,0.19300106044538706,0.13440860215053763,0.0875,0.08552631578947369,0.058823529411764705,0.11363636363636363,0.20397111913357402,0.1510791366906475,0.12254901960784313,0.10204081632653061,0.13854489164086686,0.0,0.2222222222222222,0.16666666666666666,0.10526315789473684,0.15882806476484193,0.1865671641791045,0.16265060240963855,0.11825726141078838,0.22109275730622618,0.0,0.05,0.22157434402332363,0.11992619926199262,0.11735241502683363,0.10752688172043011,0.11440677966101695,0.16628175519630484,0.08163265306122448,,0.15384615384615385
-16,0.13458950201884254,0.05202312138728324,0.08450704225352113,0.11240721102863202,0.09026548672566372,0.08707264957264957,0.06871035940803383,0.1288888888888889,0.08333333333333333,0.15637860082304528,0.1778006166495375,0.09950248756218906,0.06382978723404255,0.10140405616224649,0.0,0.13793103448275862,0.19899665551839466,0.14685314685314685,0.11952191235059761,0.0990990990990991,0.11904761904761904,0.07407407407407407,0.3181818181818182,0.15463917525773196,0.07929515418502203,0.15190784737221022,0.21201413427561838,0.162426614481409,0.09278350515463918,0.23125,0.10144927536231885,0.041237113402061855,0.27927927927927926,0.16216216216216217,0.11497515968772179,0.18811881188118812,0.11864406779661017,0.1787941787941788,0.09941520467836257,,0.09090909090909091
-15,0.12790697674418605,0.07186544342507645,0.04918032786885246,0.13008130081300814,0.07578558225508318,0.08429926238145416,0.0611353711790393,0.11811023622047244,0.0,0.1984126984126984,0.18444666001994017,0.11811023622047244,0.05194805194805195,0.11028315946348734,0.0,0.1590909090909091,0.1945392491467577,0.14388489208633093,0.09195402298850575,0.08461538461538462,0.14380530973451328,0.09523809523809523,0.16666666666666666,0.1875,0.13559322033898305,0.14265232974910394,0.20327868852459016,0.1670061099796334,0.10981308411214953,0.21982210927573062,0.045454545454545456,0.07462686567164178,0.24731182795698925,0.156140350877193,0.10378378378378378,0.1724137931034483,0.11019283746556474,0.17935349322210636,0.06666666666666667,,0.21052631578947367
-14,0.1050656660412758,0.05976095617529881,0.1111111111111111,0.13929618768328444,0.1,0.09195402298850575,0.0792507204610951,0.14285714285714285,0.0,0.13953488372093023,0.1610738255033557,0.09278350515463918,0.08058608058608059,0.08681672025723473,0.058823529411764705,0.11494252873563218,0.15577889447236182,0.19301848049281314,0.12869198312236288,0.10294117647058823,0.13146067415730336,0.1348314606741573,0.21052631578947367,0.12408759124087591,0.11971830985915492,0.16206896551724137,0.17777777777777778,0.1345646437994723,0.1282051282051282,0.21731748726655348,0.046511627906976744,0.08333333333333333,0.3333333333333333,0.13025210084033614,0.12297989751675206,0.08064516129032258,0.09209100758396534,0.1649659863945578,0.06666666666666667,,0.15384615384615385
-13,0.11010362694300518,0.07568238213399504,0.13432835820895522,0.1006006006006006,0.08657243816254417,0.09182776801405976,0.06912209889001009,0.16568047337278108,0.1,0.13970588235294118,0.16214511041009463,0.08536585365853659,0.08732394366197183,0.07360672975814932,0.07894736842105263,0.18396226415094338,0.18815331010452963,0.18908382066276802,0.10505050505050505,0.08064516129032258,0.1318267419962335,0.11320754716981132,0.125,0.043704474505723206,0.11607142857142858,0.17214996174445293,0.15633423180592992,0.1549053356282272,0.11643835616438356,0.20949074074074073,0.08620689655172414,0.06477732793522267,0.35789473684210527,0.11390532544378698,0.09409064830751578,0.13533834586466165,0.1224188790560472,0.1765129682997118,0.08074534161490683,0.06239737274220033,0.0
-12,0.10881542699724518,0.05391527599486521,0.125,0.12388503468780972,0.09060955518945635,0.0999505195447798,0.07286729857819906,0.13218390804597702,0.18181818181818182,0.1411451398135819,0.15044814340588988,0.05872193436960276,0.07729468599033816,0.08602150537634409,0.06896551724137931,0.11940298507462686,0.19655172413793104,0.17002237136465326,0.0674373795761079,0.10077519379844961,0.14664202094886014,0.2169811320754717,0.2631578947368421,0.05546218487394958,0.11440677966101695,0.1437170805116629,0.16831683168316833,0.13840579710144926,0.10548523206751055,0.20801364023870417,0.06060606060606061,0.08135593220338982,0.27256637168141595,0.11472868217054263,0.10421357349630106,0.1559633027522936,0.15396341463414634,0.16798846431146358,0.05945945945945946,0.049783549783549784,0.037037037037037035
-11,0.09939759036144578,0.05968331303288672,0.11764705882352941,0.12436548223350254,0.06993006993006994,0.1061061061061061,0.06517016654598118,0.09954751131221719,0.0,0.17613636363636365,0.15081042988019733,0.07213114754098361,0.0874751491053678,0.09134615384615384,0.13333333333333333,0.17647058823529413,0.18466898954703834,0.1680161943319838,0.12560386473429952,0.04878048780487805,0.12482065997130559,0.18478260869565216,0.25925925925925924,0.06513409961685823,0.10212765957446808,0.14468726450640543,0.15857605177993528,0.15580286168521462,0.11802575107296137,0.2227626459143969,0.0847457627118644,0.047619047619047616,0.2388758782201405,0.11201298701298701,0.10390492359932088,0.12903225806451613,0.1316425120772947,0.16300940438871472,0.0948905109489051,0.0673758865248227,0.13043478260869565
-10,0.09946949602122016,0.06376811594202898,0.11666666666666667,0.10953058321479374,0.07707129094412331,0.07769230769230769,0.06684672518568535,0.125,0.14285714285714285,0.13530655391120508,0.14915254237288136,0.06779661016949153,0.09,0.11441307578008915,0.15384615384615385,0.10112359550561797,0.1925925925925926,0.23557692307692307,0.10330578512396695,0.07339449541284404,0.1381306865177833,0.10112359550561797,0.25,0.048582995951417005,0.09345794392523364,0.15063091482649843,0.19933554817275748,0.16680227827502034,0.12035010940919037,0.23061224489795917,0.04411764705882353,0.05078125,0.24817518248175183,0.10839160839160839,0.11021850899742931,0.16666666666666666,0.11483739837398374,0.1725327812284334,0.08620689655172414,0.07013574660633484,0.0
