cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11407766990291263,0.04721030042918455,0.11864406779661017,0.10302457466918714,0.08576642335766424,0.08564102564102564,0.05871559633027523,0.12452830188679245,0.07142857142857142,0.12698412698412698,0.14395393474088292,0.11372549019607843,0.06593406593406594,0.08571428571428572,0.21052631578947367,0.14054054054054055,0.18683274021352314,0.18064516129032257,0.092,0.14,0.1350210970464135,0.0,0.19047619047619047,0.1322314049586777,0.1134453781512605,0.14197823000473261,0.12974683544303797,0.13394919168591224,0.1020066889632107,0.1925233644859813,0.03278688524590164,0.05314009661835749,0.23741007194244604,0.13793103448275862,0.09570380719524973,0.1774193548387097,0.09309791332263243,0.14545454545454545,0.06040268456375839,,0.08695652173913043
-18,0.11972789115646258,0.041604754829123326,0.16129032258064516,0.09456264775413711,0.0962671905697446,0.09188608275120903,0.06357758620689655,0.11739130434782609,0.0,0.17446808510638298,0.16008537886872998,0.11059907834101383,0.02830188679245283,0.058084772370486655,0.1,0.09803921568627451,0.18181818181818182,0.10344827586206896,0.07017543859649122,0.08080808080808081,0.15196078431372548,0.02564102564102564,0.17142857142857143,0.11578947368421053,0.05555555555555555,0.1464226289517471,0.16494845360824742,0.12704918032786885,0.10135135135135136,0.20693928128872366,0.022222222222222223,0.03783783783783784,0.21902017291066284,0.1268939393939394,0.08775137111517367,0.18478260869565216,0.12840466926070038,0.13492927094668117,0.04827586206896552,,0.0
-17,0.11377245508982035,0.04252199413489736,0.047619047619047616,0.1079607415485278,0.06134969325153374,0.08492688413948256,0.05971769815418024,0.13821138211382114,0.0,0.13385826771653545,0.15906680805938495,0.11290322580645161,0.0625,0.07236842105263158,0.0,0.11363636363636363,0.18050541516245489,0.1223021582733813,0.10784313725490197,0.09183673469387756,0.12693498452012383,0.0,0.16666666666666666,0.14646464646464646,0.0861244019138756,0.14032382420971473,0.17537313432835822,0.15461847389558234,0.09336099585062241,0.20584498094027953,0.0,0.05,0.19825072886297376,0.11623616236162361,0.10518783542039356,0.10752688172043011,0.1059322033898305,0.15011547344110854,0.06802721088435375,,0.15384615384615385
-16,0.1224764468371467,0.046242774566473986,0.08450704225352113,0.10286320254506894,0.07610619469026549,0.07852564102564102,0.05708245243128964,0.10666666666666667,0.08333333333333333,0.14814814814814814,0.1551901336073998,0.0945273631840796,0.06382978723404255,0.093603744149766,0.0,0.12413793103448276,0.1806020066889632,0.13986013986013987,0.07569721115537849,0.0990990990990991,0.10639880952380952,0.07407407407407407,0.3181818181818182,0.13917525773195877,0.06167400881057269,0.14542836573074155,0.19434628975265017,0.14481409001956946,0.08041237113402062,0.2175,0.08695652173913043,0.041237113402061855,0.26576576576576577,0.15371621621621623,0.09971611071682045,0.1782178217821782,0.11016949152542373,0.16216216216216217,0.08771929824561403,,0.09090909090909091
-15,0.11498708010335917,0.0672782874617737,0.04918032786885246,0.1173054587688734,0.06839186691312385,0.07639620653319283,0.04912663755458515,0.1062992125984252,0.0,0.19047619047619047,0.1674975074775673,0.11811023622047244,0.05194805194805195,0.10283159463487332,0.0,0.1534090909090909,0.17406143344709898,0.1223021582733813,0.07279693486590039,0.07692307692307693,0.1224188790560472,0.09523809523809523,0.16666666666666666,0.16346153846153846,0.11440677966101695,0.13046594982078852,0.17704918032786884,0.15071283095723015,0.09813084112149532,0.2020330368487929,0.045454545454545456,0.06467661691542288,0.23655913978494625,0.14035087719298245,0.0936936936936937,0.11494252873563218,0.10743801652892562,0.16371220020855057,0.06,,0.21052631578947367
-14,0.09943714821763602,0.045816733067729085,0.1111111111111111,0.13049853372434017,0.08928571428571429,0.07881773399014778,0.06628242074927954,0.14285714285714285,0.0,0.13488372093023257,0.14093959731543623,0.09278350515463918,0.0695970695970696,0.07717041800643087,0.029411764705882353,0.09195402298850575,0.1457286432160804,0.1704312114989733,0.09282700421940929,0.08823529411764706,0.11235955056179775,0.11235955056179775,0.15789473684210525,0.10948905109489052,0.1056338028169014,0.14942528735632185,0.14074074074074075,0.12137203166226913,0.11217948717948718,0.1935483870967742,0.023255813953488372,0.07738095238095238,0.31007751937984496,0.1134453781512605,0.11076074103271581,0.06451612903225806,0.08450704225352113,0.15136054421768708,0.06666666666666667,,0.15384615384615385
-13,0.09974093264248704,0.0707196029776675,0.13432835820895522,0.08858858858858859,0.07597173144876325,0.08260105448154657,0.06004036326942482,0.14201183431952663,0.1,0.11029411764705882,0.13943217665615143,0.08536585365853659,0.07417840375586854,0.06203995793901157,0.05263157894736842,0.17452830188679244,0.1672473867595819,0.16764132553606237,0.09292929292929293,0.08064516129032258,0.11346516007532957,0.09433962264150944,0.125,0.037460978147762745,0.10714285714285714,0.15378729915837797,0.15363881401617252,0.13482501434308664,0.10616438356164383,0.18981481481481483,0.06896551724137931,0.048582995951417005,0.3368421052631579,0.10502958579881656,0.08462421113023523,0.13533834586466165,0.10914454277286136,0.15922190201729106,0.08074534161490683,0.055008210180623976,0.0
-12,0.10192837465564739,0.05006418485237484,0.109375,0.11000991080277503,0.08237232289950576,0.0875804057397328,0.06279620853080568,0.1206896551724138,0.18181818181818182,0.118508655126498,0.1376440460947503,0.05699481865284974,0.06956521739130435,0.07795698924731183,0.06896551724137931,0.11940298507462686,0.17413793103448275,0.15212527964205816,0.05202312138728324,0.10077519379844961,0.1287738755391251,0.20754716981132076,0.21052631578947367,0.04873949579831933,0.1016949152542373,0.13243039879608728,0.1551155115511551,0.12536231884057972,0.08860759493670886,0.19096334185848252,0.045454545454545456,0.07457627118644068,0.26017699115044246,0.10697674418604651,0.09327758121582502,0.1559633027522936,0.1402439024390244,0.1514059120403749,0.05405405405405406,0.047619047619047616,0.0
-11,0.08433734939759036,0.0535931790499391,0.11764705882352941,0.11548223350253807,0.06468531468531469,0.0970970970970971,0.05865314989138305,0.09502262443438914,0.0,0.16477272727272727,0.1338971106412967,0.06229508196721312,0.08349900596421471,0.08493589743589744,0.13333333333333333,0.15508021390374332,0.17073170731707318,0.15587044534412955,0.10144927536231885,0.04065040650406504,0.11406025824964132,0.15217391304347827,0.2222222222222222,0.05747126436781609,0.09787234042553192,0.13262999246420498,0.13915857605177995,0.13910969793322733,0.11158798283261803,0.20719844357976655,0.0847457627118644,0.040293040293040296,0.22950819672131148,0.10714285714285714,0.09100169779286928,0.12903225806451613,0.12560386473429952,0.14733542319749215,0.08029197080291971,0.06382978723404255,0.08695652173913043
-10,0.09151193633952255,0.059420289855072465,0.11666666666666667,0.10384068278805121,0.07129094412331406,0.06807692307692308,0.05941931127616475,0.10869565217391304,0.14285714285714285,0.12684989429175475,0.1335593220338983,0.061016949152542375,0.08666666666666667,0.0950965824665676,0.11538461538461539,0.0898876404494382,0.17777777777777778,0.21153846153846154,0.08677685950413223,0.07339449541284404,0.12406947890818859,0.10112359550561797,0.25,0.0465587044534413,0.07009345794392523,0.13958990536277602,0.1760797342192691,0.15215622457282343,0.10940919037199125,0.21224489795918366,0.04411764705882353,0.046875,0.2360097323600973,0.10314685314685315,0.09961439588688946,0.14705882352941177,0.10772357723577236,0.16149068322981366,0.08045977011494253,0.06108597285067873,0.0
