cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010922330097087379,0.004291845493562232,0.01694915254237288,0.003780718336483932,0.0072992700729927005,0.005128205128205128,0.003669724770642202,0.01509433962264151,0.0,0.007936507936507936,0.0067178502879078695,0.00392156862745098,0.0,0.005442176870748299,0.05263157894736842,0.005405405405405406,0.014234875444839857,0.01935483870967742,0.004,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.014671083767155703,0.0189873417721519,0.013856812933025405,0.005016722408026756,0.01588785046728972,0.0,0.0,0.02158273381294964,0.019704433497536946,0.008732099196646874,0.016129032258064516,0.03531300160513644,0.00909090909090909,0.0,,0.0
-18,0.00816326530612245,0.005943536404160475,0.016129032258064516,0.0070921985815602835,0.005893909626719057,0.009134873723804407,0.005387931034482759,0.004347826086956522,0.0,0.00851063829787234,0.013874066168623266,0.004608294930875576,0.0,0.0031397174254317113,0.0,0.0,0.010330578512396695,0.013793103448275862,0.008771929824561403,0.010101010101010102,0.016339869281045753,0.02564102564102564,0.02857142857142857,0.015789473684210527,0.009259259259259259,0.009151414309484194,0.01718213058419244,0.010245901639344262,0.0,0.021065675340768277,0.0,0.010810810810810811,0.037463976945244955,0.013257575757575758,0.007312614259597806,0.0,0.054474708171206226,0.009793253536452665,0.013793103448275862,,0.0
-17,0.0074850299401197605,0.005865102639296188,0.0,0.006543075245365322,0.0081799591002045,0.003937007874015748,0.006514657980456026,0.04065040650406504,0.0,0.015748031496062992,0.015906680805938492,0.005376344086021506,0.0,0.004934210526315789,0.0,0.007575757575757576,0.010830324909747292,0.014388489208633094,0.0,0.02040816326530612,0.020123839009287926,0.0,0.05555555555555555,0.015151515151515152,0.019138755980861243,0.015420200462606014,0.014925373134328358,0.020080321285140562,0.006224066390041493,0.021601016518424398,0.0,0.005,0.014577259475218658,0.016605166051660517,0.008586762075134168,0.021505376344086023,0.025423728813559324,0.009237875288683603,0.006802721088435374,,0.0
-16,0.006729475100942127,0.0072254335260115606,0.014084507042253521,0.005302226935312832,0.005309734513274336,0.007478632478632479,0.006342494714587738,0.035555555555555556,0.0,0.02880658436213992,0.011305241521068859,0.0,0.0,0.0124804992199688,0.0,0.041379310344827586,0.011705685618729096,0.02097902097902098,0.00398406374501992,0.009009009009009009,0.015625,0.037037037037037035,0.045454545454545456,0.0,0.004405286343612335,0.012958963282937365,0.014134275618374558,0.023483365949119372,0.004123711340206186,0.02625,0.014492753623188406,0.0,0.018018018018018018,0.028716216216216218,0.007097232079488999,0.019801980198019802,0.025423728813559324,0.014553014553014554,0.023391812865497075,,0.0
-15,0.006459948320413436,0.009174311926605505,0.0,0.004645760743321719,0.0018484288354898336,0.003161222339304531,0.002183406113537118,0.007874015748031496,0.0,0.01984126984126984,0.005982053838484547,0.007874015748031496,0.0,0.014903129657228018,0.0,0.022727272727272728,0.010238907849829351,0.0,0.0038314176245210726,0.0,0.014749262536873156,0.0,0.0,0.004807692307692308,0.00847457627118644,0.01003584229390681,0.009836065573770493,0.016293279022403257,0.0,0.020330368487928845,0.015151515151515152,0.004975124378109453,0.04838709677419355,0.02280701754385965,0.005765765765765766,0.022988505747126436,0.013774104683195593,0.008342022940563087,0.0,,0.0
-14,0.009380863039399626,0.0,0.037037037037037035,0.002932551319648094,0.0,0.004105090311986864,0.004322766570605188,0.013605442176870748,0.0,0.027906976744186046,0.00738255033557047,0.0,0.0029304029304029304,0.003215434083601286,0.0,0.0,0.010050251256281407,0.006160164271047228,0.012658227848101266,0.0,0.008988764044943821,0.0,0.05263157894736842,0.0,0.014084507042253521,0.006896551724137931,0.0,0.0079155672823219,0.0,0.011884550084889643,0.0,0.011904761904761904,0.06976744186046512,0.01680672268907563,0.006700827749310209,0.0,0.0032502708559046588,0.006802721088435374,0.0,,0.0
-13,0.009067357512953367,0.004962779156327543,0.014925373134328358,0.005255255255255256,0.00530035335689046,0.006151142355008787,0.004036326942482341,0.005917159763313609,0.0,0.01838235294117647,0.011356466876971609,0.02032520325203252,0.012206572769953052,0.004206098843322818,0.0,0.014150943396226415,0.01916376306620209,0.03898635477582846,0.00202020202020202,0.016129032258064516,0.012711864406779662,0.0,0.041666666666666664,0.003121748178980229,0.013392857142857142,0.016832440703902066,0.016172506738544475,0.010900745840504877,0.003424657534246575,0.01273148148148148,0.0,0.0,0.07368421052631578,0.01775147928994083,0.00717154331612163,0.007518796992481203,0.007374631268436578,0.010086455331412104,0.012422360248447204,0.003284072249589491,0.0
-12,0.009641873278236915,0.007702182284980745,0.0,0.008919722497522299,0.011532125205930808,0.006432459178624443,0.007701421800947867,0.017241379310344827,0.0,0.007989347536617843,0.01792573623559539,0.0051813471502590676,0.007729468599033816,0.006720430107526882,0.0,0.004975124378109453,0.015517241379310345,0.008948545861297539,0.005780346820809248,0.015503875968992248,0.012939001848428836,0.009433962264150943,0.05263157894736842,0.0067226890756302525,0.01694915254237288,0.008276899924755455,0.009900990099009901,0.016666666666666666,0.0,0.020460358056265986,0.030303030303030304,0.010169491525423728,0.04601769911504425,0.015503875968992248,0.009327758121582503,0.0,0.01676829268292683,0.01802451333813987,0.0,0.0,0.0
-11,0.007530120481927711,0.013398294762484775,0.0,0.011421319796954314,0.006993006993006993,0.011011011011011011,0.010137581462708182,0.01809954751131222,0.0,0.020833333333333332,0.004228329809725159,0.006557377049180328,0.009940357852882704,0.009615384615384616,0.0,0.0213903743315508,0.013937282229965157,0.020242914979757085,0.004830917874396135,0.008130081300813009,0.012195121951219513,0.021739130434782608,0.037037037037037035,0.0019157088122605363,0.00851063829787234,0.013564431047475508,0.012944983818770227,0.011128775834658187,0.004291845493562232,0.014591439688715954,0.01694915254237288,0.003663003663003663,0.0351288056206089,0.012987012987012988,0.007470288624787776,0.016129032258064516,0.01932367149758454,0.014890282131661442,0.014598540145985401,0.0,0.0
-10,0.006631299734748011,0.004347826086956522,0.03333333333333333,0.008534850640113799,0.015414258188824663,0.004615384615384616,0.00675219446320054,0.005434782608695652,0.0,0.023255813953488372,0.009491525423728813,0.010169491525423728,0.008888888888888889,0.01188707280832095,0.0,0.011235955056179775,0.012962962962962963,0.04807692307692308,0.004132231404958678,0.0,0.009925558312655087,0.011235955056179775,0.05,0.006072874493927126,0.009345794392523364,0.012618296529968454,0.016611295681063124,0.01708706265256306,0.006564551422319475,0.026530612244897958,0.0,0.0078125,0.051094890510948905,0.013986013986013986,0.008997429305912597,0.00980392156862745,0.024390243902439025,0.015873015873015872,0.011494252873563218,0.0022624434389140274,0.0
-9,0.005847953216374269,0.005369127516778523,0.0,0.008075370121130552,0.007434944237918215,0.0041906757464641176,0.0047425474254742545,0.010362694300518135,0.0,0.016494845360824743,0.014986376021798364,0.022727272727272728,0.007223942208462332,0.013657056145675266,0.041666666666666664,0.010526315789473684,0.017985611510791366,0.011876484560570071,0.010638297872340425,0.0,0.013710368466152529,0.02,0.0,0.007155635062611807,0.020618556701030927,0.007383100902378999,0.011538461538461539,0.013567438148443736,0.0,0.02702702702702703,0.0,0.01282051282051282,0.030054644808743168,0.03599374021909233,0.009227614490772385,0.018867924528301886,0.02531645569620253,0.014577259475218658,0.015625,0.007211538461538462,0.05263157894736842
