cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11650485436893204,0.04864091559370529,0.13559322033898305,0.10680529300567108,0.08941605839416059,0.09230769230769231,0.062385321100917435,0.13962264150943396,0.07142857142857142,0.13095238095238096,0.15355086372360843,0.12549019607843137,0.06593406593406594,0.08979591836734693,0.21052631578947367,0.14594594594594595,0.19750889679715303,0.1935483870967742,0.116,0.14,0.13853727144866385,0.0,0.23809523809523808,0.14049586776859505,0.12184873949579832,0.14718409843823946,0.1360759493670886,0.13856812933025403,0.10869565217391304,0.202803738317757,0.03278688524590164,0.057971014492753624,0.2446043165467626,0.13957307060755336,0.10268948655256724,0.18548387096774194,0.09791332263242375,0.15555555555555556,0.06040268456375839,,0.08695652173913043
-18,0.12653061224489795,0.04606240713224369,0.1774193548387097,0.10283687943262411,0.0962671905697446,0.09618484685652874,0.0668103448275862,0.12608695652173912,0.0,0.17872340425531916,0.17395944503735325,0.11059907834101383,0.02830188679245283,0.061224489795918366,0.1,0.09803921568627451,0.19421487603305784,0.11724137931034483,0.07894736842105263,0.08080808080808081,0.1568627450980392,0.02564102564102564,0.2,0.11578947368421053,0.06018518518518518,0.15307820299500832,0.1718213058419244,0.13524590163934427,0.10810810810810811,0.21933085501858737,0.022222222222222223,0.043243243243243246,0.2276657060518732,0.12878787878787878,0.09506398537477148,0.18478260869565216,0.13618677042801555,0.13928182807399347,0.04827586206896552,,0.0
-17,0.12425149700598802,0.04838709677419355,0.047619047619047616,0.11232279171210469,0.065439672801636,0.08998875140607424,0.06297502714440825,0.14227642276422764,0.0,0.13385826771653545,0.17709437963944857,0.13440860215053763,0.0875,0.07894736842105263,0.0,0.11363636363636363,0.18953068592057762,0.1366906474820144,0.11274509803921569,0.09183673469387756,0.13312693498452013,0.0,0.2222222222222222,0.15656565656565657,0.0861244019138756,0.15111796453353893,0.1865671641791045,0.1566265060240964,0.10995850622406639,0.21092757306226176,0.0,0.05,0.20699708454810495,0.11992619926199262,0.11234347048300537,0.10752688172043011,0.10805084745762712,0.1605080831408776,0.07482993197278912,,0.15384615384615385
-16,0.1278600269179004,0.05057803468208093,0.08450704225352113,0.10498409331919406,0.08141592920353982,0.0827991452991453,0.0613107822410148,0.1111111111111111,0.08333333333333333,0.1522633744855967,0.1685508735868448,0.09950248756218906,0.06382978723404255,0.09828393135725429,0.0,0.13793103448275862,0.19063545150501673,0.13986013986013987,0.10358565737051793,0.0990990990990991,0.11458333333333333,0.07407407407407407,0.3181818181818182,0.14948453608247422,0.06607929515418502,0.14974802015838734,0.20848056537102475,0.15264187866927592,0.0865979381443299,0.22375,0.08695652173913043,0.041237113402061855,0.2747747747747748,0.15878378378378377,0.10645848119233499,0.1782178217821782,0.11016949152542373,0.16632016632016633,0.0935672514619883,,0.09090909090909091
-15,0.1227390180878553,0.07033639143730887,0.04918032786885246,0.1254355400696864,0.07208872458410351,0.08008429926238145,0.05458515283842795,0.11023622047244094,0.0,0.19444444444444445,0.17647058823529413,0.11811023622047244,0.05194805194805195,0.10730253353204174,0.0,0.1534090909090909,0.18088737201365188,0.12949640287769784,0.0842911877394636,0.07692307692307693,0.13274336283185842,0.09523809523809523,0.16666666666666666,0.17307692307692307,0.11440677966101695,0.13691756272401434,0.19344262295081968,0.16089613034623218,0.102803738317757,0.20838627700127066,0.045454545454545456,0.07462686567164178,0.24193548387096775,0.15087719298245614,0.09981981981981981,0.12643678160919541,0.10743801652892562,0.16996871741397288,0.06666666666666667,,0.21052631578947367
-14,0.10318949343339587,0.05179282868525897,0.1111111111111111,0.13636363636363635,0.09285714285714286,0.08620689655172414,0.07204610951008646,0.14285714285714285,0.0,0.13953488372093023,0.15369127516778525,0.09278350515463918,0.0761904761904762,0.08038585209003216,0.029411764705882353,0.09770114942528736,0.14824120603015076,0.18275154004106775,0.0970464135021097,0.08823529411764706,0.12134831460674157,0.1348314606741573,0.15789473684210525,0.11678832116788321,0.11267605633802817,0.15747126436781608,0.16296296296296298,0.1266490765171504,0.12179487179487179,0.20543293718166383,0.046511627906976744,0.08333333333333333,0.3178294573643411,0.12605042016806722,0.1150965707528577,0.08064516129032258,0.08992416034669556,0.15816326530612246,0.06666666666666667,,0.15384615384615385
-13,0.10621761658031088,0.07568238213399504,0.13432835820895522,0.0945945945945946,0.0812720848056537,0.08787346221441125,0.06357214934409687,0.15384615384615385,0.1,0.125,0.15457413249211358,0.08536585365853659,0.07793427230046948,0.07150368033648791,0.05263157894736842,0.17452830188679244,0.17421602787456447,0.1793372319688109,0.10303030303030303,0.08064516129032258,0.12476459510357815,0.10377358490566038,0.125,0.043704474505723206,0.11160714285714286,0.16449885233358838,0.15363881401617252,0.1457257601835915,0.1095890410958904,0.2037037037037037,0.08620689655172414,0.06072874493927125,0.3526315789473684,0.10946745562130178,0.09007458405048767,0.13533834586466165,0.11504424778761062,0.1707492795389049,0.08074534161490683,0.05829228243021346,0.0
-12,0.10743801652892562,0.051347881899871634,0.125,0.11892963330029732,0.085667215815486,0.09302325581395349,0.06753554502369669,0.12643678160919541,0.18181818181818182,0.1318242343541944,0.1440460947503201,0.05699481865284974,0.07536231884057971,0.08198924731182795,0.06896551724137931,0.11940298507462686,0.1896551724137931,0.16331096196868009,0.055876685934489405,0.10077519379844961,0.13863216266173753,0.20754716981132076,0.2631578947368421,0.05378151260504202,0.1016949152542373,0.13769751693002258,0.1617161716171617,0.1318840579710145,0.0949367088607595,0.20034100596760443,0.045454545454545456,0.07796610169491526,0.26902654867256637,0.11007751937984496,0.09938887101962046,0.1559633027522936,0.14939024390243902,0.16077865897620763,0.05405405405405406,0.049783549783549784,0.037037037037037035
-11,0.09036144578313253,0.05968331303288672,0.11764705882352941,0.11928934010152284,0.06468531468531469,0.1031031031031031,0.06154960173787111,0.09954751131221719,0.0,0.16477272727272727,0.14446793516560957,0.06557377049180328,0.08548707753479125,0.08974358974358974,0.13333333333333333,0.1657754010695187,0.17770034843205576,0.1659919028340081,0.11594202898550725,0.04878048780487805,0.12051649928263988,0.18478260869565216,0.25925925925925924,0.06130268199233716,0.09787234042553192,0.14016578749058026,0.1553398058252427,0.151033386327504,0.11373390557939914,0.21498054474708173,0.0847457627118644,0.04395604395604396,0.23185011709601874,0.11038961038961038,0.09711375212224109,0.12903225806451613,0.1280193236714976,0.15752351097178682,0.08759124087591241,0.06382978723404255,0.13043478260869565
-10,0.09549071618037135,0.06231884057971015,0.11666666666666667,0.10810810810810811,0.07321772639691715,0.07307692307692308,0.06414584740040513,0.11956521739130435,0.14285714285714285,0.13107822410147993,0.13898305084745763,0.061016949152542375,0.08777777777777777,0.10846953937592868,0.11538461538461539,0.10112359550561797,0.18703703703703703,0.21634615384615385,0.09710743801652892,0.07339449541284404,0.13234077750206782,0.10112359550561797,0.25,0.0465587044534413,0.08411214953271028,0.14668769716088328,0.1893687707641196,0.15703824247355574,0.1137855579868709,0.2193877551020408,0.04411764705882353,0.05078125,0.24087591240875914,0.1048951048951049,0.10604113110539845,0.1568627450980392,0.11077235772357724,0.168391994478951,0.08045977011494253,0.06561085972850679,0.0
