cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10315533980582524,0.04148783977110158,0.11864406779661017,0.09829867674858223,0.08211678832116788,0.07692307692307693,0.05596330275229358,0.12452830188679245,0.07142857142857142,0.12301587301587301,0.1343570057581574,0.10980392156862745,0.06593406593406594,0.08027210884353742,0.21052631578947367,0.13513513513513514,0.17437722419928825,0.16129032258064516,0.088,0.14,0.13220815752461323,0.0,0.19047619047619047,0.1115702479338843,0.1134453781512605,0.1320397539044013,0.11392405063291139,0.13163972286374134,0.09197324414715718,0.17850467289719626,0.03278688524590164,0.05314009661835749,0.22302158273381295,0.12643678160919541,0.08767027593433462,0.16129032258064516,0.08828250401284109,0.1303030303030303,0.06040268456375839,,0.08695652173913043
-18,0.11020408163265306,0.04011887072808321,0.16129032258064516,0.08747044917257683,0.08447937131630648,0.08866200967221924,0.0603448275862069,0.11304347826086956,0.0,0.1574468085106383,0.14941302027748132,0.10138248847926268,0.02830188679245283,0.05023547880690738,0.1,0.08496732026143791,0.17768595041322313,0.10344827586206896,0.06140350877192982,0.08080808080808081,0.14705882352941177,0.02564102564102564,0.17142857142857143,0.1,0.05555555555555555,0.13976705490848584,0.15807560137457044,0.12090163934426229,0.09234234234234234,0.1970260223048327,0.022222222222222223,0.032432432432432434,0.207492795389049,0.12121212121212122,0.08007312614259597,0.18478260869565216,0.12062256809338522,0.1294885745375408,0.04827586206896552,,0.0
-17,0.10329341317365269,0.039589442815249266,0.047619047619047616,0.09051254089422028,0.06134969325153374,0.0798650168728909,0.05646036916395222,0.13414634146341464,0.0,0.1220472440944882,0.14846235418875928,0.11290322580645161,0.0625,0.06907894736842106,0.0,0.10606060606060606,0.16967509025270758,0.11510791366906475,0.09803921568627451,0.09183673469387756,0.11996904024767802,0.0,0.16666666666666666,0.13636363636363635,0.08133971291866028,0.12798766383962992,0.16791044776119404,0.14056224899598393,0.09336099585062241,0.1905972045743329,0.0,0.05,0.18950437317784258,0.11254612546125461,0.09660107334525939,0.0967741935483871,0.09957627118644068,0.14434180138568128,0.06802721088435375,,0.15384615384615385
-16,0.11440107671601615,0.04190751445086705,0.08450704225352113,0.09544008483563096,0.06725663716814159,0.07211538461538461,0.048625792811839326,0.10222222222222223,0.08333333333333333,0.13580246913580246,0.1459403905447071,0.08955223880597014,0.06382978723404255,0.0842433697347894,0.0,0.12413793103448276,0.17224080267558528,0.13286713286713286,0.05976095617529881,0.09009009009009009,0.10119047619047619,0.07407407407407407,0.2727272727272727,0.12886597938144329,0.05286343612334802,0.1375089992800576,0.18374558303886926,0.14090019569471623,0.07835051546391752,0.20625,0.08695652173913043,0.03608247422680412,0.25675675675675674,0.14189189189189189,0.09332860184528034,0.16831683168316833,0.1038135593220339,0.1496881496881497,0.08771929824561403,,0.09090909090909091
-15,0.1020671834625323,0.06269113149847094,0.04918032786885246,0.1091753774680604,0.06284658040665435,0.07007376185458378,0.0425764192139738,0.10236220472440945,0.0,0.16666666666666666,0.15653040877367896,0.11811023622047244,0.05194805194805195,0.09687034277198212,0.0,0.14772727272727273,0.1689419795221843,0.1079136690647482,0.05363984674329502,0.06923076923076923,0.11651917404129794,0.09523809523809523,0.16666666666666666,0.15865384615384615,0.09745762711864407,0.12114695340501792,0.1737704918032787,0.14052953156822812,0.0911214953271028,0.19186785260482847,0.045454545454545456,0.05970149253731343,0.23118279569892472,0.13333333333333333,0.08540540540540541,0.11494252873563218,0.10192837465564739,0.15328467153284672,0.04666666666666667,,0.21052631578947367
-14,0.09380863039399624,0.04183266932270916,0.1111111111111111,0.1187683284457478,0.08571428571428572,0.0722495894909688,0.06195965417867435,0.14285714285714285,0.0,0.12093023255813953,0.13355704697986578,0.09278350515463918,0.06446886446886448,0.0707395498392283,0.029411764705882353,0.08045977011494253,0.1407035175879397,0.16632443531827515,0.0759493670886076,0.08823529411764706,0.10337078651685393,0.11235955056179775,0.15789473684210525,0.0948905109489051,0.09859154929577464,0.1367816091954023,0.13333333333333333,0.11873350923482849,0.10256410256410256,0.1867572156196944,0.023255813953488372,0.06547619047619048,0.3023255813953488,0.10714285714285714,0.10366574694521088,0.06451612903225806,0.07042253521126761,0.13945578231292516,0.06666666666666667,,0.15384615384615385
-13,0.09326424870466321,0.06699751861042183,0.13432835820895522,0.08408408408408409,0.06713780918727916,0.07557117750439367,0.05398587285570131,0.14201183431952663,0.1,0.11029411764705882,0.1299684542586751,0.08536585365853659,0.07230046948356808,0.05573080967402734,0.05263157894736842,0.1650943396226415,0.15853658536585366,0.15789473684210525,0.08888888888888889,0.07258064516129033,0.10357815442561205,0.08490566037735849,0.125,0.03537981269510926,0.09821428571428571,0.1423106350420811,0.14285714285714285,0.12162937464142283,0.0958904109589041,0.18171296296296297,0.06896551724137931,0.044534412955465584,0.3263157894736842,0.10207100591715976,0.07630522088353414,0.12030075187969924,0.09587020648967552,0.1505763688760807,0.07453416149068323,0.052545155993431854,0.0
-12,0.09779614325068871,0.04878048780487805,0.109375,0.10307234886025768,0.07413509060955518,0.08164275111331024,0.05509478672985782,0.11494252873563218,0.18181818181818182,0.11318242343541944,0.13316261203585147,0.05699481865284974,0.06183574879227053,0.0739247311827957,0.06896551724137931,0.11442786069651742,0.16724137931034483,0.14093959731543623,0.04816955684007707,0.10077519379844961,0.11953173136167591,0.19811320754716982,0.21052631578947367,0.04873949579831933,0.09745762711864407,0.127163280662152,0.12871287128712872,0.11884057971014493,0.08438818565400844,0.18073316283034954,0.045454545454545456,0.0711864406779661,0.2513274336283186,0.10077519379844961,0.08523641042135735,0.14678899082568808,0.13109756097560976,0.14708002883922133,0.04864864864864865,0.04112554112554113,0.0
-11,0.07530120481927711,0.0535931790499391,0.10294117647058823,0.11040609137055837,0.05944055944055944,0.0915915915915916,0.056480811006517015,0.08597285067873303,0.0,0.1571969696969697,0.12544045102184637,0.06229508196721312,0.07852882703777336,0.08012820512820513,0.13333333333333333,0.1443850267379679,0.1602787456445993,0.14777327935222673,0.08695652173913043,0.04065040650406504,0.10473457675753228,0.15217391304347827,0.2222222222222222,0.05172413793103448,0.09787234042553192,0.12961567445365485,0.12297734627831715,0.1287758346581876,0.10300429184549356,0.19844357976653695,0.0847457627118644,0.040293040293040296,0.21311475409836064,0.10064935064935066,0.08556876061120543,0.12096774193548387,0.12198067632850242,0.13949843260188088,0.08029197080291971,0.06382978723404255,0.08695652173913043
-10,0.08753315649867374,0.059420289855072465,0.1,0.09815078236130868,0.05973025048169557,0.065,0.05671843349088454,0.10869565217391304,0.14285714285714285,0.11627906976744186,0.12203389830508475,0.0576271186440678,0.08444444444444445,0.08766716196136701,0.07692307692307693,0.0898876404494382,0.17037037037037037,0.2091346153846154,0.08264462809917356,0.07339449541284404,0.11662531017369727,0.10112359550561797,0.25,0.04048582995951417,0.06542056074766354,0.1277602523659306,0.15946843853820597,0.14564686737184704,0.10065645514223195,0.20408163265306123,0.04411764705882353,0.046875,0.23357664233576642,0.0979020979020979,0.09607969151670952,0.13725490196078433,0.1016260162601626,0.15458937198067632,0.06896551724137931,0.05203619909502263,0.0
