cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05825242718446602,0.022889842632331903,0.11864406779661017,0.062381852551984876,0.06569343065693431,0.045641025641025644,0.03302752293577982,0.09811320754716982,0.0,0.06746031746031746,0.07677543186180422,0.0784313725490196,0.03296703296703297,0.050340136054421766,0.10526315789473684,0.07027027027027027,0.11387900355871886,0.09032258064516129,0.064,0.09,0.09563994374120956,0.0,0.09523809523809523,0.06198347107438017,0.06722689075630252,0.09039280643634642,0.08227848101265822,0.08314087759815242,0.043478260869565216,0.11775700934579439,0.03278688524590164,0.024154589371980676,0.15347721822541965,0.090311986863711,0.04715333566189312,0.08064516129032258,0.07223113964686999,0.07474747474747474,0.040268456375838924,,0.043478260869565216
-18,0.06394557823129252,0.031203566121842496,0.06451612903225806,0.06382978723404255,0.04911591355599214,0.05910800644814616,0.03771551724137931,0.1,0.0,0.09787234042553192,0.09071504802561366,0.041474654377880185,0.0,0.03453689167974882,0.0,0.0457516339869281,0.09710743801652892,0.07586206896551724,0.03508771929824561,0.06060606060606061,0.11356209150326797,0.02564102564102564,0.08571428571428572,0.08421052631578947,0.023148148148148147,0.08402662229617304,0.09621993127147767,0.0778688524590164,0.038288288288288286,0.13011152416356878,0.022222222222222223,0.02702702702702703,0.12103746397694524,0.08522727272727272,0.0526508226691042,0.10869565217391304,0.09533073929961089,0.08487486398258977,0.027586206896551724,,0.0
-17,0.07335329341317365,0.01906158357771261,0.023809523809523808,0.06652126499454744,0.04294478527607362,0.050056242969628795,0.04017372421281216,0.10569105691056911,0.0,0.07874015748031496,0.08907741251325557,0.08064516129032258,0.0375,0.04111842105263158,0.0,0.08333333333333333,0.10649819494584838,0.08633093525179857,0.058823529411764705,0.061224489795918366,0.08281733746130031,0.0,0.16666666666666666,0.06565656565656566,0.05741626794258373,0.08558211256746338,0.11940298507462686,0.09839357429718876,0.04979253112033195,0.12325285895806862,0.0,0.015,0.08163265306122448,0.06826568265682657,0.05831842576028622,0.053763440860215055,0.06991525423728813,0.09468822170900693,0.047619047619047616,,0.15384615384615385
-16,0.06998654104979811,0.031791907514450865,0.07042253521126761,0.061505832449628844,0.04424778761061947,0.042200854700854704,0.03276955602536998,0.08,0.08333333333333333,0.09876543209876543,0.09249743062692703,0.05472636815920398,0.0425531914893617,0.0655226209048362,0.0,0.11724137931034483,0.1020066889632107,0.0979020979020979,0.027888446215139442,0.05405405405405406,0.08110119047619048,0.07407407407407407,0.13636363636363635,0.08762886597938144,0.03524229074889868,0.08567314614830814,0.14487632508833923,0.09393346379647749,0.03711340206185567,0.12625,0.043478260869565216,0.02577319587628866,0.1891891891891892,0.11148648648648649,0.06139105748757984,0.0891089108910891,0.07838983050847458,0.10291060291060292,0.07602339181286549,,0.045454545454545456
-15,0.060723514211886306,0.04128440366972477,0.0,0.06504065040650407,0.036968576709796676,0.04373024236037935,0.024017467248908297,0.06692913385826772,0.0,0.10714285714285714,0.09272183449651047,0.07480314960629922,0.03896103896103896,0.06110283159463487,0.0,0.10227272727272728,0.11262798634812286,0.07913669064748201,0.019157088122605363,0.06153846153846154,0.08185840707964602,0.047619047619047616,0.1111111111111111,0.10096153846153846,0.07627118644067797,0.08172043010752689,0.12459016393442623,0.109979633401222,0.053738317757009345,0.13468869123252858,0.045454545454545456,0.029850746268656716,0.16129032258064516,0.09473684210526316,0.057297297297297295,0.09195402298850575,0.07713498622589532,0.10844629822732013,0.03333333333333333,,0.15789473684210525
-14,0.06191369606003752,0.027888446215139442,0.09259259259259259,0.054252199413489736,0.05,0.04926108374384237,0.03602305475504323,0.06802721088435375,0.0,0.09302325581395349,0.07852348993288591,0.07216494845360824,0.0336996336996337,0.03536977491961415,0.0,0.05747126436781609,0.09296482412060302,0.043121149897330596,0.04430379746835443,0.04411764705882353,0.07303370786516854,0.11235955056179775,0.15789473684210525,0.058394160583941604,0.056338028169014086,0.07241379310344828,0.08888888888888889,0.0870712401055409,0.0673076923076923,0.13921901528013583,0.023255813953488372,0.047619047619047616,0.26356589147286824,0.07563025210084033,0.03823413480488766,0.03225806451612903,0.03358613217768147,0.10714285714285714,0.0380952380952381,,0.15384615384615385
-13,0.06217616580310881,0.05707196029776675,0.1044776119402985,0.0503003003003003,0.04240282685512368,0.048330404217926184,0.03229061553985873,0.10059171597633136,0.1,0.07720588235294118,0.08075709779179811,0.06910569105691057,0.054460093896713614,0.033648790746582544,0.0,0.11320754716981132,0.10104529616724739,0.12280701754385964,0.06060606060606061,0.07258064516129033,0.0692090395480226,0.03773584905660377,0.125,0.022892819979188347,0.06696428571428571,0.0971690895179801,0.10242587601078167,0.07802639127940333,0.053082191780821915,0.1099537037037037,0.017241379310344827,0.012145748987854251,0.2736842105263158,0.08136094674556213,0.04561101549053356,0.06766917293233082,0.05457227138643068,0.10302593659942363,0.037267080745341616,0.03366174055829228,0.0
-12,0.06336088154269973,0.03979460847240052,0.046875,0.06739345887016848,0.05271828665568369,0.05195447798119743,0.02962085308056872,0.08620689655172414,0.18181818181818182,0.06125166444740346,0.08194622279129321,0.04145077720207254,0.035748792270531404,0.04973118279569892,0.034482758620689655,0.07462686567164178,0.1103448275862069,0.10738255033557047,0.025048169556840076,0.09302325581395349,0.07825015403573629,0.12264150943396226,0.15789473684210525,0.030252100840336135,0.06779661016949153,0.08427389014296463,0.09570957095709572,0.08188405797101449,0.04219409282700422,0.1287297527706735,0.045454545454545456,0.04406779661016949,0.19823008849557522,0.07286821705426356,0.045352203280797684,0.11926605504587157,0.0899390243902439,0.10670511896178803,0.02702702702702703,0.02813852813852814,0.0
-11,0.046686746987951805,0.0389768574908648,0.07352941176470588,0.07106598984771574,0.04020979020979021,0.06106106106106106,0.03765387400434468,0.06334841628959276,0.0,0.09090909090909091,0.07470049330514447,0.04590163934426229,0.048707753479125246,0.049679487179487176,0.13333333333333333,0.11764705882352941,0.10627177700348432,0.08704453441295547,0.04830917874396135,0.032520325203252036,0.06814921090387374,0.14130434782608695,0.1111111111111111,0.032567049808429116,0.07234042553191489,0.09118311981914091,0.07766990291262135,0.08267090620031796,0.05150214592274678,0.1303501945525292,0.03389830508474576,0.029304029304029304,0.15690866510538642,0.0698051948051948,0.04957555178268251,0.0967741935483871,0.07246376811594203,0.09482758620689655,0.051094890510948905,0.028368794326241134,0.08695652173913043
-10,0.054376657824933686,0.03768115942028986,0.05,0.06970128022759602,0.04431599229287091,0.036923076923076927,0.03781228899392303,0.05434782608695652,0.14285714285714285,0.07610993657505286,0.07728813559322034,0.04745762711864407,0.052222222222222225,0.05646359583952452,0.07692307692307693,0.05056179775280899,0.0962962962962963,0.14182692307692307,0.05785123966942149,0.045871559633027525,0.06947890818858561,0.0898876404494382,0.15,0.024291497975708502,0.037383177570093455,0.083596214511041,0.10299003322259136,0.10496338486574451,0.061269146608315096,0.14285714285714285,0.029411764705882353,0.03515625,0.17761557177615572,0.07167832167832168,0.05623393316195373,0.08823529411764706,0.06910569105691057,0.10766045548654245,0.05747126436781609,0.03167420814479638,0.0
-9,0.06871345029239766,0.0348993288590604,0.07407407407407407,0.063257065948856,0.05018587360594796,0.03719224724986904,0.03523035230352303,0.08808290155440414,0.0,0.0865979381443299,0.08719346049046321,0.07142857142857142,0.04643962848297214,0.0622154779969651,0.041666666666666664,0.07368421052631578,0.09892086330935251,0.09026128266033254,0.07659574468085106,0.06611570247933884,0.08740359897172237,0.09,0.05555555555555555,0.03398926654740608,0.07216494845360824,0.08367514356029532,0.08076923076923077,0.09177972865123703,0.0447427293064877,0.13706563706563707,0.014705882352941176,0.038461538461538464,0.18032786885245902,0.09859154929577464,0.054340396445659606,0.0660377358490566,0.08607594936708861,0.1129737609329446,0.0546875,0.036057692307692304,0.05263157894736842
-8,0.043227665706051875,0.028148148148148148,0.09803921568627451,0.053816046966731895,0.052104208416833664,0.05222649807586586,0.029806259314456036,0.10493827160493827,0.0,0.11467889908256881,0.06928406466512702,0.03529411764705882,0.058486238532110095,0.03372681281618887,0.07692307692307693,0.075,0.10857142857142857,0.07785888077858881,0.0576036866359447,0.07865168539325842,0.08823529411764706,0.07317073170731707,0.1875,0.028,0.07142857142857142,0.07906558849955077,0.0931899641577061,0.08125577100646353,0.05449591280653951,0.1277258566978193,0.0,0.037914691943127965,0.19327731092436976,0.06196213425129088,0.052039381153305204,0.10891089108910891,0.0855614973262032,0.09699769053117784,0.06451612903225806,0.044444444444444446,0.07142857142857142
-7,0.04671532846715328,0.02913907284768212,0.03636363636363636,0.08045977011494253,0.06296296296296296,0.040279269602577876,0.03294117647058824,0.04838709677419355,0.0,0.12578616352201258,0.08052147239263803,0.06920415224913495,0.07281001137656427,0.04674457429048414,0.037037037037037035,0.06451612903225806,0.12035398230088495,0.07769423558897243,0.058577405857740586,0.021052631578947368,0.08339828526890102,0.08695652173913043,0.19047619047619047,0.024390243902439025,0.032520325203252036,0.06834825061025224,0.10434782608695652,0.08651399491094147,0.06164383561643835,0.12036108324974924,0.04225352112676056,0.03508771929824561,0.17318435754189945,0.06554307116104868,0.0506638714185884,0.08433734939759036,0.08504398826979472,0.10059171597633136,0.02142857142857143,0.04488778054862843,0.2
-6,0.06726457399103139,0.03730272596843615,0.04918032786885246,0.06485849056603774,0.061511423550087874,0.04601391118245051,0.03854239663629993,0.05392156862745098,0.14285714285714285,0.09176470588235294,0.06699576868829338,0.02356902356902357,0.05710955710955711,0.033846153846153845,0.13043478260869565,0.11320754716981132,0.11842105263157894,0.1625,0.08840864440078586,0.018518518518518517,0.08481532147742818,0.10638297872340426,0.0,0.02029520295202952,0.05583756345177665,0.07583333333333334,0.14015151515151514,0.09795570698466781,0.07430997876857749,0.1464968152866242,0.061224489795918366,0.0423728813559322,0.207492795389049,0.06907894736842106,0.05694980694980695,0.07291666666666667,0.11810012836970475,0.10328997704667177,0.04081632653061224,0.03503184713375796,0.1
-5,0.05311077389984825,0.02849740932642487,0.01282051282051282,0.061635220125786164,0.05333333333333334,0.042818428184281845,0.03991446899501069,0.07569721115537849,0.0,0.1183206106870229,0.09541697971450037,0.05054151624548736,0.06101344364012409,0.048411497730711045,0.19047619047619047,0.08372093023255814,0.10077519379844961,0.09336099585062241,0.08214285714285714,0.08,0.0824449182658138,0.05813953488372093,0.07407407407407407,0.025362318840579712,0.04611650485436893,0.07640067911714771,0.10112359550561797,0.0922930542340628,0.1,0.14164004259850904,0.05660377358490566,0.028455284552845527,0.22841225626740946,0.05149501661129568,0.0545046489259378,0.046153846153846156,0.08993288590604027,0.10208816705336426,0.04294478527607362,0.04975124378109453,0.0
-4,0.03051438535309503,0.019746121297602257,0.12962962962962962,0.05815423514538559,0.04512635379061372,0.052307692307692305,0.03455019556714472,0.09502262443438914,0.0,0.0823045267489712,0.09355067328136074,0.0392156862745098,0.0671217292377702,0.04451510333863275,0.14285714285714285,0.0594059405940594,0.12779552715654952,0.1223021582733813,0.05330882352941176,0.07692307692307693,0.08181818181818182,0.09,0.04,0.04198473282442748,0.058704453441295545,0.08305647840531562,0.07777777777777778,0.0854853072128228,0.037037037037037035,0.13565022421524664,0.08196721311475409,0.032388663967611336,0.1889168765743073,0.055031446540880505,0.04978709466098919,0.06930693069306931,0.0711159737417943,0.08427389014296463,0.02112676056338028,0.040865384615384616,0.0
-3,0.04647887323943662,0.031473533619456366,0.06896551724137931,0.052691867124856816,0.06104129263913824,0.046419753086419754,0.033288948069241014,0.10211267605633803,0.0,0.13035714285714287,0.09576547231270359,0.052083333333333336,0.08704253214638971,0.064891846921797,0.1,0.08520179372197309,0.1051693404634581,0.07925407925407925,0.08092485549132948,0.05102040816326531,0.09339407744874716,0.14606741573033707,0.0,0.035650623885918005,0.08791208791208792,0.11046025104602511,0.0967741935483871,0.0709433962264151,0.0556792873051225,0.15301085883514315,0.06,0.03524229074889868,0.22033898305084745,0.06422018348623854,0.0496,0.1111111111111111,0.08275862068965517,0.1092814371257485,0.015384615384615385,0.05945945945945946,0.1
-2,0.056100981767180924,0.031161473087818695,0.08620689655172414,0.09146341463414634,0.047619047619047616,0.04849340866290019,0.030303030303030304,0.08614232209737828,0.2,0.11498257839721254,0.09055118110236221,0.06188925081433225,0.056716417910447764,0.06855791962174941,0.0,0.06832298136645963,0.09780775716694773,0.11650485436893204,0.09391304347826086,0.06481481481481481,0.09706666666666666,0.08602150537634409,0.058823529411764705,0.02413793103448276,0.07535641547861507,0.07692307692307693,0.10828025477707007,0.09124629080118694,0.04554455445544554,0.14913083257090576,0.06060606060606061,0.049107142857142856,0.17045454545454544,0.05701078582434515,0.053171044202434334,0.08,0.07306590257879657,0.10638297872340426,0.04878048780487805,0.05714285714285714,0.08333333333333333
-1,0.05172413793103448,0.020486555697823303,0.09836065573770492,0.05813953488372093,0.04198473282442748,0.041928721174004195,0.0370888733379986,0.1,0.0,0.09769094138543517,0.08097686375321336,0.05263157894736842,0.05805805805805806,0.039886039886039885,0.0,0.09236947791164658,0.12323943661971831,0.10978043912175649,0.11517367458866545,0.05785123966942149,0.09047619047619047,0.02531645569620253,0.15789473684210525,0.04247787610619469,0.05930470347648262,0.07981580966999233,0.12871287128712872,0.08721422523285352,0.029473684210526315,0.125250501002004,0.017857142857142856,0.044642857142857144,0.16883116883116883,0.054252199413489736,0.06046814044213264,0.07142857142857142,0.06765899864682003,0.0953090096798213,0.03816793893129771,0.039603960396039604,0.125
0,0.05194805194805195,0.033582089552238806,0.047619047619047616,0.0898716119828816,0.0423572744014733,0.04461538461538461,0.03008070432868672,0.07420494699646643,0.0,0.11808118081180811,0.08333333333333333,0.04011461318051576,0.055299539170506916,0.0673076923076923,0.08823529411764706,0.09693877551020408,0.12966252220248667,0.12441314553990611,0.06651884700665188,0.04477611940298507,0.10011574074074074,0.07407407407407407,0.13043478260869565,0.029654036243822075,0.06463195691202872,0.06646058732612056,0.11073825503355705,0.0951111111111111,0.045454545454545456,0.15377446411929171,0.05660377358490566,0.04054054054054054,0.17201166180758018,0.044709388971684055,0.06258692628650904,0.06140350877192982,0.07909604519774012,0.0875,0.058823529411764705,0.06635071090047394,0.0625
1,0.052805280528052806,0.02459016393442623,0.109375,0.07731305449936629,0.031835205992509365,0.04199893673577884,0.028551034975017844,0.07523510971786834,0.0,0.10726643598615918,0.08785529715762273,0.04895104895104895,0.0392156862745098,0.052083333333333336,0.0,0.0787037037037037,0.13627992633517497,0.12115384615384615,0.09298245614035087,0.05555555555555555,0.10310641110376735,0.03125,0.2727272727272727,0.029921259842519685,0.046296296296296294,0.08010118043844856,0.09933774834437085,0.07777777777777778,0.06535947712418301,0.13991416309012875,0.057692307692307696,0.013824884792626729,0.1691542288557214,0.054773082942097026,0.054179055170135444,0.06306306306306306,0.09246088193456614,0.10124826629680998,0.024390243902439025,0.06278026905829596,0.17647058823529413
2,0.04180602006688963,0.1276595744680851,0.06779661016949153,0.05952380952380952,0.041916167664670656,0.03799472295514512,0.03478904515173945,0.05263157894736842,0.0,0.1044776119402985,0.08417721518987342,0.07801418439716312,0.05202312138728324,0.037275064267352186,0.0,0.030303030303030304,0.10416666666666667,0.1079136690647482,0.058091286307053944,0.07142857142857142,0.09133216986620128,0.05128205128205128,0.14285714285714285,0.03773584905660377,0.06952965235173825,0.08275862068965517,0.059233449477351915,0.08868778280542987,0.03803131991051454,0.13001912045889102,0.017241379310344827,0.037914691943127965,0.18292682926829268,0.06804733727810651,0.047111416781292985,0.057692307692307696,0.07339449541284404,0.10850439882697947,0.025,0.04477611940298507,0.09090909090909091
3,0.047957371225577264,0.02564102564102564,0.05263157894736842,0.08111702127659574,0.02795698924731183,0.04441976679622432,0.035685963521015066,0.07058823529411765,0.0,0.11485148514851486,0.07824838478104809,0.09411764705882353,0.04298356510745891,0.04093567251461988,0.034482758620689655,0.10119047619047619,0.08695652173913043,0.12144702842377261,0.08456659619450317,0.052083333333333336,0.07991242474001095,0.07692307692307693,0.13333333333333333,0.043137254901960784,0.06072874493927125,0.07623318385650224,0.08445945945945946,0.08020304568527918,0.03299492385786802,0.11234817813765183,0.04081632653061224,0.025906735751295335,0.19076923076923077,0.0471841704718417,0.038878266411727216,0.011764705882352941,0.07614942528735633,0.11013567438148444,0.057692307692307696,0.04269662921348315,0.13333333333333333
4,0.04198473282442748,0.019672131147540985,0.05970149253731343,0.07010014306151645,0.06306306306306306,0.04496300512236767,0.032428355957767725,0.07773851590106007,0.0,0.10285714285714286,0.08869814020028613,0.0931899641577061,0.055757575757575756,0.03488372093023256,0.04,0.04721030042918455,0.08375209380234507,0.078125,0.08171206225680934,0.07692307692307693,0.08279124778237729,0.05405405405405406,0.08333333333333333,0.018832391713747645,0.05761316872427984,0.09680451127819549,0.11070110701107011,0.08980827447023208,0.04568527918781726,0.12654320987654322,0.037037037037037035,0.04371584699453552,0.16863905325443787,0.07436708860759493,0.04305354558610709,0.08,0.09078014184397164,0.1037037037037037,0.07563025210084033,0.03162055335968379,0.1
5,0.04743083003952569,0.026490066225165563,0.078125,0.07587253414264036,0.046464646464646465,0.04595588235294118,0.028771384136858476,0.1318181818181818,0.0,0.1092436974789916,0.08962264150943396,0.08658008658008658,0.04466501240694789,0.04136690647482014,0.15789473684210525,0.07746478873239436,0.10395010395010396,0.12064343163538874,0.08495145631067962,0.03571428571428571,0.08067664281067013,0.029411764705882353,0.0625,0.083710407239819,0.08855291576673865,0.07447864945382324,0.05668016194331984,0.07577374599786553,0.031545741324921134,0.1568627450980392,0.017241379310344827,0.03349282296650718,0.12292358803986711,0.06371681415929203,0.0632,0.12,0.07436708860759493,0.09698451507742462,0.02564102564102564,0.0515695067264574,0.0
