cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.050970873786407765,0.02145922746781116,0.11864406779661017,0.054820415879017016,0.05656934306569343,0.03794871794871795,0.026605504587155965,0.0830188679245283,0.0,0.06349206349206349,0.05662188099808062,0.06274509803921569,0.02197802197802198,0.03945578231292517,0.05263157894736842,0.05405405405405406,0.09430604982206406,0.09032258064516129,0.056,0.06,0.0829817158931083,0.0,0.09523809523809523,0.05371900826446281,0.05042016806722689,0.08092759110269758,0.07911392405063292,0.07159353348729793,0.04013377926421405,0.10467289719626169,0.03278688524590164,0.024154589371980676,0.14628297362110312,0.08045977011494253,0.03702410059378274,0.056451612903225805,0.06581059390048154,0.06565656565656566,0.03355704697986577,,0.043478260869565216
-18,0.047619047619047616,0.02526002971768202,0.06451612903225806,0.04846335697399527,0.03732809430255403,0.0445996775926921,0.021551724137931036,0.08695652173913043,0.0,0.08085106382978724,0.0672358591248666,0.03225806451612903,0.0,0.03139717425431711,0.0,0.032679738562091505,0.08677685950413223,0.07586206896551724,0.03070175438596491,0.050505050505050504,0.10049019607843138,0.02564102564102564,0.08571428571428572,0.06842105263157895,0.018518518518518517,0.07570715474209651,0.07216494845360824,0.06352459016393443,0.02252252252252252,0.10780669144981413,0.022222222222222223,0.021621621621621623,0.11239193083573487,0.07386363636363637,0.0340036563071298,0.043478260869565216,0.08754863813229571,0.06746463547334058,0.027586206896551724,,0.0
-17,0.05688622754491018,0.017595307917888565,0.023809523809523808,0.05016357688113413,0.026584867075664622,0.03824521934758155,0.033659066232356136,0.1016260162601626,0.0,0.07086614173228346,0.07635206786850478,0.05913978494623656,0.025,0.039473684210526314,0.0,0.07575757575757576,0.08664259927797834,0.08633093525179857,0.04411764705882353,0.04081632653061224,0.06811145510835913,0.0,0.16666666666666666,0.06060606060606061,0.05741626794258373,0.07632999228989977,0.07835820895522388,0.07630522088353414,0.03734439834024896,0.09911054637865312,0.0,0.005,0.04956268221574344,0.05719557195571956,0.04686940966010734,0.021505376344086023,0.0614406779661017,0.07852193995381063,0.047619047619047616,,0.15384615384615385
-16,0.059219380888290714,0.02167630057803468,0.056338028169014086,0.05090137857900318,0.03893805309734513,0.03205128205128205,0.026427061310782242,0.07111111111111111,0.08333333333333333,0.08641975308641975,0.07399794450154162,0.03482587064676617,0.0425531914893617,0.057722308892355696,0.0,0.10344827586206896,0.08862876254180602,0.08391608391608392,0.027888446215139442,0.05405405405405406,0.06919642857142858,0.07407407407407407,0.13636363636363635,0.05670103092783505,0.030837004405286344,0.07199424046076314,0.10600706713780919,0.0684931506849315,0.0288659793814433,0.1,0.043478260869565216,0.020618556701030927,0.15765765765765766,0.0945945945945946,0.0511000709723208,0.06930693069306931,0.06991525423728813,0.08731808731808732,0.07017543859649122,,0.045454545454545456
-15,0.04780361757105943,0.03058103975535168,0.0,0.05226480836236934,0.033271719038817,0.032665964172813484,0.016375545851528384,0.06299212598425197,0.0,0.09523809523809523,0.0707876370887338,0.05905511811023622,0.03896103896103896,0.05067064083457526,0.0,0.07386363636363637,0.09556313993174062,0.07194244604316546,0.01532567049808429,0.05384615384615385,0.07227138643067847,0.023809523809523808,0.05555555555555555,0.08653846153846154,0.0635593220338983,0.06308243727598567,0.10491803278688525,0.08757637474541752,0.035046728971962614,0.10673443456162643,0.030303030303030304,0.024875621890547265,0.15053763440860216,0.08421052631578947,0.046486486486486484,0.06896551724137931,0.06611570247933884,0.08967674661105318,0.03333333333333333,,0.15789473684210525
-14,0.05065666041275797,0.025896414342629483,0.07407407407407407,0.03812316715542522,0.04285714285714286,0.034482758620689655,0.02881844380403458,0.061224489795918366,0.0,0.08372093023255814,0.056375838926174496,0.06701030927835051,0.023443223443223443,0.028938906752411574,0.0,0.05172413793103448,0.08542713567839195,0.03696098562628337,0.03164556962025317,0.04411764705882353,0.06292134831460675,0.11235955056179775,0.15789473684210525,0.043795620437956206,0.056338028169014086,0.05862068965517241,0.08148148148148149,0.07387862796833773,0.04487179487179487,0.09847198641765705,0.023255813953488372,0.02976190476190476,0.2558139534883721,0.06722689075630252,0.02837997635001971,0.016129032258064516,0.024918743228602384,0.08673469387755102,0.02857142857142857,,0.15384615384615385
-13,0.04922279792746114,0.04838709677419355,0.1044776119402985,0.038288288288288286,0.0353356890459364,0.038224956063268895,0.026236125126135216,0.08875739644970414,0.1,0.0625,0.06498422712933755,0.06504065040650407,0.04507042253521127,0.025236593059936908,0.0,0.08018867924528301,0.08536585365853659,0.10331384015594541,0.04040404040404041,0.04032258064516129,0.059322033898305086,0.02830188679245283,0.08333333333333333,0.015608740894901144,0.05357142857142857,0.07957153787299158,0.08086253369272237,0.06769936890418818,0.04452054794520548,0.09375,0.017241379310344827,0.008097165991902834,0.25263157894736843,0.0621301775147929,0.03557085484796328,0.045112781954887216,0.045722713864306784,0.08789625360230548,0.024844720496894408,0.030377668308702793,0.0
-12,0.05785123966942149,0.03594351732991014,0.015625,0.04162537165510406,0.04942339373970346,0.045522018802572985,0.026066350710900472,0.08620689655172414,0.09090909090909091,0.047936085219707054,0.06722151088348272,0.027633851468048358,0.03188405797101449,0.038978494623655914,0.0,0.05970149253731343,0.0896551724137931,0.09843400447427293,0.017341040462427744,0.08527131782945736,0.06346272335181762,0.11320754716981132,0.15789473684210525,0.02689075630252101,0.0635593220338983,0.07223476297968397,0.06930693069306931,0.0644927536231884,0.03375527426160337,0.0988917306052856,0.030303030303030304,0.04067796610169491,0.16283185840707964,0.06821705426356589,0.03859761981344484,0.05504587155963303,0.07774390243902439,0.08795962509012256,0.021621621621621623,0.023809523809523808,0.0
-11,0.0391566265060241,0.03288672350791717,0.04411764705882353,0.05203045685279188,0.033216783216783216,0.04954954954954955,0.03041274438812455,0.04072398190045249,0.0,0.06628787878787878,0.05919661733615222,0.04262295081967213,0.040755467196819085,0.04326923076923077,0.13333333333333333,0.10160427807486631,0.09233449477351917,0.08097165991902834,0.036231884057971016,0.032520325203252036,0.05738880918220947,0.10869565217391304,0.07407407407407407,0.0210727969348659,0.04680851063829787,0.07309721175584025,0.05825242718446602,0.06279809220985691,0.045064377682403435,0.11673151750972763,0.01694915254237288,0.029304029304029304,0.1288056206088993,0.05194805194805195,0.04108658743633277,0.0967741935483871,0.05676328502415459,0.07993730407523511,0.043795620437956206,0.028368794326241134,0.08695652173913043
-10,0.04376657824933687,0.03188405797101449,0.05,0.051209103840682786,0.03275529865125241,0.027307692307692307,0.02700877785280216,0.043478260869565216,0.14285714285714285,0.06342494714587738,0.05898305084745763,0.03728813559322034,0.04111111111111111,0.041604754829123326,0.038461538461538464,0.05056179775280899,0.06851851851851852,0.125,0.04338842975206612,0.03669724770642202,0.053763440860215055,0.0898876404494382,0.15,0.018218623481781375,0.028037383177570093,0.062302839116719244,0.0664451827242525,0.0919446704637917,0.04814004376367615,0.12551020408163266,0.014705882352941176,0.02734375,0.15571776155717762,0.04895104895104895,0.04498714652956298,0.06862745098039216,0.059959349593495935,0.0924775707384403,0.05747126436781609,0.024886877828054297,0.0
-9,0.05847953216374269,0.03355704697986577,0.05555555555555555,0.04576043068640646,0.03903345724907063,0.028287061288632794,0.02710027100271003,0.07772020725388601,0.0,0.07216494845360824,0.06948228882833787,0.06493506493506493,0.03715170278637771,0.048558421851289835,0.041666666666666664,0.06315789473684211,0.08273381294964029,0.07363420427553444,0.06808510638297872,0.05785123966942149,0.07197943444730077,0.08,0.0,0.028622540250447227,0.07216494845360824,0.062346185397867106,0.06538461538461539,0.07581803671189145,0.03803131991051454,0.11872586872586872,0.014705882352941176,0.03418803418803419,0.15846994535519127,0.09076682316118936,0.04408749145591251,0.0660377358490566,0.07088607594936709,0.09256559766763849,0.046875,0.028846153846153848,0.05263157894736842
