cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14563106796116504,0.055793991416309016,0.13559322033898305,0.1389413988657845,0.11313868613138686,0.11743589743589744,0.0798165137614679,0.1509433962264151,0.07142857142857142,0.14285714285714285,0.19865642994241842,0.13725490196078433,0.08791208791208792,0.11428571428571428,0.21052631578947367,0.1783783783783784,0.2313167259786477,0.2,0.136,0.14,0.16736990154711673,0.0,0.3333333333333333,0.17355371900826447,0.14705882352941177,0.1699006152389967,0.18354430379746836,0.16166281755196305,0.13712374581939799,0.23644859813084113,0.06557377049180328,0.07729468599033816,0.26618705035971224,0.16091954022988506,0.12923506811037375,0.21774193548387097,0.11717495987158909,0.18686868686868688,0.09395973154362416,,0.08695652173913043
-18,0.1673469387755102,0.0549777117384844,0.1774193548387097,0.12056737588652482,0.11198428290766209,0.11982804943578722,0.08836206896551724,0.14782608695652175,0.0,0.20851063829787234,0.21237993596584845,0.1152073732718894,0.03773584905660377,0.08163265306122448,0.1,0.11764705882352941,0.23760330578512398,0.15862068965517243,0.10964912280701754,0.1111111111111111,0.18790849673202614,0.05128205128205128,0.22857142857142856,0.13157894736842105,0.10185185185185185,0.17304492512479203,0.21993127147766323,0.1598360655737705,0.13063063063063063,0.2503097893432466,0.044444444444444446,0.05405405405405406,0.2564841498559078,0.14583333333333334,0.12358318098720293,0.1956521739130435,0.14785992217898833,0.1893362350380849,0.06896551724137931,,0.0
-17,0.1377245508982036,0.05718475073313783,0.07142857142857142,0.14176663031624864,0.08793456032719836,0.11023622047244094,0.08360477741585233,0.17886178861788618,0.0,0.16929133858267717,0.22269353128313893,0.13978494623655913,0.1,0.10197368421052631,0.058823529411764705,0.13636363636363635,0.22743682310469315,0.18705035971223022,0.15196078431372548,0.11224489795918367,0.16640866873065016,0.0,0.2222222222222222,0.18181818181818182,0.12440191387559808,0.17579028527370855,0.20149253731343283,0.178714859437751,0.13485477178423236,0.24269377382465057,0.01818181818181818,0.065,0.239067055393586,0.13837638376383765,0.14418604651162792,0.12903225806451613,0.13771186440677965,0.19168591224018475,0.10204081632653061,,0.15384615384615385
-16,0.15477792732166892,0.06647398843930635,0.08450704225352113,0.12725344644750794,0.10265486725663717,0.10363247863247864,0.07822410147991543,0.13777777777777778,0.08333333333333333,0.18518518518518517,0.21274409044193218,0.09950248756218906,0.0851063829787234,0.11700468018720749,0.0,0.15862068965517243,0.225752508361204,0.17482517482517482,0.13147410358565736,0.0990990990990991,0.14955357142857142,0.07407407407407407,0.36363636363636365,0.18041237113402062,0.0881057268722467,0.16702663786897048,0.23674911660777384,0.1761252446183953,0.10927835051546392,0.27125,0.10144927536231885,0.061855670103092786,0.2882882882882883,0.17060810810810811,0.13591199432221435,0.2376237623762376,0.13559322033898305,0.21413721413721415,0.10526315789473684,,0.09090909090909091
-15,0.1434108527131783,0.08256880733944955,0.06557377049180328,0.14634146341463414,0.08687615526802218,0.10168598524762908,0.08078602620087336,0.12598425196850394,0.0,0.24206349206349206,0.2193419740777667,0.12598425196850394,0.07792207792207792,0.12369597615499255,0.0,0.1875,0.21160409556313994,0.16546762589928057,0.09961685823754789,0.09230769230769231,0.16224188790560473,0.11904761904761904,0.16666666666666666,0.20192307692307693,0.1652542372881356,0.16630824372759856,0.22950819672131148,0.18329938900203666,0.12850467289719625,0.25921219822109276,0.045454545454545456,0.08955223880597014,0.2903225806451613,0.1736842105263158,0.1218018018018018,0.19540229885057472,0.1184573002754821,0.20125130344108447,0.1,,0.2631578947368421
-14,0.12382739212007504,0.06772908366533864,0.12962962962962962,0.15835777126099707,0.10714285714285714,0.10673234811165845,0.09077809798270893,0.16326530612244897,0.0,0.15348837209302327,0.1906040268456376,0.09278350515463918,0.09963369963369964,0.09967845659163987,0.11764705882352941,0.12643678160919541,0.17587939698492464,0.2135523613963039,0.14556962025316456,0.10294117647058823,0.16179775280898875,0.14606741573033707,0.21052631578947367,0.13138686131386862,0.14788732394366197,0.18850574712643678,0.2222222222222222,0.15303430079155672,0.14102564102564102,0.23259762308998302,0.06976744186046512,0.10119047619047619,0.34108527131782945,0.14285714285714285,0.13992905005912495,0.0967741935483871,0.12892741061755147,0.1836734693877551,0.08571428571428572,,0.23076923076923078
-13,0.12694300518134716,0.08312655086848635,0.13432835820895522,0.11411411411411411,0.0989399293286219,0.1063268892794376,0.08123107971745712,0.1834319526627219,0.1,0.17647058823529413,0.1886435331230284,0.10975609756097561,0.09671361502347418,0.13144058885383805,0.10526315789473684,0.2028301886792453,0.21428571428571427,0.2202729044834308,0.12121212121212122,0.08064516129032258,0.1530131826741996,0.11320754716981132,0.16666666666666666,0.055150884495317375,0.12946428571428573,0.18592195868400918,0.1752021563342318,0.17670682730923695,0.1284246575342466,0.24421296296296297,0.08620689655172414,0.08097165991902834,0.3736842105263158,0.12721893491124261,0.11761331038439472,0.15789473684210525,0.1504424778761062,0.20028818443804033,0.09316770186335403,0.07389162561576355,0.0
-12,0.12396694214876033,0.06033376123234917,0.171875,0.13676907829534193,0.09555189456342669,0.11331024245423058,0.08234597156398105,0.14942528735632185,0.18181818181818182,0.16511318242343542,0.17477592829705504,0.06563039723661486,0.08502415458937199,0.10752688172043011,0.06896551724137931,0.15920398009950248,0.21551724137931033,0.203579418344519,0.07707129094412331,0.10077519379844961,0.17190388170055454,0.22641509433962265,0.3157894736842105,0.06386554621848739,0.13559322033898305,0.15500376222723852,0.19141914191419143,0.1536231884057971,0.12658227848101267,0.23955669224211423,0.09090909090909091,0.09491525423728814,0.3008849557522124,0.13178294573643412,0.12576391122547442,0.1743119266055046,0.17073170731707318,0.18457101658255226,0.07567567567567568,0.06060606060606061,0.037037037037037035
-11,0.12048192771084337,0.06699147381242387,0.11764705882352941,0.14086294416243655,0.07692307692307693,0.12212212212212212,0.07965242577842144,0.11764705882352941,0.0,0.20265151515151514,0.18040873854827344,0.07868852459016394,0.10139165009940358,0.11217948717948718,0.13333333333333333,0.1925133689839572,0.21080139372822299,0.20445344129554655,0.13526570048309178,0.056910569105691054,0.1406025824964132,0.20652173913043478,0.25925925925925924,0.08045977011494253,0.13191489361702127,0.16051243406179352,0.18770226537216828,0.1740858505564388,0.13304721030042918,0.23832684824902725,0.0847457627118644,0.05860805860805861,0.25995316159250587,0.12337662337662338,0.12495755517826825,0.13709677419354838,0.14855072463768115,0.18495297805642633,0.12408759124087591,0.10638297872340426,0.13043478260869565
-10,0.11140583554376658,0.06956521739130435,0.11666666666666667,0.11806543385490754,0.09441233140655106,0.08615384615384615,0.08170155300472653,0.13043478260869565,0.14285714285714285,0.15856236786469344,0.17559322033898306,0.06779661016949153,0.09777777777777778,0.12332838038632987,0.19230769230769232,0.15730337078651685,0.22592592592592592,0.24519230769230768,0.12190082644628099,0.07339449541284404,0.1687344913151365,0.11235955056179775,0.25,0.06275303643724696,0.12149532710280374,0.16009463722397477,0.20930232558139536,0.18633034987794955,0.12910284463894967,0.2479591836734694,0.058823529411764705,0.0703125,0.26763990267639903,0.12412587412587413,0.12724935732647816,0.17647058823529413,0.13922764227642276,0.19461697722567287,0.09770114942528736,0.09954751131221719,0.0
