cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13713592233009708,0.05293276108726753,0.13559322033898305,0.12948960302457466,0.10583941605839416,0.10666666666666667,0.07064220183486239,0.1471698113207547,0.07142857142857142,0.1388888888888889,0.17754318618042225,0.13333333333333333,0.08791208791208792,0.10204081632653061,0.21052631578947367,0.16756756756756758,0.22597864768683273,0.2,0.136,0.14,0.1568213783403657,0.0,0.3333333333333333,0.1652892561983471,0.12605042016806722,0.1623284429720776,0.16139240506329114,0.15011547344110854,0.1254180602006689,0.2308411214953271,0.04918032786885246,0.06763285024154589,0.2589928057553957,0.15599343185550082,0.12050296891372686,0.21774193548387097,0.10754414125200643,0.17777777777777778,0.08053691275167785,,0.08695652173913043
-18,0.15782312925170067,0.05349182763744428,0.1774193548387097,0.11465721040189125,0.1100196463654224,0.11391724879097259,0.08189655172413793,0.13478260869565217,0.0,0.20851063829787234,0.19530416221985059,0.1152073732718894,0.02830188679245283,0.08006279434850863,0.1,0.10457516339869281,0.22727272727272727,0.15172413793103448,0.09649122807017543,0.10101010101010101,0.17483660130718953,0.02564102564102564,0.22857142857142856,0.12631578947368421,0.08796296296296297,0.16555740432612312,0.20618556701030927,0.1557377049180328,0.12612612612612611,0.2379182156133829,0.044444444444444446,0.05405405405405406,0.24495677233429394,0.13636363636363635,0.11188299817184644,0.1956521739130435,0.14202334630350194,0.17519042437431992,0.06206896551724138,,0.0
-17,0.1317365269461078,0.054252199413489736,0.07142857142857142,0.1297709923664122,0.07975460122699386,0.10348706411698538,0.0738327904451683,0.16666666666666666,0.0,0.14960629921259844,0.20996818663838812,0.13978494623655913,0.1,0.09703947368421052,0.058823529411764705,0.12121212121212122,0.2184115523465704,0.17266187050359713,0.13725490196078433,0.10204081632653061,0.15170278637770898,0.0,0.2222222222222222,0.16666666666666666,0.11483253588516747,0.16576715497301464,0.19029850746268656,0.1746987951807229,0.12655601659751037,0.23252858958068615,0.0,0.06,0.2303206997084548,0.13099630996309963,0.13166368515205726,0.11827956989247312,0.1292372881355932,0.17782909930715934,0.10204081632653061,,0.15384615384615385
-16,0.14939434724091522,0.06069364161849711,0.08450704225352113,0.12195121951219512,0.10088495575221239,0.09561965811965811,0.07293868921775898,0.13777777777777778,0.08333333333333333,0.1728395061728395,0.19527235354573483,0.09950248756218906,0.07446808510638298,0.11232449297971919,0.0,0.14482758620689656,0.21070234113712374,0.16783216783216784,0.13147410358565736,0.0990990990990991,0.140625,0.07407407407407407,0.3181818181818182,0.17525773195876287,0.0881057268722467,0.1583873290136789,0.21908127208480566,0.162426614481409,0.09896907216494845,0.255,0.10144927536231885,0.04639175257731959,0.2882882882882883,0.16891891891891891,0.1263307310149042,0.19801980198019803,0.1271186440677966,0.1995841995841996,0.09941520467836257,,0.09090909090909091
-15,0.13953488372093023,0.0779816513761468,0.04918032786885246,0.140534262485482,0.08133086876155268,0.09483667017913593,0.07096069868995633,0.1220472440944882,0.0,0.21428571428571427,0.1984047856430708,0.11811023622047244,0.06493506493506493,0.11326378539493294,0.0,0.17045454545454544,0.20477815699658702,0.15827338129496402,0.09961685823754789,0.09230769230769231,0.1556047197640118,0.11904761904761904,0.16666666666666666,0.1875,0.1440677966101695,0.15627240143369175,0.21967213114754097,0.17922606924643583,0.11682242990654206,0.24523506988564167,0.045454545454545456,0.07960199004975124,0.26881720430107525,0.16140350877192983,0.11171171171171171,0.1724137931034483,0.11570247933884298,0.1908237747653806,0.08,,0.2631578947368421
-14,0.1125703564727955,0.06573705179282868,0.1111111111111111,0.1495601173020528,0.10357142857142858,0.09852216748768473,0.08645533141210375,0.14285714285714285,0.0,0.14418604651162792,0.17583892617449665,0.09278350515463918,0.09010989010989011,0.09646302250803858,0.08823529411764706,0.1206896551724138,0.16331658291457288,0.2032854209445585,0.13924050632911392,0.10294117647058823,0.14606741573033707,0.1348314606741573,0.21052631578947367,0.13138686131386862,0.14084507042253522,0.1735632183908046,0.2,0.1503957783641161,0.1346153846153846,0.22750424448217318,0.06976744186046512,0.09523809523809523,0.34108527131782945,0.13655462184873948,0.13086322428064642,0.0967741935483871,0.10292524377031419,0.17346938775510204,0.06666666666666667,,0.15384615384615385
-13,0.11787564766839378,0.07692307692307693,0.13432835820895522,0.10585585585585586,0.09363957597173145,0.09885764499121265,0.07870837537840565,0.17751479289940827,0.1,0.15808823529411764,0.17791798107255521,0.1016260162601626,0.09107981220657277,0.08622502628811778,0.07894736842105263,0.19339622641509435,0.20209059233449478,0.20857699805068225,0.11515151515151516,0.08064516129032258,0.14124293785310735,0.11320754716981132,0.16666666666666666,0.04994797086368366,0.125,0.1782708492731446,0.16711590296495957,0.16695352839931152,0.1232876712328767,0.22685185185185186,0.08620689655172414,0.06882591093117409,0.3684210526315789,0.12130177514792899,0.10441767068273092,0.15037593984962405,0.1415929203539823,0.19164265129682997,0.09316770186335403,0.06814449917898194,0.0
-12,0.11707988980716254,0.059050064184852376,0.140625,0.12983151635282458,0.09390444810543658,0.10836219693221177,0.07879146919431279,0.13793103448275862,0.18181818181818182,0.15312916111850866,0.1613316261203585,0.06390328151986183,0.0821256038647343,0.09811827956989247,0.06896551724137931,0.13432835820895522,0.20689655172413793,0.18120805369127516,0.07321772639691715,0.10077519379844961,0.16019716574245224,0.2169811320754717,0.2631578947368421,0.058823529411764705,0.11864406779661017,0.14973664409330323,0.17491749174917492,0.14855072463768115,0.11814345991561181,0.22506393861892582,0.06060606060606061,0.08135593220338982,0.2884955752212389,0.12558139534883722,0.11675779993567063,0.1651376146788991,0.16615853658536586,0.1802451333813987,0.07567567567567568,0.05411255411255411,0.037037037037037035
-11,0.11144578313253012,0.06455542021924482,0.11764705882352941,0.1319796954314721,0.07342657342657342,0.11411411411411411,0.07313540912382331,0.1085972850678733,0.0,0.19318181818181818,0.164200140944327,0.07868852459016394,0.09840954274353876,0.09935897435897435,0.13333333333333333,0.1925133689839572,0.1986062717770035,0.19230769230769232,0.13043478260869565,0.056910569105691054,0.13629842180774748,0.1956521739130435,0.25925925925925924,0.07279693486590039,0.11914893617021277,0.15071590052750566,0.16828478964401294,0.16454689984101747,0.12875536480686695,0.23443579766536965,0.0847457627118644,0.054945054945054944,0.25526932084309134,0.11688311688311688,0.11782682512733446,0.13709677419354838,0.13405797101449277,0.1755485893416928,0.11678832116788321,0.07801418439716312,0.13043478260869565
-10,0.10742705570291777,0.06811594202898551,0.11666666666666667,0.11806543385490754,0.08477842003853564,0.08192307692307692,0.074949358541526,0.13043478260869565,0.14285714285714285,0.14587737843551796,0.16474576271186442,0.06779661016949153,0.09444444444444444,0.12035661218424963,0.19230769230769232,0.11235955056179775,0.21481481481481482,0.24278846153846154,0.11983471074380166,0.07339449541284404,0.16294458229942102,0.11235955056179775,0.25,0.05668016194331984,0.11682242990654206,0.15615141955835962,0.2059800664451827,0.17819365337672904,0.12691466083150985,0.23877551020408164,0.04411764705882353,0.05859375,0.26034063260340634,0.12062937062937062,0.1198586118251928,0.17647058823529413,0.13008130081300814,0.18633540372670807,0.09195402298850575,0.08597285067873303,0.0
