cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0970873786407767,0.034334763948497854,0.11864406779661017,0.09168241965973535,0.08029197080291971,0.06974358974358974,0.05321100917431193,0.12075471698113208,0.07142857142857142,0.11507936507936507,0.1257197696737044,0.10588235294117647,0.054945054945054944,0.0761904761904762,0.21052631578947367,0.12972972972972974,0.16725978647686832,0.12903225806451613,0.088,0.13,0.1258790436005626,0.0,0.19047619047619047,0.09504132231404959,0.10084033613445378,0.12304779933743493,0.11075949367088607,0.12240184757505773,0.08193979933110368,0.16822429906542055,0.03278688524590164,0.04830917874396135,0.21342925659472423,0.11986863711001643,0.07789032483409011,0.1532258064516129,0.08346709470304976,0.11818181818181818,0.06040268456375839,,0.08695652173913043
-18,0.10068027210884353,0.03714710252600297,0.14516129032258066,0.0851063829787234,0.08447937131630648,0.08113917248790972,0.052801724137931036,0.11304347826086956,0.0,0.15319148936170213,0.13874066168623267,0.08755760368663594,0.02830188679245283,0.0423861852433281,0.1,0.0784313725490196,0.15289256198347106,0.0896551724137931,0.05263157894736842,0.0707070707070707,0.14215686274509803,0.02564102564102564,0.14285714285714285,0.08947368421052632,0.05555555555555555,0.129783693843594,0.14776632302405499,0.11065573770491803,0.07882882882882883,0.17472118959107807,0.022222222222222223,0.032432432432432434,0.20461095100864554,0.11553030303030302,0.0753199268738574,0.17391304347826086,0.11478599221789883,0.11860718171926006,0.041379310344827586,,0.0
-17,0.09281437125748503,0.03812316715542522,0.047619047619047616,0.08396946564885496,0.05930470347648262,0.07255343082114736,0.0499457111834962,0.13414634146341464,0.0,0.11811023622047244,0.13361611876988336,0.10752688172043011,0.05,0.06907894736842106,0.0,0.10606060606060606,0.15162454873646208,0.11510791366906475,0.08823529411764706,0.09183673469387756,0.11455108359133127,0.0,0.16666666666666666,0.12121212121212122,0.07655502392344497,0.1195065535851966,0.15671641791044777,0.1285140562248996,0.07883817427385892,0.17789072426937738,0.0,0.045,0.17201166180758018,0.09778597785977859,0.08801431127012523,0.07526881720430108,0.08686440677966102,0.13625866050808313,0.06802721088435375,,0.15384615384615385
-16,0.10901749663526245,0.04046242774566474,0.08450704225352113,0.07741251325556733,0.05663716814159292,0.06837606837606838,0.04334038054968287,0.10222222222222223,0.08333333333333333,0.12345679012345678,0.13052415210688592,0.0845771144278607,0.06382978723404255,0.08268330733229329,0.0,0.12413793103448276,0.15719063545150502,0.13286713286713286,0.0398406374501992,0.08108108108108109,0.09821428571428571,0.07407407407407407,0.22727272727272727,0.10824742268041238,0.048458149779735685,0.1259899208063355,0.18374558303886926,0.13111545988258316,0.07422680412371134,0.18625,0.08695652173913043,0.030927835051546393,0.25225225225225223,0.13344594594594594,0.08765081618168914,0.13861386138613863,0.09745762711864407,0.14033264033264034,0.08771929824561403,,0.09090909090909091
-15,0.0917312661498708,0.06116207951070336,0.04918032786885246,0.10220673635307782,0.05545286506469501,0.0642781875658588,0.039301310043668124,0.0984251968503937,0.0,0.15079365079365079,0.13858424725822532,0.1141732283464567,0.03896103896103896,0.08494783904619971,0.0,0.13636363636363635,0.15699658703071673,0.1079136690647482,0.0421455938697318,0.06923076923076923,0.10766961651917405,0.09523809523809523,0.16666666666666666,0.14903846153846154,0.08898305084745763,0.10896057347670252,0.16393442622950818,0.13238289205702647,0.0794392523364486,0.17534942820838628,0.045454545454545456,0.04477611940298507,0.23118279569892472,0.12631578947368421,0.07855855855855856,0.10344827586206896,0.09641873278236915,0.14285714285714285,0.04666666666666667,,0.21052631578947367
-14,0.09193245778611632,0.04183266932270916,0.1111111111111111,0.10997067448680352,0.07857142857142857,0.06732348111658457,0.059077809798270896,0.14285714285714285,0.0,0.11162790697674418,0.11879194630872483,0.08762886597938144,0.05274725274725275,0.06430868167202572,0.0,0.08045977011494253,0.135678391959799,0.14784394250513347,0.06540084388185655,0.08823529411764706,0.09438202247191012,0.11235955056179775,0.15789473684210525,0.08759124087591241,0.09859154929577464,0.12298850574712644,0.1259259259259259,0.10554089709762533,0.09294871794871795,0.1833616298811545,0.023255813953488372,0.06547619047619048,0.3023255813953488,0.10294117647058823,0.06030744974379188,0.04838709677419355,0.0628385698808234,0.1326530612244898,0.047619047619047616,,0.15384615384615385
-13,0.08678756476683938,0.06699751861042183,0.1044776119402985,0.07957957957957958,0.05830388692579505,0.07117750439367311,0.04994954591321897,0.13609467455621302,0.1,0.09926470588235294,0.12050473186119874,0.08536585365853659,0.06666666666666667,0.052576235541535225,0.02631578947368421,0.16037735849056603,0.15331010452961671,0.15009746588693956,0.08282828282828283,0.07258064516129033,0.09416195856873823,0.07547169811320754,0.125,0.031217481789802288,0.08928571428571429,0.13465952563121653,0.1293800539083558,0.11359724612736662,0.07534246575342465,0.16666666666666666,0.05172413793103448,0.032388663967611336,0.3157894736842105,0.09911242603550297,0.0708548479632817,0.12030075187969924,0.08702064896755163,0.14121037463976946,0.06832298136645963,0.04926108374384237,0.0
-12,0.08264462809917356,0.04878048780487805,0.09375,0.09217046580773043,0.06919275123558484,0.07372587827808016,0.050355450236966824,0.10344827586206896,0.18181818181818182,0.10119840213049268,0.12227912932138284,0.055267702936096716,0.05893719806763285,0.06854838709677419,0.06896551724137931,0.11442786069651742,0.15862068965517243,0.14093959731543623,0.04431599229287091,0.09302325581395349,0.11213801601971657,0.19811320754716982,0.21052631578947367,0.04201680672268908,0.09322033898305085,0.1143717080511663,0.11551155115511551,0.1108695652173913,0.07805907172995781,0.17391304347826086,0.045454545454545456,0.0711864406779661,0.23539823008849559,0.09302325581395349,0.07719523962688968,0.13761467889908258,0.12804878048780488,0.14275414563806776,0.043243243243243246,0.0367965367965368,0.0
-11,0.06927710843373494,0.05237515225334957,0.08823529411764706,0.10406091370558376,0.05419580419580419,0.08508508508508508,0.05213613323678494,0.08144796380090498,0.0,0.14015151515151514,0.1113460183227625,0.05573770491803279,0.06858846918489066,0.07371794871794872,0.13333333333333333,0.1443850267379679,0.1480836236933798,0.12955465587044535,0.07729468599033816,0.04065040650406504,0.09612625538020086,0.15217391304347827,0.2222222222222222,0.05172413793103448,0.0851063829787234,0.12358703843255464,0.10679611650485436,0.12082670906200318,0.0944206008583691,0.17801556420233464,0.0847457627118644,0.03663003663003663,0.20140515222482436,0.09090909090909091,0.07775891341256366,0.11290322580645161,0.11594202898550725,0.13244514106583072,0.08029197080291971,0.05319148936170213,0.08695652173913043
-10,0.07824933687002653,0.057971014492753624,0.1,0.09388335704125178,0.057803468208092484,0.05692307692307692,0.05064145847400405,0.10869565217391304,0.14285714285714285,0.10993657505285412,0.1111864406779661,0.05423728813559322,0.07444444444444444,0.08320950965824665,0.07692307692307693,0.0898876404494382,0.16296296296296298,0.19471153846153846,0.07644628099173553,0.07339449541284404,0.10173697270471464,0.10112359550561797,0.25,0.03441295546558704,0.056074766355140186,0.1167192429022082,0.15282392026578073,0.13913751017087062,0.08971553610503283,0.19285714285714287,0.04411764705882353,0.046875,0.22871046228710462,0.08916083916083917,0.08676092544987146,0.11764705882352941,0.09552845528455285,0.1456176673567978,0.06896551724137931,0.049773755656108594,0.0
