cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14563106796116504,0.058655221745350504,0.13559322033898305,0.14366729678638943,0.11861313868613138,0.12153846153846154,0.0853211009174312,0.1509433962264151,0.07142857142857142,0.15079365079365079,0.2034548944337812,0.1450980392156863,0.0989010989010989,0.11836734693877551,0.21052631578947367,0.1783783783783784,0.23665480427046262,0.21935483870967742,0.14,0.14,0.17229254571026723,0.0,0.38095238095238093,0.18181818181818182,0.14705882352941177,0.1722669190724089,0.18670886075949367,0.17321016166281755,0.14214046822742474,0.23925233644859814,0.06557377049180328,0.07729468599033816,0.2709832134292566,0.16091954022988506,0.13307719175689836,0.22580645161290322,0.12038523274478331,0.18787878787878787,0.10067114093959731,,0.13043478260869565
-18,0.16870748299319727,0.05646359583952452,0.1774193548387097,0.12529550827423167,0.11591355599214145,0.12358946802794196,0.09159482758620689,0.15217391304347827,0.0,0.20851063829787234,0.21878335112059766,0.11981566820276497,0.03773584905660377,0.08634222919937205,0.1,0.13071895424836602,0.24173553719008264,0.15862068965517243,0.10964912280701754,0.1111111111111111,0.1895424836601307,0.07692307692307693,0.22857142857142856,0.1368421052631579,0.10648148148148148,0.17470881863560733,0.23367697594501718,0.16393442622950818,0.13288288288288289,0.2589838909541512,0.044444444444444446,0.06486486486486487,0.25936599423631124,0.14962121212121213,0.12687385740402193,0.1956521739130435,0.14980544747081712,0.1926006528835691,0.06896551724137931,,0.0
-17,0.1407185628742515,0.060117302052785926,0.07142857142857142,0.1450381679389313,0.09202453987730061,0.1124859392575928,0.08360477741585233,0.18292682926829268,0.0,0.18110236220472442,0.23329798515376457,0.13978494623655913,0.1125,0.11019736842105263,0.058823529411764705,0.13636363636363635,0.2328519855595668,0.19424460431654678,0.15196078431372548,0.12244897959183673,0.16873065015479877,0.0,0.2222222222222222,0.1919191919191919,0.13875598086124402,0.18118735543562067,0.208955223880597,0.178714859437751,0.13900414937759337,0.24777636594663277,0.01818181818181818,0.065,0.24489795918367346,0.13837638376383765,0.14704830053667262,0.12903225806451613,0.13771186440677965,0.20092378752886836,0.10204081632653061,,0.15384615384615385
-16,0.15746971736204576,0.06647398843930635,0.08450704225352113,0.1283138918345705,0.10442477876106195,0.10790598290598291,0.08139534883720931,0.14222222222222222,0.08333333333333333,0.18518518518518517,0.22404933196300103,0.09950248756218906,0.0851063829787234,0.1294851794071763,0.0,0.15862068965517243,0.22909698996655517,0.18181818181818182,0.13545816733067728,0.0990990990990991,0.15029761904761904,0.07407407407407407,0.36363636363636365,0.18041237113402062,0.09691629955947137,0.16918646508279336,0.24734982332155478,0.1761252446183953,0.1154639175257732,0.27875,0.10144927536231885,0.061855670103092786,0.2972972972972973,0.17060810810810811,0.1391057487579844,0.2376237623762376,0.13771186440677965,0.21621621621621623,0.10526315789473684,,0.09090909090909091
-15,0.14599483204134367,0.0856269113149847,0.06557377049180328,0.14634146341463414,0.09426987060998152,0.10379346680716543,0.08624454148471616,0.13385826771653545,0.0,0.24603174603174602,0.226321036889332,0.12598425196850394,0.07792207792207792,0.12667660208643816,0.0,0.1875,0.2150170648464164,0.17266187050359713,0.10344827586206896,0.09230769230769231,0.16592920353982302,0.11904761904761904,0.16666666666666666,0.21153846153846154,0.17796610169491525,0.17132616487455196,0.22950819672131148,0.18737270875763748,0.13551401869158877,0.2719186785260483,0.045454545454545456,0.08955223880597014,0.2956989247311828,0.17543859649122806,0.12612612612612611,0.19540229885057472,0.1184573002754821,0.20437956204379562,0.1,,0.2631578947368421
-14,0.12570356472795496,0.07171314741035857,0.12962962962962962,0.1627565982404692,0.10714285714285714,0.11083743842364532,0.0936599423631124,0.16326530612244897,0.0,0.15348837209302327,0.1953020134228188,0.09278350515463918,0.10329670329670329,0.10932475884244373,0.11764705882352941,0.12643678160919541,0.18592964824120603,0.21765913757700206,0.14978902953586498,0.10294117647058823,0.16853932584269662,0.15730337078651685,0.21052631578947367,0.13138686131386862,0.14788732394366197,0.19080459770114944,0.2222222222222222,0.15567282321899736,0.14743589743589744,0.2427843803056027,0.06976744186046512,0.10119047619047619,0.3488372093023256,0.14495798319327732,0.14387071344107213,0.11290322580645161,0.13217768147345613,0.18877551020408162,0.08571428571428572,,0.23076923076923078
-13,0.13082901554404144,0.08312655086848635,0.13432835820895522,0.11486486486486487,0.10247349823321555,0.10720562390158173,0.08476286579212916,0.1893491124260355,0.1,0.17647058823529413,0.19558359621451105,0.10975609756097561,0.09859154929577464,0.13249211356466878,0.10526315789473684,0.22169811320754718,0.21602787456445993,0.2222222222222222,0.12525252525252525,0.08870967741935484,0.15819209039548024,0.11320754716981132,0.16666666666666666,0.055150884495317375,0.13392857142857142,0.18821729150726854,0.18059299191374664,0.18072289156626506,0.13184931506849315,0.25,0.10344827586206896,0.08906882591093117,0.37894736842105264,0.13165680473372782,0.12134251290877797,0.15789473684210525,0.15634218289085547,0.20244956772334294,0.09316770186335403,0.0755336617405583,0.0
-12,0.12672176308539945,0.06033376123234917,0.171875,0.14073339940535184,0.09884678747940692,0.11578426521523998,0.08530805687203792,0.14942528735632185,0.18181818181818182,0.16910785619174434,0.1824583866837388,0.07081174438687392,0.09082125603864734,0.10887096774193548,0.06896551724137931,0.18407960199004975,0.21724137931034482,0.203579418344519,0.0789980732177264,0.10077519379844961,0.1756007393715342,0.22641509433962265,0.3157894736842105,0.06722689075630252,0.13559322033898305,0.15575620767494355,0.20462046204620463,0.1572463768115942,0.13291139240506328,0.24467178175618073,0.09090909090909091,0.09491525423728814,0.30796460176991153,0.13333333333333333,0.12833708587970408,0.1743119266055046,0.17073170731707318,0.18961788031723142,0.07567567567567568,0.06277056277056277,0.07407407407407407
-11,0.125,0.0682095006090134,0.11764705882352941,0.1434010152284264,0.07867132867132867,0.12362362362362363,0.08110065170166546,0.11764705882352941,0.0,0.21022727272727273,0.18816067653276955,0.08196721311475409,0.10437375745526839,0.11538461538461539,0.13333333333333333,0.19786096256684493,0.21602787456445993,0.20445344129554655,0.13768115942028986,0.056910569105691054,0.14275466284074606,0.20652173913043478,0.25925925925925924,0.08237547892720307,0.13191489361702127,0.16428033157498115,0.18770226537216828,0.17726550079491257,0.13733905579399142,0.245136186770428,0.0847457627118644,0.06593406593406594,0.2646370023419204,0.12337662337662338,0.12835314091680816,0.13709677419354838,0.15338164251207728,0.1865203761755486,0.13138686131386862,0.10638297872340426,0.13043478260869565
-10,0.11405835543766578,0.07246376811594203,0.11666666666666667,0.12233285917496443,0.09633911368015415,0.08846153846153847,0.0837272113436867,0.14130434782608695,0.14285714285714285,0.1733615221987315,0.1776271186440678,0.06779661016949153,0.10111111111111111,0.12927191679049035,0.19230769230769232,0.15730337078651685,0.23703703703703705,0.25,0.12396694214876033,0.07339449541284404,0.17452440033085195,0.11235955056179775,0.25,0.06477732793522267,0.12149532710280374,0.16167192429022081,0.21262458471760798,0.18958502847843775,0.13347921225382933,0.25510204081632654,0.058823529411764705,0.078125,0.2749391727493917,0.12762237762237763,0.13303341902313626,0.17647058823529413,0.1402439024390244,0.20082815734989648,0.10919540229885058,0.10407239819004525,0.0
