cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.32426699937616965,0.3162474849094567,0.43317972350230416,0.3505952380952381,0.33235071806500377,0.34477772982304705,0.39160530191458026,0.2295918367346939,0.1921031746031746,0.330354048031691,0.2706416464891041,0.48293135435992574,0.4405956977385549,0.2974489795918367,0.40267857142857144,0.3343444227005871,0.32791208791208787,0.23214285714285715,0.2698787061994609,0.24285714285714285,0.27573891625615765,0.1671912832929782,0.22499387405047783,0.45557644110275686,0.31042154566744734,0.3212702809655718,0.2692684331797235,0.4933441558441558,0.3134920634920635,0.18489795918367347,0.3403890824622532,0.3384125144843569,0.4320598006644519,0.21315192743764172,0.43099078341013825,
-12,0.2011496419148134,0.18579888808315204,0.21525423728813559,0.2391125041240515,0.18886629384850026,0.25603528319405755,0.2657017543859649,0.12288359788359789,0.16149068322981366,0.2238212526389866,0.25220913107511045,0.43940609951845905,0.2721758776503302,0.24285714285714285,0.23571428571428574,0.25344155844155847,0.1873222016079159,0.25952380952380955,0.17164812646370026,0.10428571428571429,0.16712393566698203,0.13655133928571428,0.09347705914870094,0.36232142857142857,0.17723214285714287,0.2502070393374741,0.1882312925170068,0.4158536585365854,0.17335600907029478,0.14955665024630543,0.2688992310805342,0.22473509511043024,0.28743683968764355,0.11774668630338733,0.21148459383753504,
-11,0.2264075630252101,0.19421965317919077,0.18541666666666667,0.23172795314025382,0.2420966865833786,0.23893197278911565,0.28914858096828044,0.08826530612244898,0.16764539808018067,0.20950035186488386,0.19347490347490348,0.41853932584269665,0.2547386759581881,0.5,0.18877551020408165,0.2642149929278642,0.2076530612244898,1.0,0.15729829023597572,0.5785714285714286,0.213109756097561,0.11388443017656501,0.1565928641940488,0.40939393939393937,0.155006105006105,0.24946385333794535,0.19516402116402118,0.5481428571428572,0.1649404761904762,0.20844671201814058,0.27891061452513966,0.23741903947207627,0.31984589754269055,0.08088235294117647,0.24067055393586007,
-10,0.18727746417716024,0.1892379537253237,0.24630102040816326,0.19581766917293233,0.24849498327759195,0.24855043945953037,0.27326680672268905,0.1607142857142857,0.18852813852813852,0.2266249153689912,0.2139983579638752,0.4568645640074212,0.3228006456820016,0.32767857142857143,0.31857142857142856,0.2563817330210773,0.23672077922077922,0.2767857142857143,0.16557568272265677,0.6047619047619047,0.13202911737943585,0.14234693877551022,0.13659181829913536,0.3712108013937282,0.1793444650587508,0.2359370028635062,0.18447204968944098,0.30702947845804984,0.16084093211752784,0.19739583333333333,0.29019216823785354,0.2166908946742434,0.2904349975284231,0.10892857142857143,0.25159500693481274,
-9,0.20464104423495288,0.18994505494505493,0.3821428571428572,0.218342151675485,0.24102425876010783,0.24268566152222662,0.267338003502627,0.1170807453416149,0.1855263157894737,0.25066833751044276,0.19460486322188453,0.3720032840722496,0.38423369347739095,0.5464285714285715,0.36314285714285716,0.2765122265122265,0.19322562358276643,0.20857142857142857,0.18495283018867925,0.016666666666666666,0.12342079689018465,0.12274909963985595,0.13925959780621572,0.35874125874125873,0.2035164835164835,0.2847560975609756,0.18614332096474953,0.3730769230769231,0.18811059907834102,0.14525547445255474,0.2328532502919424,0.23152086677367575,0.3101704879482657,0.05843373493975903,0.3795749704840614,
-8,0.19642857142857142,0.22277472527472528,0.3344611528822055,0.22794188861985473,0.237593984962406,0.2952270467351674,0.3032185886402754,0.10410714285714287,0.1985773562537048,0.26151368760064414,0.20166666666666666,0.32831168831168833,0.3365787079162875,0.12142857142857144,0.33303571428571427,0.3048262548262548,0.24996318114874816,0.2976190476190476,0.18713958060288335,0.12857142857142856,0.19720982142857144,0.2215126050420168,0.17356813693219222,0.40884615384615386,0.22449534161490683,0.2980563654033042,0.21435601799775028,0.44169435215946845,0.13982919254658385,0.17873949579831933,0.2863560267857143,0.30737538148524923,0.3750815394651011,0.09867724867724867,0.2813775510204082,
-7,0.30436399217221133,0.24314960629921262,0.3596103896103896,0.27226797592651253,0.3065909090909091,0.350550754109473,0.4317418380826571,0.21285714285714286,0.19406593406593406,0.41377580631788413,0.26880088823094006,0.5438447668223916,0.5452778440257572,0.5810495626822157,0.4525423728813559,0.3825553625705601,0.40579241071428573,0.26964285714285713,0.3848270361878177,0.09107142857142857,0.6266312594840667,0.20126488095238093,0.2045507584597433,0.4958112874779541,0.33430462437682656,0.4059593428014481,0.25428055698813823,0.50989010989011,0.3070546737213404,0.16996173469387754,0.39871031746031743,0.46198497476229605,0.4992559523809524,0.11743697478991597,0.37123015873015874,0.6039708646616542
-6,0.2192118226600985,0.1502747252747253,0.23755102040816328,0.16544566544566544,0.22002967359050446,0.355177810625163,0.31927972446840375,0.14085213032581453,0.3782122133185963,0.23508270676691728,0.42861437160034355,0.27421732522796355,0.38113006396588484,0.3649769585253456,0.30396825396825394,0.24478349812478692,0.20065069506063293,0.2392857142857143,0.16449329359165424,0.02142857142857143,0.21522289766970618,0.14465691788526433,0.16395793499043976,0.3709266409266409,0.15097873141351403,0.3011047215496368,0.2063380281690141,0.3529175050301811,0.22710843373493977,0.1916512059369202,0.2381437299970905,0.2898603559070687,0.3408685714285714,0.09417989417989417,0.3138095238095238,0.25682277628032346
-5,0.1864615919360445,0.17638888888888887,0.2785714285714286,0.25050087108013935,0.21271109082610679,0.2912580834803057,0.269724025974026,0.11838624338624339,0.22910253631042704,0.25286784376672017,0.24867986798679867,0.2863276397515528,0.30890538033395176,0.5,0.2715946843853821,0.2580547112462006,0.21687142857142858,0.33809523809523806,0.16252461168234522,0.007142857142857143,0.16655776655776655,0.159192037470726,0.16633463623754885,0.3906222611744084,0.16012131088176715,0.2760204081632653,0.18371070206874082,0.31455525606469004,0.22495421245421246,0.18404255319148935,0.22731277533039648,0.2762187008588363,0.33125465838509316,0.08203007518796993,0.24761904761904763,0.33122605363984675
-4,0.22275132275132273,0.22204608294930875,0.21127232142857144,0.24858772406300925,0.25284256559766766,0.2817917489576476,0.2562429696287964,0.22127158555729984,0.17556890012642226,0.24347777900919873,0.20911495911495911,0.250759534583064,0.3143368564609615,0.37077922077922076,0.2838235294117647,0.2617730720606827,0.20847547974413644,0.3892857142857143,0.2016294642857143,0.36904761904761907,0.15447738843965259,0.10032175032175032,0.15564127290260368,0.36762820512820515,0.1483278561763,0.26151571739807034,0.18493846976993047,0.28903420523138834,0.21015274034141956,0.17448979591836733,0.2422254616132167,0.3232402986901702,0.3974800815267741,0.2767134599504542,0.2677623261694058,0.3345692475463468
