cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2203397039641581,0.22059630510334735,0.3263510682865522,0.2073750901875902,0.21737786023500308,0.22799858751520383,0.26894497255322,0.15037105751391466,0.11212121212121211,0.21330662405185802,0.1569997798811358,0.37535840782594027,0.30446773303916164,0.13566790352504637,0.23295454545454547,0.21575342465753425,0.2284965034965035,0.10551948051948053,0.17211876174140325,0.11038961038961038,0.20555306762203313,0.09679727052608408,0.12462408946113919,0.2949703804966963,0.18070044709388972,0.19535381515990932,0.1680980310012568,0.39802243211334115,0.22418995146267873,0.10371057513914657,0.2426222151831908,0.21077184692480175,0.31324157570004746,0.1500206143063286,0.2728843736908253,
-12,0.13450467738066682,0.11817412705737579,0.14197666740039622,0.1299601091748898,0.10907242223968203,0.17116147547902422,0.18449532923217135,0.06734006734006734,0.1036294623251145,0.13749120337790288,0.1724795822733967,0.27590106522690794,0.187727114734414,0.12878787878787878,0.15077922077922076,0.1651711924439197,0.1300247371675943,0.18722943722943722,0.1069499148392591,0.047402597402597405,0.11253977810269201,0.09253246753246754,0.05035428916025931,0.23603896103896105,0.10797015484515483,0.15365612648221344,0.10866242600936478,0.2918910357934748,0.11701195629767057,0.08696820420958352,0.19544902689378607,0.14081740422222996,0.19344803106860986,0.07969607711875754,0.13575884899414312,
-11,0.15084988540870894,0.121621875234592,0.11715367965367966,0.13217761737123923,0.14642486790775766,0.15268398268398267,0.1988975131713028,0.04012059369202227,0.10697602792464452,0.12770696052715758,0.13094068094068093,0.3058149715453086,0.18063826417484954,0.29675324675324677,0.1360544217687075,0.1618233251896618,0.15123685837971554,0.5097402597402597,0.09588359217439336,0.5357142857142857,0.14721254355400695,0.07095432657230409,0.0870117049781413,0.2881542699724518,0.08716283716283715,0.15933461211911573,0.11440596440596441,0.43681818181818177,0.11628787878787879,0.1363894042465471,0.20664949575564098,0.147617566351527,0.22503880958691452,0.04876496052966641,0.13858335542009012,
-10,0.1306694824931907,0.1176598290268424,0.13671150278293137,0.10587548416495784,0.1519350215002389,0.16048918941480925,0.18903385217723453,0.10138724911452184,0.11109237083263057,0.1382139779651628,0.13703537841468874,0.3080199021757463,0.2330233325996038,0.22828733766233766,0.1883116883116883,0.17000212901852246,0.16072904368358915,0.1891233766233766,0.09948288982871116,0.2748917748917749,0.08431218463065597,0.09859114100185529,0.07543202055397177,0.2408338612606905,0.10755045819980884,0.1486203106470367,0.10592280390417036,0.21119356833642547,0.11333701759233675,0.13453733766233766,0.2136841584811128,0.13441137955476531,0.19022154316271964,0.05925324675324675,0.15934308410036566,
-9,0.14237095391917726,0.12271728271728272,0.2670192710515291,0.12676767676767678,0.16326880666503307,0.16187598182058016,0.17657561352832807,0.0542772444946358,0.1183071314650262,0.15243411559201034,0.13449848024316108,0.23563218390804597,0.2751191385645167,0.39204545454545453,0.23324675324675326,0.1807066807066807,0.11974335188620902,0.09480519480519481,0.12129992648860573,0.007575757575757576,0.07226786818623554,0.06951871657754011,0.07562798262067001,0.21285532649169014,0.11891441891441892,0.18181818181818182,0.11165984989036938,0.2537962037962038,0.13437369082530373,0.0838705090529908,0.1618599384266959,0.1476938323848436,0.21250868473090695,0.030550774526678138,0.2526564344746163,
-8,0.13540486359278306,0.13762487512487515,0.209501025290499,0.12457627118644068,0.1481544771018455,0.1911780215144484,0.2026208731028008,0.04732142857142857,0.12163873470927412,0.15818641905598427,0.12572150072150073,0.21983471074380168,0.22867896434775414,0.0551948051948052,0.2080965909090909,0.20472095472095472,0.1569989289061454,0.13528138528138528,0.12169367329917788,0.05844155844155845,0.13933137175324675,0.1525974025974026,0.09751107187743131,0.2578421578421578,0.13024068322981366,0.18813499425744323,0.12534512731363126,0.32950770160072484,0.09348531902879728,0.10317035905271199,0.19800121753246752,0.191518806727352,0.26042222617565086,0.052188552188552194,0.17207792207792208,
-7,0.20529265255292653,0.14440638102055425,0.2066115702479339,0.16074668125665909,0.17407024793388431,0.21606507371631925,0.30458577090016986,0.11604823747680891,0.10384615384615385,0.26702708202998393,0.16822555682659307,0.3839793310533414,0.41244064783296835,0.3361383514444739,0.2862095531587057,0.22847669048276953,0.2831523944805195,0.237012987012987,0.2745760868580129,0.041396103896103896,0.4938710758134127,0.13125676406926406,0.11276500628892694,0.31836219336219335,0.19788785221998217,0.261569327358801,0.15354095363120634,0.38898601398601396,0.2064494147827481,0.09667787569573284,0.2837226430976431,0.28630387689549563,0.33719851576994436,0.056770435446906034,0.24292027417027418,0.45002776828434726
-6,0.1467842502325261,0.08802358355929786,0.14169758812615954,0.09349678099678099,0.14503449073182012,0.24194141220921503,0.20860559775654114,0.07832080200501253,0.25940114044562784,0.14516062884483935,0.30434895765557085,0.18849820392373584,0.2662822252374491,0.2209886887306242,0.19057926200783343,0.14791711868084184,0.12964157995213896,0.1314935064935065,0.10845655834478488,0.00974025974025974,0.15584415584415584,0.08927293179261683,0.08839177075314743,0.23599508599508598,0.08447974949951235,0.18520250935505173,0.12299173830863971,0.24428388512895552,0.14780550774526677,0.12061477483555406,0.16430158436268416,0.1856884465015953,0.21948051948051947,0.04296937630270963,0.21642316017316018,0.16849424160744916
-5,0.117570385818561,0.10891791289518563,0.16935637891520244,0.14939024390243902,0.12372930583793203,0.18649190315856984,0.1777376033057851,0.05675805675805675,0.1506611749403859,0.15200885257065033,0.16514508593716515,0.19184782608695652,0.2020787653904537,0.2744755244755245,0.20129870129870128,0.1516763378465506,0.14749350649350648,0.3019480519480519,0.10378671864123624,0.003246753246753247,0.11377811377811378,0.09043006174153714,0.09417017228138147,0.24444267389052665,0.08980626471120769,0.16778382907415165,0.109756549038191,0.1840847831413869,0.15842490842490844,0.12132725430597771,0.1539061159105212,0.17649581578455414,0.2001185770750988,0.037286397812713604,0.13777888777888778,0.2263024331989849
-4,0.1384479717813051,0.1450314201927105,0.11764407467532467,0.14998024788899314,0.1524096651647672,0.17196071977177968,0.17100419265773598,0.12055801341515628,0.10802637627858866,0.14808368512790546,0.13016528925619833,0.16569827231591935,0.21014009856491958,0.1782762691853601,0.18449197860962566,0.15058613952419264,0.13302804161013115,0.25811688311688313,0.13396577380952382,0.18506493506493507,0.10348770726129218,0.06373581373581373,0.08590276647171535,0.21218364968364967,0.08106338857353743,0.16131199954729367,0.10332863141851906,0.18639107371501737,0.12823654333088294,0.10294637335453663,0.15619754395264598,0.20194415695701043,0.2593907389627234,0.17093311312964493,0.16601540052867486,0.22279501668814647
