cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15489870965623664,0.14985527198277385,0.21907591559544023,0.13457471804511278,0.13912758085690416,0.15513765531653909,0.18822668785365476,0.11004296455424274,0.06801378446115287,0.13969390547425758,0.09995858289792277,0.26157113563128603,0.22173193601765032,0.07854457572502685,0.1611842105263158,0.14561231846740136,0.1585743204164257,0.06109022556390977,0.12306414621459308,0.06390977443609022,0.15868874773139746,0.060022938702688926,0.0794696862224171,0.18714549531724045,0.11917601380500431,0.12568991731406076,0.11202401164200824,0.28088687628161313,0.1556732740943267,0.06825993555316863,0.18320190720704202,0.13859024734489758,0.2201933404940924,0.10129490392648288,0.17159835071549842,
-12,0.09401472017775309,0.07618029846189077,0.08933350324964955,0.07856100991508795,0.06666577475717765,0.11574898248406532,0.13030932594644506,0.04472988025619604,0.06900403181867712,0.08910283714211638,0.11788814820556547,0.1703767846582749,0.13194482556756856,0.07456140350877193,0.09150375939849624,0.11115857826384141,0.09575074048758259,0.10839598997493734,0.07496841488968323,0.02744360902255639,0.07323358064034258,0.05553923872180451,0.031726289188975756,0.16140742481203008,0.0691873915558126,0.09956957611419853,0.06773055086696332,0.19658903355950855,0.07565043561284163,0.05207415089447757,0.14275596924322137,0.09352469645964778,0.13866861687982013,0.05267033563289667,0.08736915818959162,
-11,0.10184652808491819,0.07715459168151594,0.07088032581453634,0.08230856183739531,0.09572886589096315,0.10202649480844969,0.13500257321099074,0.023227712137486572,0.07113881541799162,0.08124143486795807,0.08672017882544199,0.23021035735405931,0.13015312671923712,0.1718045112781955,0.09881847475832439,0.11352639023300827,0.1111797350519155,0.2951127819548872,0.06520009221867726,0.4257518796992481,0.10584769851457915,0.04431021373658866,0.054687557986773445,0.1917976760082023,0.05651950388792494,0.10322416210016566,0.07390977443609023,0.31778195488721805,0.08261278195488722,0.091359350757847,0.14920506573696812,0.09809971892948796,0.1560424384576602,0.03236031254607106,0.08264922510357527,
-10,0.09623031743492469,0.079148465517434,0.08136412459720731,0.06465176098140087,0.09641788417532124,0.10564807335142264,0.1255874060150376,0.06190191387559809,0.0718598444162354,0.08804074760360618,0.09252657505833549,0.21365101064349185,0.1723960324540164,0.16717575187969924,0.10902255639097744,0.1102089239492173,0.11087662337662338,0.10949248120300752,0.06760055758994027,0.15914786967418545,0.05184138690675733,0.06448039742212675,0.04707568378941935,0.14790023840088024,0.06530937733945252,0.09900865750121407,0.06575736702003455,0.140171858216971,0.07361488828454113,0.08836544486215538,0.1571170947673753,0.08900315080021978,0.12367640554673882,0.03430451127819549,0.0938572158551719,
-9,0.10315923056371894,0.08658762290341238,0.17493330099442153,0.08180636777128004,0.11124982266988226,0.1088958545949361,0.11715036277207905,0.03142366786531546,0.08372905949083234,0.0977707426460889,0.09301511758118701,0.1625183648777115,0.19540974284450624,0.22697368421052633,0.16157894736842107,0.12555036239246764,0.08208020050125313,0.05488721804511278,0.08755851893885656,0.0043859649122807015,0.04442228019027159,0.0442282176028306,0.04779659386125277,0.1263867711236132,0.07528436475804896,0.12135063267925913,0.07166963675422322,0.17122614227877384,0.09235993208828523,0.052590417649964326,0.11567064800966995,0.09382304074793726,0.13736501748197655,0.01768729051544524,0.16194929472441436,
-8,0.09862744108593631,0.08991469057258532,0.14430813876797258,0.07885179049318211,0.09671699491644091,0.12436979920799679,0.13699610471963042,0.02739661654135338,0.08334633263657068,0.1021484871599288,0.08731203007518797,0.14487354750512643,0.15684713375796178,0.03195488721804511,0.1336936090225564,0.13345864661654136,0.10380978218742734,0.07832080200501253,0.08467053528316204,0.03383458646616541,0.10441141917293233,0.10685537372843876,0.0613934028619937,0.1679438982070561,0.07808924485125858,0.12657920310981535,0.0811748860339826,0.23509354782304598,0.06352157567832625,0.06147722246793454,0.13660126879699247,0.12384407101171034,0.165276204209153,0.030214424951267055,0.10284640171858218,
-7,0.1428725924400041,0.09439938428749037,0.12228298017771702,0.10283330276911792,0.10516917293233083,0.1407656151053791,0.21387352131981208,0.0671858216970999,0.06528822055137845,0.17394581927831765,0.10399703923019984,0.259655162001389,0.28414839268454944,0.20319932484271905,0.183764495985727,0.14150307379390728,0.1878348214285714,0.13721804511278196,0.19028773958623008,0.023966165413533833,0.3588285965292594,0.0818843984962406,0.06993490143094024,0.19717116866239673,0.12570460447146747,0.16753872986559967,0.09831777096170027,0.2817018507807981,0.14337928153717627,0.057297261009667026,0.19832132414369255,0.17897609677439286,0.2133999433106576,0.032867094206103495,0.14972326649958229,0.32518590885107507
-6,0.10634510679882732,0.05708553664380732,0.09425349087003222,0.05861207505944348,0.09235068383123982,0.16653357373958327,0.1378800775523715,0.052037989711119906,0.18227992612091154,0.09382535285582377,0.21297105489173837,0.13052911534154535,0.18261538708177694,0.13012369633761822,0.12253848907984247,0.09427207637231504,0.08544653559364249,0.07612781954887218,0.07432095514494133,0.005639097744360902,0.10750279955207166,0.06163045408797585,0.05513844362339884,0.14723633407843933,0.051031729521432034,0.11618691856760546,0.080648363867415,0.17775071481520702,0.10409683848174653,0.08103456693682258,0.11349402018284,0.12094466269479928,0.13689323308270676,0.024877007333147686,0.14392230576441103,0.11562810327706058
-5,0.08465964180524303,0.07286445279866333,0.10200132684652809,0.09368123051531267,0.07333229239232265,0.12107583774250441,0.11852358168147642,0.0328599275967697,0.10203714901822081,0.09735434090845091,0.10865654234596392,0.13158711997384764,0.13389398821729648,0.17510121457489877,0.15098793495366322,0.09401606854014467,0.0963157894736842,0.17481203007518797,0.0689630853550415,0.0018796992481203006,0.07609069451174715,0.05480401824232713,0.058715301050508,0.14781585866506758,0.05509496173894813,0.10609472991233844,0.06933453931293455,0.11008653709746063,0.10686572199730095,0.07985389004425958,0.10598771156967307,0.11406161466324576,0.12364171297809741,0.02158686189157103,0.08061821219715957,0.15638953706104342
-4,0.0987515084006312,0.09351200582100412,0.0763921522556391,0.09860201835386946,0.09700910439363716,0.11268378319069564,0.11695330846802043,0.07171775592828224,0.07175710293432697,0.09480013066024254,0.085371256423888,0.11065347191508182,0.13846519640389757,0.10321257689678744,0.11018354710305175,0.09304095415529975,0.0861295028616317,0.14943609022556392,0.0893875313283208,0.10714285714285714,0.06740514809035167,0.04042200094831674,0.05359589910165965,0.13096443030653557,0.04869667402606652,0.10021786492374728,0.065029145898454,0.12011542941861697,0.08152456613231192,0.06342386578691626,0.10237754249569501,0.12751351386177526,0.17340286513950245,0.10856621322091356,0.10396566637833521,0.1569285809944709
