cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.40070700769390727,0.3828247261345853,0.4934715821812596,0.44589120370370366,0.4244142101284958,0.4249208746942886,0.4726926853215513,0.3183673469387755,0.24689153439153438,0.42015350334241147,0.3537126715092817,0.5425170068027211,0.5269810626953484,0.43537414965986393,0.5230654761904762,0.43166992824527073,0.40412087912087913,0.3869047619047619,0.35302485774183884,0.40476190476190477,0.33138341543513955,0.22356739305891848,0.3053377440169893,0.550125313283208,0.40388368462138957,0.4239216462208152,0.344134024577573,0.5662878787878788,0.3777056277056277,0.25289115646258503,0.4171989934185056,0.43551012525520055,0.5141196013289037,0.2800453514739229,0.5261136712749617,
-12,0.25395778364116095,0.23954556441866087,0.2679580306698951,0.3122456834927967,0.2594899169632266,0.3194499712605562,0.32827903091060984,0.1779100529100529,0.20623418449505407,0.2930301430917195,0.30590328915071185,0.5013376136971642,0.3258023404008805,0.29365079365079366,0.30904761904761907,0.3199134199134199,0.24051741908884766,0.32142857142857145,0.22894711163153786,0.1738095238095238,0.20813623462630085,0.16480654761904762,0.12957698281081365,0.44680059523809523,0.22996794871794873,0.3306015642972165,0.24820213799805635,0.4788037166085946,0.21352985638699926,0.19113300492610838,0.31744907594765953,0.2909059959998298,0.369621803705405,0.15009818360333824,0.2567693744164332,
-11,0.28053221288515406,0.24678296173960912,0.23189484126984128,0.30738149473912574,0.3072152815498823,0.2950113378684807,0.3481596311312505,0.13265306122448978,0.2119329945416902,0.2726806239737274,0.23745173745173745,0.48622257891920817,0.2984030197444832,0.5666666666666667,0.2511337868480726,0.3381659594530882,0.25272108843537416,1.0,0.21470962272149216,0.6309523809523809,0.24731416957026714,0.15074906367041196,0.21045456682179287,0.4632756132756133,0.2153032153032153,0.32232214919866253,0.26119929453262786,0.6211904761904762,0.1935515873015873,0.2593537414965987,0.3277134876296887,0.2993095441769522,0.38737331667360825,0.11519607843137254,0.3032069970845481,
-10,0.23089448545375596,0.2370515814052218,0.30272108843537415,0.26707393483709274,0.3035515209428253,0.3030412348594167,0.329766281512605,0.18641774891774893,0.23361162646876932,0.2854462875197472,0.2739463601532567,0.5131416202844774,0.3727804681194512,0.39211309523809523,0.3904761904761905,0.31206088992974235,0.2759199134199134,0.29464285714285715,0.22040391564887243,0.6706349206349206,0.16340612678192296,0.1720875850340136,0.18471200585021724,0.4295150987224158,0.22763347763347763,0.30557323151977944,0.24391821946169773,0.3705593348450491,0.19174265450861194,0.2286706349206349,0.33342397872854723,0.27387560019382406,0.3466798484099522,0.15151515151515152,0.30143319463707813,
-9,0.24725042301184436,0.2337728937728938,0.42972350230414746,0.29059376837154616,0.29029649595687335,0.2910455964472585,0.3191977316320574,0.1806418219461698,0.22566833751044277,0.31474519632414366,0.2378419452887538,0.4410235358511221,0.44044284380418836,0.5773809523809523,0.42047619047619045,0.3473830973830974,0.23308767951625095,0.2690476190476191,0.23851078167115905,0.027777777777777776,0.1552478134110787,0.1639655862344938,0.18491555671628795,0.43839493839493837,0.25384615384615383,0.3551103368176539,0.23763141620284478,0.4263736263736264,0.2251152073732719,0.19942648592283627,0.280005190086934,0.28396424112716245,0.3765432098765432,0.08935742971887549,0.43319559228650134,
-8,0.24536593160754236,0.28147893772893773,0.39682539682539686,0.3174334140435835,0.30793329477540005,0.3620041984311126,0.37903040734366034,0.16904761904761906,0.25291444378581307,0.3352311939268461,0.2509259259259259,0.38831168831168833,0.40176675765847736,0.20238095238095238,0.4095982142857143,0.39317889317889315,0.3003190967108493,0.49603174603174605,0.24198612931411095,0.2142857142857143,0.2457217261904762,0.257843137254902,0.22657450076804914,0.47802197802197804,0.2939958592132505,0.3812763200518302,0.27216910386201726,0.5135658914728682,0.1745600414078675,0.2403361344537815,0.34946986607142855,0.3779004989584847,0.4443900848010437,0.1437389770723104,0.3598356009070295,
-7,0.37031963470319634,0.3202474690663667,0.45,0.3556646605427093,0.40064935064935064,0.4410693102863921,0.5106781153676794,0.2846938775510204,0.24896214896214894,0.5031022856037366,0.3375277572168764,0.6275032101193891,0.6204388266157883,0.705539358600583,0.566182405165456,0.4713236358373137,0.4816778273809524,0.2827380952380953,0.4563353603828133,0.1517857142857143,0.6914697593756775,0.24231150793650794,0.2697116186031005,0.5745149911816578,0.42620766718239644,0.49415204678362573,0.32888516417397284,0.5805860805860805,0.3777924750146972,0.23161139455782312,0.46472663139329806,0.5440485972531988,0.5995842781557068,0.17524509803921567,0.44130291005291006,0.6777751670843777
-6,0.27649362132120753,0.199813579277865,0.2848639455782313,0.22186609686609685,0.2715486788187085,0.4281656667536156,0.39306928222022564,0.1917293233082707,0.45521322648982226,0.297234753550543,0.510187040748163,0.3310283687943263,0.45321860087318505,0.4527649769585253,0.359599395313681,0.3221388794181157,0.2520950409149167,0.28769841269841273,0.20906961890568446,0.03571428571428571,0.252321850726106,0.18785151856017998,0.21987389602112356,0.4395752895752896,0.20537674885500973,0.384660008071025,0.2789235412474849,0.42857142857142855,0.2825588066551922,0.2502319109461967,0.29415187663660164,0.35987188993244357,0.4321523809523809,0.14271017048794826,0.3599206349206349,0.3206424079065589
-5,0.2391959216776735,0.22874579124579122,0.3321078431372549,0.31522212543554007,0.26943556975505856,0.35630021555947483,0.33510551948051953,0.16027336860670194,0.2858046101596936,0.32174068129124306,0.3076771962910577,0.34839544513457554,0.3715213358070501,0.5883699633699634,0.3383167220376523,0.3326297422042103,0.2681428571428572,0.3412698412698412,0.20693867133377086,0.011904761904761904,0.200970200970201,0.20101483216237312,0.21995965199848697,0.45325737657026,0.21896312390608969,0.35947443493526443,0.2421947114079383,0.36500449236298294,0.27564102564102566,0.22914555893279298,0.2777690371302706,0.34452239829039155,0.43043478260869567,0.131203007518797,0.3121693121693122,0.3993796752417442
-4,0.2890652557319224,0.27416282642089096,0.2819940476190476,0.3309342748506247,0.32175251052802073,0.3521596810767318,0.3141169853768279,0.3031135531135531,0.217051201011378,0.3063929217924563,0.2654721821388488,0.31429110105580693,0.3776281395613138,0.494047619047619,0.3431372549019608,0.3412873999157185,0.2677090736792229,0.4166666666666667,0.24851190476190477,0.503968253968254,0.18897873614854746,0.12837837837837837,0.20509023281443725,0.45741758241758246,0.20230040595399187,0.34573088494657117,0.24557101242494503,0.352280348759222,0.26063192572626537,0.23307418205377387,0.29551344347262715,0.39835557187742276,0.49232598357111973,0.3517065785851913,0.3259587020648968,0.4174542590573125
