cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13177765647743814,0.12287265258215962,0.17530721966205837,0.11017588458994709,0.11167013101536911,0.1278840274780607,0.1562768470790378,0.09306972789115646,0.0540922619047619,0.11294823388627548,0.08086158192090395,0.2144982993197279,0.1897809799595514,0.062181122448979595,0.140625,0.11914954337899543,0.1326808608058608,0.04836309523809524,0.10339922132374962,0.050595238095238096,0.1379695197044335,0.0475181598062954,0.06375581965204606,0.15162907268170425,0.09803132318501172,0.10210971507716661,0.09232190860215053,0.2365733225108225,0.1305465367965368,0.05701530612244898,0.15533657568718545,0.11252620978866634,0.1815377313716184,0.08349867724867725,0.1361607142857143,
-12,0.07994880010051514,0.061122693578277335,0.07231133979015335,0.06228692400747828,0.05277707168276563,0.09569543927134457,0.10796783625730993,0.03541115520282187,0.05692144007361399,0.07195453612479474,0.09598214285714286,0.13488162118780098,0.10957232649750898,0.05902777777777778,0.07244047619047618,0.09130140692640694,0.0808531746031746,0.08581349206349208,0.06193739022248243,0.021726190476190475,0.05935627562283191,0.04396856398809524,0.025793650793650792,0.13079427083333334,0.057542067307692304,0.07987548884288015,0.05461815678652414,0.15744773519163763,0.06154336734693878,0.041225369458128075,0.1190855591528396,0.07675060640878335,0.11577476649823916,0.0430013500245459,0.06972163865546219,
-11,0.08496148459383754,0.062059162537847504,0.05611359126984127,0.06658463499294935,0.07753938077131993,0.08323979591836735,0.1102134509897448,0.01838860544217687,0.05915913796348579,0.06586654058174994,0.07138835263835264,0.19815074906367042,0.11018437862950059,0.13601190476190478,0.0782312925170068,0.09394153701084396,0.09451530612244897,0.23363095238095238,0.053884944185389284,0.35639880952380953,0.09268837108013937,0.03507891920813269,0.04417718469421332,0.15562770562770561,0.045405982905982904,0.08395307275452554,0.060310846560846565,0.2600297619047619,0.07234623015873015,0.07232615268329554,0.12580639797818569,0.08042588292802151,0.12873108427044286,0.026114612511671336,0.06543063654033042,
-10,0.08233373136488638,0.06495657326823746,0.06441326530612244,0.05195606203007518,0.07847587195413283,0.0867467969740697,0.10144487482492998,0.049005681818181816,0.057597660276231706,0.0706545503272399,0.0767053229337712,0.17613636363636365,0.1471574858757062,0.13234747023809523,0.08630952380952381,0.08795618657298984,0.0924715909090909,0.08668154761904762,0.05499662641233247,0.1259920634920635,0.041041097967849556,0.052375637755102046,0.03749542951778724,0.11708768873403019,0.05170325706039992,0.08079793721497508,0.05319478334812185,0.11427626606198035,0.05975599459642012,0.07328869047619048,0.13355088228184675,0.07273908638385974,0.10007311748228703,0.027157738095238096,0.07430362921867777,
-9,0.08780517283055354,0.07239468864468865,0.14350518433179724,0.06665931804820693,0.09156558849955077,0.0898092270149057,0.09425819364523393,0.024877070393374744,0.0706453634085213,0.07884642160957951,0.07499841691995948,0.1367508210180624,0.16446995464852607,0.1796875,0.12791666666666665,0.10451522951522951,0.06714734504913077,0.04345238095238095,0.07325499775381851,0.003472222222222222,0.035167638483965015,0.03593937575030012,0.03885506442064943,0.10005619380619381,0.06034035409035409,0.09859901277584206,0.05783520794681509,0.14008699633699634,0.07338709677419354,0.04163408063955509,0.09797100038925653,0.076225867219547,0.11000881834215168,0.014002438324727482,0.12932900432900432,
-8,0.08270413870246085,0.07274210164835164,0.12207602339181287,0.06295903954802261,0.07839912280701754,0.10117321290465141,0.11234939759036144,0.021688988095238095,0.06811894882434302,0.08356337704163791,0.0728422619047619,0.11807359307359307,0.12982446163178646,0.025297619047619048,0.10914248511904762,0.10605694980694981,0.08659333578792341,0.062003968253968256,0.0704626747487986,0.026785714285714288,0.08951822916666667,0.08764005602240896,0.04936773096335308,0.13505036630036632,0.06182065217391304,0.10240524781341108,0.06542932133483315,0.19670542635658916,0.05478454968944099,0.048669467787114847,0.11267671130952381,0.10123286344039141,0.1317949554250924,0.023919753086419752,0.08142006802721088,
-7,0.1189497716894977,0.0774629733783277,0.0968073593073593,0.08306607010875304,0.08418560606060606,0.11566189346438456,0.17631864502736364,0.05318877551020408,0.05226648351648352,0.14094239698200814,0.08233098939057489,0.2121103461464907,0.22937037920343428,0.1622631195335277,0.14901129943502825,0.11410614777826024,0.1525483630952381,0.10863095238095238,0.15609942511547537,0.018973214285714288,0.2981248645133319,0.06482514880952381,0.05627847696838362,0.1592170047031158,0.10122450002865165,0.13557910981156596,0.07976620250988482,0.23557692307692307,0.11848728689006469,0.045360331632653066,0.16166501322751323,0.1436641624603827,0.17140554138321995,0.026019782913165267,0.12142443783068783,0.2718759790100251
-6,0.08997252747252746,0.045885661957090526,0.07869897959183673,0.047323336385836384,0.07311095803306486,0.1381175187664841,0.11227475791155037,0.04119674185463659,0.15235562310030396,0.07573934837092731,0.17597695390781562,0.10756079027355624,0.14964082647984567,0.10301459293394777,0.10031651549508692,0.07711103534492555,0.06887138913536428,0.060267857142857144,0.060991945213256696,0.004464285714285714,0.08819075059101655,0.05216535433070866,0.044561765910953295,0.11768822393822392,0.040400119204467025,0.09305324354317998,0.06612417560921083,0.14426140174379612,0.08644399024670109,0.0650993351886209,0.09410156628842983,0.09821171115505026,0.10966190476190477,0.01969429747207525,0.11567460317460318,0.09436068059299191
-5,0.0713308133472367,0.05902589886964887,0.08075105042016807,0.07533935830429733,0.05805473147725544,0.09806118949637468,0.09597199675324675,0.02601410934744268,0.0852640183539273,0.0781400481540931,0.0881070249882131,0.10796777950310558,0.10930413832199547,0.13873626373626374,0.13171373200442968,0.07522796352583587,0.0776547619047619,0.13839285714285712,0.05611121745788668,0.001488095238095238,0.06224012474012474,0.043386514441842314,0.0467797776657,0.11807077125328659,0.04380733598889493,0.08458484200131666,0.05580102622576967,0.08715184186882301,0.0858707264957265,0.06565560621411685,0.08656518774910846,0.09255549171404379,0.09875517598343685,0.017089598997493734,0.06382275132275132,0.12811302681992337
-4,0.08337007642563199,0.07511136712749616,0.06373232886904762,0.08078150461705595,0.07797821509556203,0.09145042425572379,0.09507405324334459,0.05677655677655678,0.05910240202275601,0.0767009771325132,0.07057679974346641,0.0899859943977591,0.11327281509262417,0.08170995670995672,0.08722864145658264,0.0744574378423936,0.07022550935797205,0.11830357142857142,0.07248883928571428,0.08482142857142856,0.0545135769192373,0.032000750750750755,0.04326382192221151,0.10452915140415141,0.0385636155680134,0.07956932773109245,0.05273727780750253,0.09802565392354125,0.06585055405810122,0.050210560414642044,0.08305326098693445,0.102888970498225,0.14094635908838243,0.08594825213322323,0.08235882848714707,0.13064188779837635
