cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14955552089831564,0.1437458081824279,0.20973502304147465,0.12873883928571428,0.1327097505668934,0.14893450582649978,0.18114414580265098,0.10596938775510203,0.06489087301587303,0.13348910621440951,0.09538438256658596,0.25095083487940634,0.21458218422504136,0.0746173469387755,0.15625,0.13970156555772995,0.15256868131868132,0.05803571428571429,0.11868542228212041,0.060714285714285714,0.15463362068965517,0.05702179176755448,0.07581168831168832,0.17866541353383458,0.11485655737704917,0.12023644637910566,0.10763248847926267,0.27025162337662334,0.15041486291486292,0.06556122448979591,0.17712688734030196,0.13259601059427248,0.21123635500711913,0.09702380952380953,0.16339285714285715,
-12,0.0906615152657369,0.07270969301426154,0.08571428571428572,0.07474430880897394,0.06333248601931876,0.11117190608834063,0.12530388471177945,0.04249338624338624,0.06627846790890268,0.08518428923293456,0.11302466863033873,0.16185794542536117,0.1268378519290928,0.07083333333333333,0.08692857142857142,0.1066883116883117,0.09228509585652443,0.10297619047619049,0.07198111826697892,0.026071428571428572,0.06990302743614002,0.05276227678571428,0.03035319434573166,0.15458705357142857,0.06644917582417582,0.09507850241545893,0.06468415937803693,0.18797909407665506,0.07226473922902495,0.049470443349753694,0.13723694860380414,0.089606472615856,0.13350367478180983,0.050552282768777615,0.08349089635854343,
-11,0.09793067226890756,0.07358587943848059,0.06733630952380952,0.07853481939472827,0.09162819120043454,0.09770578231292516,0.1292332458860005,0.022066326530612246,0.06837238848108414,0.07761039760731879,0.0831949806949807,0.22305377207062602,0.12547038327526133,0.1632142857142857,0.09387755102040815,0.109494342291372,0.10800170068027211,0.28035714285714286,0.0625830154020065,0.41696428571428573,0.10268945993031359,0.04209470304975923,0.052235227753490335,0.18362554112554114,0.0539072039072039,0.0986682808716707,0.07076190476190476,0.3040357142857143,0.08014880952380952,0.08679138321995464,0.14385474860335196,0.09410210191861175,0.14961474385672635,0.031232492997198876,0.0785167638483965,
-10,0.09315566652192792,0.07600297176820207,0.07729591836734694,0.06163847117794486,0.09216435738174869,0.10124458874458873,0.12010569852941178,0.05880681818181818,0.06869975262832406,0.08403012863913338,0.08876231527093595,0.2054499072356215,0.16702481840193706,0.1588169642857143,0.10357142857142858,0.10510831381733021,0.10655032467532469,0.10401785714285715,0.06483292164127899,0.15119047619047618,0.049249317561419474,0.06170280612244898,0.044812233836624076,0.14050522648083624,0.062043908472479904,0.09472637607381483,0.062780057675244,0.13395691609977325,0.07028875379939209,0.08498883928571428,0.15167240754169686,0.08527652966829655,0.11801161641127039,0.032589285714285716,0.08916435506241333,
-9,0.09960569253081944,0.08333791208791208,0.1677995391705069,0.07820987654320988,0.10663072776280323,0.10456733940113441,0.11173067300475358,0.02985248447204969,0.08085056390977444,0.09339807852965748,0.08889627659574467,0.1566912972085386,0.18833533413365344,0.215625,0.1535,0.1208976833976834,0.0786422902494331,0.052142857142857144,0.08445417789757413,0.004166666666666667,0.04220116618075802,0.04243697478991597,0.04572669104204753,0.12006743256743257,0.07184065934065934,0.11613675958188154,0.06841083024118738,0.1642032967032967,0.08806451612903227,0.04996089676746611,0.11171662125340599,0.08964686998394863,0.13090828924162257,0.016802925989672975,0.1542650531286895,
-8,0.09503835091083412,0.08589972527472528,0.1394736842105263,0.07515133171912833,0.09269086176980913,0.11890536957242293,0.13123063683304648,0.026026785714285718,0.08006075874333136,0.09780883367839889,0.08405753968253968,0.13853896103896104,0.15073362147406735,0.03035714285714286,0.12857142857142856,0.12726833976833976,0.09990795287187039,0.0744047619047619,0.08147116644823067,0.03214285714285714,0.10114397321428571,0.10268907563025209,0.05861175115207373,0.16031593406593406,0.07418478260869565,0.1212706511175899,0.07746766029246344,0.22674418604651161,0.06143245341614907,0.058403361344537816,0.13134765625,0.11851656735939543,0.15724070450097846,0.028703703703703703,0.09770408163265307,
-7,0.13737279843444228,0.090466816647919,0.11616883116883117,0.0982895153626861,0.10013798701298701,0.13507032706320962,0.2053878090205699,0.0638265306122449,0.06228021978021978,0.16624036149573004,0.09879718726868986,0.24885665109417263,0.2713033627474362,0.1940597667638484,0.1754237288135593,0.1350358228397742,0.17970424107142857,0.13035714285714284,0.18266997308344132,0.022767857142857142,0.34546119661825275,0.07779017857142857,0.06667152858809802,0.1882385361552028,0.12001891009111225,0.16024087997772207,0.09403365136668386,0.2724244505494505,0.13800705467372135,0.05443239795918368,0.19001322751322752,0.17074774034511095,0.20351651077097505,0.031223739495798316,0.1429315476190476,0.31313048245614034
-6,0.10275198938992042,0.05452806122448979,0.09096938775510204,0.05600198412698413,0.08773314963967783,0.16012846708981826,0.13207172806229409,0.0494360902255639,0.17568734457032328,0.08967669172932331,0.2042943028914973,0.12541793313069907,0.17547593664331404,0.12361751152073733,0.11720521541950113,0.09027446300715991,0.08181381248151434,0.07232142857142858,0.07138332978496914,0.005357142857142857,0.10313449848024317,0.05944881889763779,0.052668328325594094,0.14014478764478763,0.048480143045360434,0.11069536924939467,0.07742706237424547,0.17029678068410462,0.10057013769363167,0.07749304267161411,0.10934317718940936,0.11564971576866041,0.1306342857142857,0.023633156966490296,0.13714285714285712,0.11086169137466308
-5,0.08159975669099757,0.0697195165945166,0.09690126050420168,0.08945448606271778,0.06966567777270653,0.1157010582010582,0.11334415584415584,0.031216931216931216,0.0983226750487752,0.09289325842696629,0.10396039603960396,0.1262597049689441,0.12818104514533085,0.16648351648351647,0.14692691029900332,0.08966987504221546,0.09202142857142857,0.16607142857142856,0.06596341063224677,0.0017857142857142857,0.07290986040986042,0.052063817330210774,0.05591192787794729,0.14073181419807185,0.05246695636429477,0.10102040816326531,0.06618138133246457,0.1045822102425876,0.1021978021978022,0.07657041540020262,0.1018486469477659,0.10906919075843716,0.11772049689440994,0.02050751879699248,0.07658730158730158,0.14987000547345375
-4,0.09533509700176367,0.08932949308755761,0.07335379464285714,0.09462248777838132,0.09249878522837707,0.10775729646697389,0.11210629921259842,0.06813186813186814,0.06894358407079647,0.09061564889726255,0.08194444444444444,0.10575509049773756,0.1326670644391408,0.09805194805194804,0.10467436974789916,0.0887207648546144,0.08236940298507461,0.1419642857142857,0.08553385416666666,0.1017857142857143,0.06434935609463911,0.038400900900900904,0.05114513018322083,0.12473672161172161,0.04627633868161608,0.09542094615624028,0.062174514000356694,0.11481388329979879,0.07776280323450134,0.06025267249757046,0.09807661159701976,0.12175908923980905,0.16591393366685195,0.10313790255986786,0.09883059418457649,0.15077699018538712
-3,0.07340818903318903,0.0770954316686024,0.0835978835978836,0.12404532967032968,0.07851326198231735,0.06821428571428571,0.10615884442782349,0.056924198250728864,0.04808407738095238,0.08051985342375848,0.10327859439595774,0.1258342922899885,0.12619904076738608,0.16985714285714285,0.0888392857142857,0.08098929494278331,0.07609757775942746,0.06642857142857142,0.07984881452581032,0.008928571428571428,0.08084307838179519,0.06637154861944777,0.05074167615253273,0.14816297208538587,0.051109620148637486,0.09511007285397528,0.07964034205231388,0.158265306122449,0.07082575068243858,0.0860969387755102,0.10399916943521595,0.123790988815455,0.13164899553571427,0.04920136396267049,0.08670839469808543,0.10717607973421928
