cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16083558605392667,0.15648520754154557,0.2294546850998464,0.14080412257495592,0.1459750566893424,0.16180525583848848,0.1957944689903453,0.1141156462585034,0.0714836860670194,0.14651591428021238,0.10504102771051925,0.2724953617810761,0.22924710424710426,0.08290816326530612,0.16666666666666666,0.15217982170036964,0.1650030525030525,0.06448412698412698,0.12775157232704404,0.06746031746031746,0.16319444444444445,0.06335754640839386,0.08340820604971548,0.19656780840991367,0.12397540983606557,0.13165589412126807,0.11681947644649257,0.29270382395382394,0.16151595318261985,0.07125850340136054,0.18934701251774422,0.14516314443892658,0.22988187523071243,0.10604056437389771,0.18023553507424478,
-12,0.0975991539975709,0.08003652673703436,0.09335485606672048,0.08279720664247223,0.07033412415974694,0.12062091936743746,0.13560985797827904,0.04721487360376249,0.0718694885361552,0.09333949096880131,0.12329201440026183,0.1798421615837346,0.13732475958753332,0.0787037037037037,0.09658730158730158,0.11581890331890332,0.09923211708925994,0.11441798941798942,0.0780884074941452,0.028968253968253966,0.07693419531167875,0.058624751984126984,0.03324317565611098,0.1685391865079365,0.07222985347985347,0.10442067326125297,0.07111543029910378,0.20615563298490128,0.07941232048374906,0.054967159277504105,0.14854534826206214,0.09775061350128374,0.1444074414331649,0.055023727704140074,0.09167833800186742,
-11,0.10619747899159664,0.08106248279658684,0.0748181216931217,0.08650160899591423,0.09999094694912185,0.10655706727135299,0.14082664228741024,0.024518140589569158,0.07421262312566661,0.0851855109860036,0.09063706563706564,0.23771624754770823,0.13510452961672473,0.18134920634920634,0.10166288737717309,0.11763319189061763,0.11471088435374151,0.3115079365079365,0.0680844048796571,0.435515873015873,0.10935685249709641,0.04677189227751026,0.05739670004230715,0.20076960076960076,0.05942205942205942,0.10828625235404896,0.07727513227513227,0.33111111111111113,0.08535052910052911,0.09626165280927185,0.1549614259111466,0.10243798118049616,0.16301078254431023,0.03361344537815126,0.08724084872044055,
-10,0.09955010372943504,0.08255501308993136,0.0858843537414966,0.06799986076301866,0.10103121516164994,0.11042422784847027,0.1316453664799253,0.06534090909090909,0.07537105751391465,0.0923559392161288,0.09665207079000182,0.22119150690579262,0.17814545780647476,0.17646329365079366,0.11507936507936509,0.11587626854020297,0.11544011544011544,0.11557539682539683,0.07041649512831069,0.167989417989418,0.05446870892730766,0.06756660997732426,0.049552988916132544,0.15611691831204028,0.06875730090015804,0.10371813907448652,0.06906548851424628,0.14707734945830184,0.07731059326804007,0.09211722883597884,0.16290991862057852,0.09311080275465104,0.1299706156972593,0.03621031746031746,0.09907150562490367,
-9,0.10690617194424301,0.08998778998778999,0.18285970302099333,0.08580246913580247,0.1163821503444145,0.11355325448123232,0.12290815333722514,0.03316942719116632,0.08657929546087441,0.10248305950060337,0.0973594224924012,0.16883324210910416,0.20315348361566848,0.23958333333333337,0.16873015873015873,0.13052338052338053,0.08572688334593095,0.05793650793650794,0.0908149895178197,0.004629629629629629,0.04689018464528668,0.046218487394957986,0.0500710948608572,0.1334082584082584,0.07889702889702889,0.12694541231126596,0.07514236755308183,0.17817460317460315,0.09674859190988223,0.05551210751940679,0.11991263353661173,0.09842793234647167,0.1443676922071984,0.01866991776630331,0.1704873409418864,
-8,0.10241557473101097,0.09435286935286935,0.14940128098022834,0.08266747376916869,0.10119047619047619,0.1301536662615549,0.1431392235609103,0.028918650793650795,0.08677468221036685,0.1069287886920737,0.09072971781305114,0.15133477633477632,0.16344404003639673,0.03373015873015873,0.13938492063492064,0.1401222651222651,0.1081451480936017,0.08267195767195767,0.08816395441968837,0.03571428571428571,0.10804191468253968,0.11148459383753502,0.0644818411235462,0.17641941391941393,0.08242753623188405,0.1323561170499946,0.085129983752031,0.24427833148763384,0.0658428226363009,0.06489262371615313,0.14223710317460317,0.12970902162153433,0.17420453721823587,0.03189300411522634,0.10856009070294784,
-7,0.14898347466840617,0.09866266716660417,0.1290764790764791,0.10771037905184246,0.1107593795093795,0.14696896947786628,0.22257082049023924,0.07091836734693878,0.0683964183964184,0.1823819196860404,0.10977465252076651,0.27135867733974445,0.2982119670350054,0.21335438937479753,0.1930320150659134,0.1486346311574275,0.19658668154761905,0.14484126984126983,0.19852346614384297,0.025297619047619048,0.3730700676831178,0.08643353174603174,0.0735145672426886,0.2070963158926122,0.1318668462170267,0.1753728456944831,0.10307790384505186,0.2920100732600733,0.1489442484812855,0.06048044217687075,0.20670285861258084,0.188046979953307,0.2242260330057949,0.034693043884220356,0.15726962081128748,0.3382066276803119
-6,0.11019536019536019,0.05980725623582766,0.09790249433106575,0.06151217609550943,0.09733997456549386,0.173498198224309,0.14421733053808528,0.05468532442216653,0.18922891529274508,0.09830966304650515,0.2224647708114642,0.13602879094900372,0.19028581581886486,0.13735279057859703,0.12846434870244394,0.09871386900026519,0.08927339051562655,0.08035714285714286,0.07752140846403141,0.005952380952380952,0.11208206686930092,0.06374203224596925,0.057883016176515215,0.15511583011583013,0.0538432984085158,0.12224660344363733,0.08419964229823385,0.1844679186228482,0.10787196404666284,0.08478921871779015,0.11804949406782402,0.12666488163893008,0.14361269841269841,0.026259063296100334,0.15145502645502645,0.12070417789757412
-5,0.08768296450778203,0.07612083132916465,0.10766806722689075,0.09837761324041813,0.07740630863634058,0.12679632895682277,0.12410488816738816,0.03468547912992358,0.1060198232049522,0.1022144937875275,0.11377625857823877,0.13719591097308487,0.14003985432556862,0.18269230769230768,0.15550018456995202,0.09884517242673271,0.10091666666666667,0.18452380952380953,0.0721350178662583,0.001984126984126984,0.07962495462495463,0.057848685922456414,0.06179688703960548,0.1556870191839517,0.05797221719274952,0.111572854948431,0.0728063745452571,0.11620245582509733,0.1117343304843305,0.08350219520432287,0.1104162296342913,0.11946258887410455,0.13016908212560388,0.022786131996658313,0.08509700176366843,0.16342060451255855
-4,0.10225847540662356,0.09804403481822838,0.07976810515873016,0.10281248113947734,0.1019125904329986,0.1179092604783849,0.12212535933008374,0.07570207570207571,0.07488323500491642,0.09937874813747584,0.0891788252899364,0.11587615815556992,0.14470394362995795,0.10894660894660894,0.11630485527544351,0.09772703329119259,0.09022348574587381,0.15773809523809523,0.09340277777777778,0.1130952380952381,0.07071312102758644,0.042667667667667664,0.05625200900032144,0.13788410663410663,0.05132686814012931,0.1055434519486807,0.0681117848720845,0.12600603621730383,0.08540481181990615,0.0669474138861894,0.10705737321383581,0.1338410114117055,0.18124009223231013,0.11435682172676392,0.10924989464812473,0.16352134577325417
