cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18186733208567268,0.17897384305835012,0.2640552995391705,0.16341765873015873,0.1712018140589569,0.18505970363976407,0.22218949435444282,0.12551020408163266,0.08466931216931217,0.17106957167615747,0.12324455205811138,0.3119666048237477,0.2559753631182203,0.09948979591836736,0.1875,0.17495107632093934,0.18602564102564104,0.07738095238095238,0.14356843366277328,0.08095238095238096,0.17838669950738917,0.07602905569007264,0.09691660540717145,0.22982456140350876,0.14221311475409837,0.1537593984962406,0.13430299539170507,0.33576839826839827,0.18278018278018276,0.08265306122448979,0.209388308168796,0.16817855763394582,0.2616911881031483,0.122713529856387,0.2130568356374808,
-12,0.11005779620555346,0.0937515107565869,0.10863599677159,0.0983393819421533,0.08344348415522793,0.13856833355440598,0.15366332497911445,0.054320987654320994,0.08237865194386934,0.10856204550785832,0.1415807560137457,0.2149545211342964,0.15557872784150156,0.09444444444444446,0.1159047619047619,0.1325974025974026,0.11050298907441765,0.13730158730158729,0.08855142466822793,0.034761904761904765,0.08986124251024914,0.07034970238095238,0.03884150675195452,0.19261904761904763,0.08379120879120878,0.12154934437543133,0.0838160025915128,0.23885017421602786,0.09319727891156464,0.06596059113300493,0.16735464724133278,0.11288139920847697,0.16307609860664524,0.06394207167403043,0.10627917833800186,
-11,0.122296918767507,0.09527938342967245,0.08978174603174603,0.10229417507321836,0.11566177801919246,0.12247392290249433,0.16145560060418157,0.029421768707482993,0.08589309241483155,0.09973316912972086,0.10445302445302444,0.2630016051364366,0.1516608594657375,0.21761904761904763,0.11247165532879819,0.13187175860443187,0.12807256235827666,0.3738095238095238,0.07836653949413593,0.4726190476190476,0.1224883855981417,0.05612627073301231,0.06718140365721807,0.23246753246753246,0.06907814407814408,0.1263173065836504,0.08966137566137566,0.3699523809523809,0.09575396825396826,0.1122260015117158,0.17468741686618783,0.11815959916900892,0.1871234207968902,0.03837535014005602,0.10468901846452867,
-10,0.11063829787234042,0.09491261586358168,0.10306122448979592,0.08033625730994153,0.117797419971333,0.12766845948664132,0.15302871148459385,0.07840909090909091,0.08773448773448773,0.10809636650868878,0.11098795840175152,0.24984539270253556,0.19843960182943235,0.20074404761904763,0.1380952380952381,0.13466042154566746,0.1312012987012987,0.1386904761904762,0.08061387859658753,0.20158730158730162,0.06408856536245071,0.07884778911564626,0.058433346238224285,0.18458188153310104,0.08164296021438879,0.1196839537596776,0.08129251700680272,0.17331821617535903,0.09091523134076326,0.10637400793650793,0.18200991056321006,0.10771772168626934,0.15251276981380787,0.04345238095238096,0.11888580674988442,
-9,0.11979695431472082,0.10146520146520147,0.2129800307219662,0.0998530276308054,0.13359389038634323,0.12970144659895352,0.14352014010507883,0.03980331262939958,0.09687761069340017,0.11961570593149541,0.11160081053698075,0.1911056376573618,0.22977857809790583,0.2875,0.19238095238095237,0.14888459888459887,0.09710884353741496,0.06952380952380952,0.10194968553459119,0.005555555555555557,0.05518302559118886,0.05378151260504202,0.05837686079916427,0.1599067599067599,0.09262515262515263,0.1463704994192799,0.08740723562152133,0.20457875457875457,0.1116589861751152,0.0662148070907195,0.1349357726741923,0.11533351168182629,0.1686360964138742,0.02240390131956397,0.1998229043683589,
-8,0.11386225631192075,0.10912087912087912,0.16875522138680032,0.09650524616626312,0.1178619625988047,0.1511462821787648,0.16485943775100403,0.03470238095238095,0.0988737403675163,0.12443064182194617,0.10253968253968253,0.17432900432900433,0.18672277828328784,0.04047619047619048,0.16101190476190477,0.16528314028314028,0.12384634266077564,0.0992063492063492,0.10015836609873306,0.04285714285714286,0.12025669642857142,0.12627450980392158,0.07546631555848146,0.20426739926739926,0.09783902691511388,0.15173307418205376,0.09931571053618297,0.27918050941306755,0.07466356107660455,0.07787114845938375,0.16302083333333334,0.1504941142275832,0.20718634485757775,0.03827160493827161,0.1302721088435374,
-7,0.17015003261578604,0.11361079865016872,0.15489177489177489,0.12553056699398163,0.13134199134199134,0.16974524091961815,0.25255079574762535,0.08510204081632654,0.08002442002442002,0.2125943122460824,0.13158154453491241,0.31266562850039614,0.35010334684792116,0.25194363459669583,0.22546408393866021,0.17518092343320307,0.22736979166666668,0.1738095238095238,0.22660751669823548,0.03035714285714286,0.4194089168292507,0.1037202380952381,0.08645607601266878,0.24312169312169313,0.15403415277061486,0.20459482038429405,0.1207710159876225,0.3290293040293041,0.16781305114638448,0.0725765306122449,0.23509149029982362,0.22119184567828776,0.26398573318216173,0.04163165266106443,0.1859457671957672,0.38092888471177944
-6,0.12383478590375141,0.06940737833594977,0.11176870748299321,0.07217643467643468,0.11488625123639962,0.19793351302785264,0.16707097933513027,0.06211361737677527,0.2139403150041448,0.11457477025898079,0.25437541750167003,0.15529888551165147,0.21757538836430096,0.16482334869431642,0.15098261526832957,0.11462666212069553,0.10340629005225278,0.09642857142857143,0.08858491235540415,0.0071428571428571435,0.12764268828098616,0.0717660292463442,0.06796640262223436,0.18248391248391246,0.06410377062550976,0.14446630347054076,0.09735077129443327,0.20496311200536552,0.12201663798049339,0.0970160791589363,0.1344098535544564,0.14744191794364805,0.1689447619047619,0.0315108759553204,0.17561507936507936,0.13748876909254268
-5,0.09779283976364268,0.08792688792688792,0.12899159663865545,0.1156794425087108,0.0928875703636087,0.1474485596707819,0.14364177489177488,0.04162257495590829,0.12064094226461448,0.11962725164972357,0.13224108125098225,0.15705745341614905,0.1619459905174191,0.21153846153846154,0.1726467331118494,0.11671169649893054,0.11753809523809523,0.22142857142857142,0.08356851163129878,0.002380952380952381,0.09226809226809227,0.06904761904761905,0.07272727272727274,0.1843850423605025,0.0684923652604261,0.13115536537195524,0.08572514524623988,0.1394429469901168,0.12904456654456653,0.09692671394799054,0.1261013215859031,0.13905084472400306,0.15448861283643892,0.027343358395989975,0.10211640211640212,0.18752964787447546
-4,0.11456790123456789,0.11474961597542242,0.0925967261904762,0.11855875430019916,0.11943634596695821,0.13651159388486578,0.13953880764904386,0.09084249084249085,0.0866361146228403,0.11613469282204736,0.10352733686067019,0.1342356173238526,0.1676554153881123,0.13073593073593073,0.13956582633053222,0.11544985250737462,0.10529495380241649,0.1892857142857143,0.10791914682539683,0.1357142857142857,0.08260457222721374,0.05092235092235092,0.0657850025256004,0.1632020757020757,0.0610992976351569,0.1247276688453159,0.07973663872540278,0.14761904761904762,0.09979035639412998,0.08033689666342728,0.1242522405787712,0.1570408454727221,0.20846766722253104,0.13451692815854666,0.1293299620733249,0.18594450502847448
