cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.3013452065176203,0.31963548830811556,0.34499007936507936,0.4317460317460317,0.35129582806573956,0.4003792117369141,0.3981797235023042,0.26354679802955666,0.24550832602979844,0.34721386448429414,0.34482142857142856,0.3797111586570112,0.4190921963499056,0.4933035714285714,0.3267590618336887,0.4060392397302269,0.3098928571428572,0.023809523809523808,0.3203395393245017,0.20833333333333334,0.21996591877307584,0.2527361751152074,0.26945470036921326,0.5,0.2786646469354463,0.39757748485928035,0.32048420329670335,0.4010714285714285,0.2891048824593129,0.250125754527163,0.31196510862409477,0.40848782260995997,0.5096326164874552,0.23072562358276644,0.37815126050420167,0.39822431781701445
2,0.6877544960977264,0.26814732142857145,0.4350414078674948,0.412144976685036,0.27464053803339517,0.3594193472090823,0.3639232008592911,0.2739955357142857,0.18830174927113702,0.34777092655243913,0.39076004067107273,0.4274275546517539,0.35623973727422004,0.47767857142857145,0.30809222423146476,0.38336783988957907,0.32262108610567514,0.5089285714285714,0.33497690120824447,0.7440476190476191,0.263109410430839,0.09948979591836735,0.29270105544819386,0.5064016172506738,0.2975133214920071,0.4172592113768584,0.303835327234342,0.40240147783251234,0.2695578231292517,0.23267590618336886,0.3078125,0.4425846242111302,0.558695652173913,0.2978074141048825,0.42572188449848025,0.3904818459450288
3,0.42459312839059676,0.30073108081406835,0.4274004683840749,0.39453725038402454,0.34667487684729065,0.36304758092188033,0.367798815506102,0.21768707482993196,0.20188492063492064,0.3354079266946346,0.30480905233380484,0.3862441352531953,0.35782151340346113,0.6848739495798319,0.42931547619047616,0.3938060731538992,0.29496173469387754,0.023809523809523808,0.2814464648418609,0.33482142857142855,0.25859093637454983,0.13860212053571427,0.30808639245171754,0.454449961802903,0.26507990645098417,0.4267660910518053,0.35878421135896216,0.484593837535014,0.27144970414201186,0.24378390596745028,0.3097024926293219,0.4217872086072923,0.4722282256321591,0.28422619047619047,0.431266846361186,0.38896520146520147
4,0.3760478519035976,0.28954451345755694,0.49185463659147866,0.41088516746411485,0.36673058485139026,0.37445375091041516,0.36357306684141544,0.2892354124748491,0.1875828253379274,0.3408514492753623,0.3440220174091142,0.4117452135493373,0.3870798319327731,0.8482142857142857,0.37083333333333335,0.3500296384113812,0.2846544193216855,0.3333333333333333,0.27579490181949196,0.2380952380952381,0.20163690476190477,0.12245906267645398,0.2196852060982496,0.4457908163265306,0.28809353254195663,0.39851814851814854,0.32033279220779226,0.425453514739229,0.24975538160469668,0.20891405342624855,0.3195634153080962,0.39047319179560996,0.478958143767061,0.31442577030812324,0.3266071428571429,0.3946534234995773
5,0.4100703983516484,0.340765306122449,0.41996173469387754,0.40984421610871724,0.27350889850889853,0.3694724592707525,0.3939951994702864,0.1746031746031746,0.2246123538383325,0.3356011159069376,0.29731491136600624,0.3542901600474215,0.3990336134453782,0.6773538961038962,0.3050911854103343,0.36291087231352714,0.2593671679197995,0.05,0.26748998664886514,0.489795918367347,0.23414617297596022,0.125765306122449,0.2766455612716,0.41508152173913043,0.28422619047619047,0.39915966386554624,0.2956059390048154,0.3713556851311954,0.2623626373626374,0.24152106885919833,0.30626952570292526,0.3904983670013306,0.5403768079167723,0.2773224043715847,0.4057716836734694,0.44756671899529044
6,0.3418051626591231,0.3512123599439776,0.39832361516034986,0.4055313588850174,0.28333719851576994,0.3533349829539206,0.3596711005830904,0.20427489177489178,0.2062669627436467,0.32842580708855756,0.3242965367965368,0.35756658595641644,0.40671044202434337,0.6374584717607973,0.4179006968641115,0.36330455259026684,0.2825471698113208,0.05357142857142857,0.3000648896875312,0.017857142857142856,0.2217521154803385,0.1294815223386652,0.2579891672308734,0.4835317460317461,0.2738518593781752,0.45273309705561615,0.31464413722478235,0.3847402597402597,0.28154327424400416,0.2395104895104895,0.29569034317637666,0.362722256284488,0.5341517857142857,0.2682705026455026,0.30918778801843316,0.37283044058744996
7,0.3791143535799118,0.32527153902798234,0.3903061224489796,0.40840592334494774,0.3573196605374823,0.37028134953403324,0.38494759316770183,0.24426020408163265,0.23351397231653173,0.36126771490638254,0.28218005952380953,0.38745753114382786,0.42625439437519974,0.5261479591836735,0.37527056277056275,0.413003663003663,0.26494169096209913,0.03571428571428571,0.27573348429654426,0.33928571428571436,0.21047895902547067,0.12790036396724294,0.25999622071050643,0.4952040816326531,0.27906422212802034,0.38607388035305656,0.3097619047619048,0.34672619047619047,0.1978458049886621,0.19414893617021275,0.30403028449066993,0.384827852004111,0.5554672211350294,0.23396915584415587,0.3019067796610169,0.3952294685990338
8,0.3839073634204275,0.2789370429819868,0.39685960591133,0.37842296271857473,0.3285207700101317,0.36304746617748224,0.3670990135184508,0.23370535714285712,0.19035380507343122,0.3384377847524552,0.3498322147651007,0.39131285888289546,0.3952757175104805,0.7581168831168831,0.3028061224489796,0.4224683544303797,0.29095380667236953,0.4464285714285714,0.2974852377499223,,0.2264423076923077,0.11044176706827309,0.2614968105622311,0.4784902597402597,0.28041183184325663,0.3491834378093039,0.31136543014996054,0.47585978835978837,0.2772227772227772,0.2604679802955665,0.32484293908768097,0.3791961130742049,0.5428307854507116,0.24835907335907334,0.3640456182472989,0.434595010252905
9,0.3394651830581479,0.2928196053196053,0.4556547619047619,0.36924096784885646,0.3360266159695818,0.37194568767388414,0.38607191847932587,0.3035714285714286,0.18311931514178706,0.3561478454680535,0.29194805194805196,0.3593227056543949,0.5117720655141038,0.6554621848739496,0.46886446886446886,0.37700228832951943,0.2757515168229454,0.03571428571428571,0.29916614222781623,0.2767857142857143,0.23436603557085484,0.13641795007966012,0.24895783229116564,0.42504152823920266,0.2727295211713494,0.36379133992499146,0.31086173001310613,0.32285714285714284,0.21367521367521367,0.2125776397515528,0.2858227299016773,0.47872732426303855,0.5349986368593239,0.22593582887700533,0.31038291605301915,0.3730921855921856
10,0.331436420722135,0.26674272978136276,0.34248400852878463,0.3895848915482424,0.2967755928282244,0.3343703334992533,0.35823667073667076,0.14629120879120877,0.20358560090702948,0.3449827278805438,0.2658102766798419,0.3617115027829314,0.3816216678058783,0.5165343915343915,0.34574468085106386,0.35349564228874575,0.2521903771903772,0.5267857142857143,0.26785714285714285,0.07142857142857142,0.22040229885057472,0.1411334804191947,0.2842349957734573,0.44358766233766234,0.3050899887514061,0.39752333094041636,0.31761814574314573,0.36319124423963134,0.2933673469387755,0.2529274004683841,0.281431334622824,0.37013135537838193,0.5011669024045262,0.21669884169884168,0.32052669552669555,0.36296992481203005
11,0.42059382924767535,0.3276501555396028,0.296908315565032,0.40277200996677737,0.3338635049161365,0.38145896656534956,0.35733748540288046,0.2924107142857143,0.17635314995563442,0.3756103668461249,0.2622328458942632,0.3759608173978252,0.37505016051364365,0.375,0.29854124748490946,0.38322632423756015,0.2660832544938505,0.3511904761904762,0.27879702109154164,0.041666666666666664,0.21054292929292928,0.09357142857142857,0.26874115983026875,0.4466698841698842,0.2798544767829371,0.367102615694165,0.2930915609487038,0.5783208020050126,0.21164596273291927,0.28296703296703296,0.2764078905504295,0.3877178608669745,0.547964739434794,0.24980268350434096,0.36708394698085417,0.3342016806722689
12,0.4051470588235294,0.26612807059384685,0.3266625615763547,0.3979797012638836,0.3038972888425443,0.33844030365769495,0.3463260681916271,0.2432142857142857,0.19375176105945338,0.33970171329964255,0.38718487394957984,0.38113688871775125,0.3799939467312349,0.4620535714285714,0.2595573440643863,0.4417416572928384,0.27514490282986703,0.026785714285714284,0.27056893372383123,0.35714285714285715,0.22456993268511594,0.1488095238095238,0.3032475384349628,0.3975694444444444,0.2734034833091437,0.31375313283208023,0.30359286571771565,0.43064784053156147,0.22374733475479744,0.21749084249084247,0.29121819960861056,0.3970648604269294,0.525159051474841,0.21671597633136094,0.33625,0.33095723014256617
13,0.3442138218923933,0.27013611388611386,0.40128032345013476,0.3862114448051948,0.291005291005291,0.35822354878550844,0.35046248715313466,0.2708966565349544,0.20791361416361417,0.34836983573917374,0.3065352697095436,0.3726785714285714,0.35700791651673264,0.5761278195488722,0.3782894736842105,0.4185540069686411,0.28822348611575777,0.2357142857142857,0.24323473882945248,0.04464285714285714,0.19521202641640598,0.131686595342983,0.2737081070960494,0.4375,0.24453352769679298,0.3095557257755649,0.30034956199460916,0.36141304347826086,0.3220899470899471,0.2988180883864337,0.26061893203883496,0.4004580833468461,0.5350556206088992,0.22300420168067225,0.3833462732919255,0.2996702059202059
14,0.3965411379451494,0.2670037926675095,0.396476833976834,0.3805228276877761,0.2571295309168444,0.33985313751668894,0.36141526811297586,0.19230769230769232,0.19703504043126685,0.3406604777672659,0.24453352769679298,0.3778002203452075,0.39870839112343964,0.3991596638655462,0.2857142857142857,0.41639109347442677,0.289741641337386,0.20833333333333334,0.24705158445287664,0.6071428571428571,0.20292207792207795,0.12072243346007605,0.28752204585537916,0.40042573320719016,0.2766434892541087,0.27585870413739266,0.27948557089084064,0.3683673469387755,0.2485939257592801,0.1999299719887955,0.2417889030612245,0.4264823426827496,0.5226757369614513,0.23660714285714285,0.3625871080139373,0.3061919736448038
15,0.3748043052837573,0.289740595033194,0.40889212827988336,0.3898731816486386,0.3035714285714286,0.34870431893687703,0.3331639566395664,0.2974025974025974,0.18925865800865802,0.3320626003210273,0.2634353741496599,0.3783725354548599,0.35531026252983294,0.4005102040816326,0.28168202764976963,0.38990147783251233,0.2354553761803229,,0.2593825665859564,0.15625,0.20423832923832924,0.14096980255516842,0.26531228433402343,0.3896454265159301,0.2524123779946761,0.4028633004926108,0.28401465654246866,0.2512987012987013,0.2647921108742004,0.24099639855942379,0.2786713922210105,0.42018779342723006,0.5142588108689803,0.25739247311827956,0.2648496240601504,0.3254380754380754
16,0.34465317919075145,0.26387606738979924,0.3446428571428572,0.40597667638483964,0.2756079027355623,0.32829181494661924,0.3497108360389611,0.19088669950738915,0.17976431463273568,0.3273117960877297,0.2560041407867495,0.3507014487438107,0.3626450580232093,0.6071428571428571,0.3202690166975881,0.3737900534045394,0.2106818181818182,0.017857142857142856,0.25673185941043086,0.09821428571428571,0.1809062608094085,0.1382595948827292,0.29572190250507785,0.5463980463980465,0.2622448979591837,0.37462797619047616,0.29418634278919653,0.442775974025974,0.22605204872646734,0.21062271062271062,0.2435976550447393,0.3465443121693122,0.5037716955941256,0.20765306122448982,0.2964810924369748,0.2967201166180758
17,0.311951316839585,0.2650852878464819,0.35267857142857145,0.3797587636637768,0.19273399014778325,0.34459459459459457,0.3169406651549509,0.19685374149659862,0.1676232993197279,0.3498289345063539,0.23601752021563344,0.4172992868645043,0.34565685570710697,0.8065476190476191,0.2228664192949907,0.42822516818361694,0.24936788874841975,,0.25111983431268664,,0.18468844984802432,0.13280423280423279,0.2839184826472962,0.3972602739726027,0.2630236305048335,0.4548953201970444,0.27427225307083963,0.2944606413994169,0.28015010351966874,0.21350250626566417,0.23648313492063494,0.3496850775193798,0.5396276595744681,0.18552740863787376,0.2361111111111111,0.29377130461729156
18,0.32404637247569185,0.24199602561271805,0.3524436090225564,0.3344797178130512,0.1699181875393329,0.2998000727008361,0.26878612716763006,0.19228316326530612,0.1875681570338059,0.3407001414427157,0.17388758782201405,0.32189349112426036,0.3333062154246665,0.765625,0.13139329805996472,0.3710580258593504,0.26270604395604397,0.047619047619047616,0.2391153033794163,0.05803571428571429,0.1793154761904762,0.12174721189591078,0.24121062678969138,0.404296875,0.25172018348623854,0.3676948051948052,0.2615134289009722,0.278125,0.21299342105263158,0.24923029556650245,0.21974834237492466,0.3368867243867244,0.4674625468164794,0.18403790087463556,0.2534786641929499,0.27644574864013743
19,0.2903539059128183,0.2457641196013289,0.22842261904761904,0.34598214285714285,0.1111218944099379,0.29564742188504567,0.2711530149124703,0.17517006802721086,0.1787840136054422,0.3020646855233321,0.25788288288288286,0.32320620555914675,0.29405699287589054,0.4221938775510204,0.31939935064935066,0.384440684004275,0.2171195652173913,0.10714285714285714,0.22984059461480927,0.0625,0.16136495083863503,0.13447521865889212,0.23005275974025977,0.2708333333333333,0.22267420481706196,0.3958771008403361,0.25859336908824965,0.22909407665505224,0.2257799671592775,0.24885321100917432,0.19305019305019305,0.37424318869828455,0.4933431952662722,0.1791569086651054,0.2900345622119816,0.2707186322804984
20,0.2785714285714286,0.23296662414965985,0.3020581113801453,0.3166386554621849,0.0589067944250871,0.25480049026283536,0.2473040785821055,0.21060090702947845,0.1856787491115849,0.290040500736377,0.234472049689441,0.31995257452574527,0.3171256454388985,0.75,0.29207021791767557,0.37456762365963336,0.22419329573934837,0.047619047619047616,0.2214977277217941,0.02232142857142857,0.1723564425770308,0.13756613756613756,0.23031398980766069,0.40026455026455027,0.21386173184357543,0.28214285714285714,0.24771991135356292,0.2288961038961039,0.19352497096399535,0.22559095580678315,0.2077432266009852,0.31012682850918144,0.39667857142857144,0.15204376548307183,0.17969924812030078,0.2944700460829493
21,0.22732426303854875,0.1866576819407008,0.25223214285714285,0.31207482993197283,0.8178571428571428,0.23550045018007204,0.22065685570710697,0.20379818594104307,0.1928986710963455,0.26255771652441584,0.2066453447050462,0.3028325123152709,0.2623313168915775,,0.20658263305322128,0.3774570024570025,0.17786281179138322,0.11904761904761905,0.204805339857462,0.10119047619047618,0.11275636492220652,0.1378135223555071,0.18642145525707168,0.3170485175202156,0.20505786113328014,0.27685088633993743,0.25092736369910285,0.1433531746031746,0.17248376623376624,0.24496753246753247,0.19789356984478937,0.2927689594356261,0.4278290090653329,0.16505246166263116,0.14904526166902404,0.24057994757536041
22,0.18778254972875227,0.188536866359447,0.22075569358178054,0.2691624895572264,0.1456043956043956,0.2087142857142857,0.20001174812030076,0.16455696202531644,0.12681330810469882,0.23887405429461503,0.13140527950310557,0.27657413676371023,0.2031041388518024,,0.28035714285714286,0.25552962662337664,0.18248787765759045,0.1607142857142857,0.18833787180561376,0.23214285714285715,0.11600657212037357,0.08272200772200772,0.16554728625884915,0.20747422680412372,0.15284757118927972,0.22510427528675706,0.17965917331399567,0.2558139534883721,0.12936205016357688,0.1602359693877551,0.1715331402831403,0.22660871123857323,0.3140151515151515,0.1560515873015873,0.1337108013937282,0.1830876245847176
