cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17455552089831566,0.17096851945003355,0.2515841013824885,0.15521143353174602,0.16182445200302345,0.17694621277514028,0.21292226620029456,0.12123724489795917,0.07972470238095239,0.16217659074028226,0.11660108958837773,0.2973388218923933,0.246044194704909,0.09327168367346939,0.1796875,0.16734955968688847,0.17867445054945055,0.07254464285714286,0.1379857367475292,0.07589285714285715,0.1731257697044335,0.07127723970944311,0.0920385628522421,0.2177514097744361,0.13537397540983606,0.14568905817174516,0.12792068692396313,0.32046469155844154,0.17514430014430016,0.07838010204081633,0.2024535423925668,0.15989695414666444,0.25071932842904604,0.11731150793650794,0.20074884792626727,
-12,0.10548789106671692,0.08897600918540005,0.10290556900726391,0.0926725915539426,0.07867310625317743,0.13195342552062608,0.1474937343358396,0.052083333333333336,0.07843771566597653,0.10300294686840254,0.13498711340206185,0.20232243178170142,0.1492005561348627,0.08854166666666667,0.10866071428571429,0.1265827922077922,0.10657274273345703,0.1287202380952381,0.08481914153981264,0.032589285714285716,0.0854866367076632,0.06595284598214285,0.03675940732843718,0.18399832589285714,0.07945570054945056,0.11541903899240856,0.07915451895043732,0.22697081881533102,0.0883467970521542,0.06183805418719212,0.16077119587211655,0.10732238605898123,0.15700361736334406,0.06061303387334315,0.10086221988795518,
-11,0.11631433823529412,0.09013728323699421,0.0841703869047619,0.09646009599739669,0.10994364475828355,0.11669005102040816,0.15383898759837825,0.027582908163265304,0.08151291643139469,0.09444823187895848,0.09927606177606177,0.25426364365971105,0.14574259581881532,0.20401785714285714,0.10841836734693878,0.12672383309759547,0.12309736394557824,0.35044642857142855,0.07471606966228628,0.45870535714285715,0.1176910932055749,0.05261837881219904,0.06353784727118884,0.22096861471861473,0.06556204212454213,0.11978446039432722,0.0850760582010582,0.35683035714285716,0.09185267857142858,0.1066999716553288,0.1677785814046289,0.1124167481363803,0.1787731674302374,0.03658963585434174,0.09814595481049562,
-10,0.10657294832826748,0.09039349395032902,0.09661989795918367,0.07572642543859649,0.11168926182513139,0.12142734159779614,0.14542574842436973,0.07350852272727272,0.08333333333333333,0.10231095548408937,0.10584718801313629,0.23910018552875695,0.19115718321226796,0.19517299107142858,0.12946428571428573,0.12811036299765807,0.12541599025974026,0.13002232142857142,0.0769135103609167,0.18898809523809523,0.060481119199272064,0.07489636479591837,0.05517647438379146,0.17418880662020905,0.07681083797155225,0.11380945752465797,0.0768286934338953,0.16347789115646258,0.08608789260385005,0.10102771577380952,0.17538184372733864,0.10244730408352054,0.14427829955511615,0.040736607142857144,0.11145544382801664,
-9,0.11513664793328499,0.09745535714285715,0.20168490783410137,0.09484678130511465,0.1276869946091644,0.123730378578024,0.13628580810607957,0.03731560559006211,0.093015742481203,0.11340591060985798,0.10670355243161095,0.1827534893267652,0.22036314525810324,0.26953125,0.18482142857142858,0.14233429858429858,0.09302366780045351,0.06517857142857143,0.0980289757412399,0.005208333333333333,0.05215925655976676,0.050945378151260504,0.05535673478715069,0.15008429070929072,0.08747710622710624,0.13951981707317074,0.0828574327458256,0.1946771978021978,0.10633640552995392,0.06245112095933263,0.12947036784741145,0.10909075708935259,0.15963955026455026,0.02100365748709122,0.18940008854781584,
-8,0.10968210690316393,0.1037860576923077,0.16149749373433583,0.09132112590799031,0.11181499421631001,0.1435252320185615,0.1571105851979346,0.032533482142857145,0.09450948429164197,0.11796569473199908,0.09821428571428571,0.16570616883116884,0.17832973157415832,0.03794642857142857,0.15290178571428573,0.15594835907335908,0.11803893593519883,0.09300595238095238,0.09591302834207077,0.04017857142857143,0.11572265625,0.1213235294117647,0.0714620021395655,0.1943853021978022,0.09206376164596274,0.14469448493683187,0.09409712457817773,0.2660921926910299,0.07135578416149069,0.07300420168067227,0.15553501674107142,0.14286622583926756,0.19508317025440314,0.03587962962962963,0.12213010204081633,
-7,0.162426614481409,0.10808492688413948,0.14521103896103896,0.11901627336078556,0.1237012987012987,0.16130475766819183,0.24188821003963012,0.07978316326530613,0.07566391941391941,0.20176343172207942,0.12349648408586232,0.2976651503975084,0.33081549606487004,0.237472667638484,0.21349122276029056,0.1652939101172384,0.21621442522321427,0.1629464285714286,0.21658639467650284,0.028459821428571428,0.40310332213310207,0.09723772321428571,0.08174279046507751,0.22985559964726635,0.14592197438542204,0.19375696184906713,0.11421802475502836,0.3159340659340659,0.16079695767195767,0.0680404974489796,0.22531208664021166,0.20907493543843172,0.24951946924603174,0.0390296743697479,0.1751922123015873,0.36605919094611533
-6,0.1190318302387268,0.06594633045525902,0.10656887755102042,0.06826636904761905,0.10869939593047902,0.1891778432310234,0.1587956723569931,0.059328007518796994,0.20494266371925945,0.10866384711779448,0.24361669768107644,0.14852061170212766,0.2076463981114834,0.15452188940092165,0.14253826530612243,0.10880497783839073,0.09823739278320023,0.09040178571428571,0.08459023046625506,0.006696428571428571,0.1220633865248227,0.0687570303712036,0.06419651393062005,0.17269546332046332,0.06026197534349708,0.13638298274818403,0.0925212734741784,0.19743460764587525,0.11683788726333906,0.0925759508348794,0.12832321064882166,0.13992021440929314,0.1595,0.029541446208112873,0.16707589285714286,0.13168589959568733
-5,0.09411387730274591,0.08364335317460317,0.12112657563025209,0.10940222125435539,0.08708209721588316,0.1399562757201646,0.1366299715909091,0.03902116402116402,0.11518737806199869,0.11326411182450508,0.12561881188118812,0.14988596661490683,0.15385358688930117,0.20072115384615385,0.16621677740863788,0.11015070921985816,0.11157589285714287,0.2075892857142857,0.07942736819076789,0.002232142857142857,0.08771718146718147,0.06507977166276346,0.06875512230487958,0.17362784837861525,0.06460766340756835,0.12389935813034891,0.08098580794917738,0.1307277628032345,0.12258184523809525,0.09216691995947314,0.12053079767149151,0.1317890407644853,0.14544254658385095,0.025634398496240603,0.09573412698412699,0.17936678981937604
-4,0.11003086419753086,0.10862615207373272,0.08778599330357142,0.11281233025529604,0.11306486880466474,0.12975058975202985,0.13334856580427445,0.08516483516483517,0.08230779867256637,0.11000360190623962,0.09822180134680135,0.12756544925662572,0.15927058472553698,0.12256493506493507,0.13084296218487396,0.10883671776232617,0.09973014392324094,0.17745535714285712,0.10262974330357143,0.12723214285714288,0.07837301587301587,0.04800112612612613,0.06227613996418239,0.15380322802197804,0.05744973902957665,0.117885348583878,0.07537731853040842,0.1399962273641851,0.09450808625336926,0.07531584062196307,0.1179037091026887,0.14849201248622843,0.19862886788956827,0.12720633773740708,0.12179993678887485,0.17766266812068338
-3,0.08842329545454546,0.09212882307394503,0.1017691798941799,0.1455099587912088,0.09601122615169846,0.08182988473167044,0.1265835359012715,0.07115524781341108,0.05715215773809524,0.09841254648873332,0.12461242535599448,0.1490809427913858,0.15264217197670435,0.21232142857142858,0.10618622448979594,0.0985891934293097,0.09145334434351776,0.08303571428571428,0.09475352641056423,0.011160714285714286,0.09755254424778761,0.08168892557022808,0.06259115324416618,0.18163741789819376,0.06273547171758877,0.1162545533734558,0.09638036552649229,0.18928571428571428,0.08570291173794359,0.10418599257884972,0.11990759966777408,0.15049687023385866,0.15982840401785714,0.05975188442211055,0.10580817378497791,0.1287738787375415
-2,0.08396337365591398,0.07633476981833195,0.03587962962962963,0.1091875,0.09053234501347708,0.1224548485038187,0.1362112421533194,0.057224025974025976,0.08167880639097745,0.11130175017768303,0.1248001066098081,0.1392089924204976,0.15529947026657553,0.14001623376623376,0.10779089861751152,0.10570080445544554,0.09921130952380952,0.146875,0.0931938516669351,0.1644345238095238,0.07170937404812672,0.06707057823129252,0.059774709302325583,0.1610863095238095,0.055671320189925676,0.12013042005420055,0.08133557910343625,0.17840296495956873,0.07525297619047619,0.07415674603174603,0.12104358948635634,0.12835254854368933,0.15096559790050207,0.05394777823920266,0.10057471264367816,0.12017437523312197
-1,0.08141243811881188,0.08841148336858295,0.08739697802197802,0.28654712451445835,0.09875063099444725,0.1289404976792161,0.13187767094017094,0.06903108465608465,0.05751255580357143,0.10096985374438645,0.11700827685088633,0.13324863470873785,0.1420070780903035,0.22377232142857142,0.12008928571428572,0.10055114638447972,0.08647505733944955,0.4799107142857143,0.09300913888039156,0.21149553571428573,0.09181695320808225,0.0352540500736377,0.06829871894409938,0.12983351235230933,0.06600864955357143,0.09670624281884335,0.08240045544733043,0.14351580796252927,0.10842453917050693,0.08016380764904386,0.12870557705840957,0.12763738959764476,0.15566841415465268,0.05304546387520525,0.10804834905660378,0.12250390194638267
0,0.112204476861167,0.07678091397849462,0.1368172268907563,0.13540778251599148,0.10005339345040343,0.12669434678016286,0.13512952716297788,0.0679607780612245,0.05877444727891157,0.11199102648609781,0.11251711050273769,0.1250682195249738,0.1338263358778626,0.15876116071428573,0.14213966836734696,0.10399125647668393,0.10020558078722819,,0.13569493808759459,0.08742559523809523,0.11166060735671514,0.05035451680672269,0.06546877225466458,0.18711855786618445,0.05875330217435481,0.12266359569305428,0.07698209993131867,0.14642137096774194,0.11747895814376705,0.08518763950892858,0.09867109634551495,0.12595636423761425,0.1439481742216117,0.03711618031358885,0.14564732142857142,0.11947971469040874
1,0.09297437476316786,0.10066442326586755,0.10956101190476192,0.15009920634920634,0.0992875579435314,0.127892655103817,0.1446889400921659,0.04310344827586207,0.07304904323692668,0.10460607473823565,0.10996279761904762,0.12980373601053324,0.1496617369414726,0.23828125,0.08745335820895522,0.10338749233599019,0.09967410714285714,0.002976190476190476,0.09964643752237737,0.1232638888888889,0.0794074836694121,0.07636088709677419,0.06279288554387957,0.15124128919860627,0.06883593567932883,0.10177680798004987,0.08656797304258242,0.1520982142857143,0.09420207956600361,0.06749874245472837,0.10665425444371297,0.12879407488186115,0.1640344982078853,0.04343820861678005,0.13885241596638656,0.1431016753611557
2,0.3506585086528673,0.07631975446428571,0.12047101449275362,0.14754000635862655,0.06382624072356215,0.11479459850993377,0.11941684568564269,0.06291852678571429,0.0511752915451895,0.09608275128233111,0.13089412811387902,0.15022877478393493,0.12698070607553366,0.13913690476190477,0.08436934900542495,0.10692719116632161,0.10770853718199609,0.21986607142857142,0.1027322465055674,0.16220238095238096,0.11463647959183673,0.022124474789915968,0.06581685744016649,0.1855205525606469,0.07038584750063437,0.11588962508080156,0.08405538939713816,0.15417179802955666,0.08067602040816327,0.06291644456289978,0.11224888392857142,0.1305848393574297,0.17643078970718723,0.058530176311030746,0.1458254179331307,0.1345329996606719
3,0.1303514918625678,0.08885040011855365,0.1475043911007026,0.13191244239631336,0.10056538289296911,0.12365070627930916,0.12446720208183777,0.04411139455782313,0.05952380952380953,0.09800383638772356,0.08835012965582272,0.12525026290244295,0.11444371394638615,0.21966911764705882,0.15327380952380953,0.11821191338854382,0.0837939342403628,0.002976190476190476,0.08665610794080665,0.04185267857142857,0.10539840936374549,0.036350795200892856,0.07838299793601651,0.1328781512605042,0.06300246053400896,0.10678473312401883,0.08954279386173074,0.22085084033613447,0.0893121301775148,0.04951683996383364,0.10364178504422407,0.12835101613867303,0.14300235033499026,0.059709821428571425,0.1422885781671159,0.12078182234432235
4,0.10728475375480265,0.07594461697722567,0.13212719298245615,0.1246689166097061,0.10116550814956855,0.11917171730309022,0.1194247624508519,0.052219567404426556,0.06078965677179963,0.1003024715320911,0.10711885560675884,0.13537601251840942,0.14356523859543818,0.17466517857142855,0.11186755952380951,0.08402026526378185,0.08083488566289826,0.09821428571428571,0.08690297919293821,0.029761904761904764,0.0668579931972789,0.03439088085827217,0.04211515386787126,0.1432101858600583,0.06862720016373311,0.08844801032301033,0.0765041599025974,0.15954506802721088,0.09249633072407046,0.05894308943089431,0.11671905222437137,0.11481010855223701,0.16414069608735213,0.06823354341736695,0.1078794642857143,0.1214008347421809
