cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16747091849840373,0.1634956799621257,0.24058010300894553,0.14765697945845005,0.15355030901249386,0.16907956536088756,0.20406306852637962,0.11746698679471787,0.07536181139122317,0.15396210477258493,0.11072140720695058,0.2844319546000218,0.23724895363550827,0.08778511404561826,0.17279411764705882,0.15951997237251064,0.17171945701357466,0.06827731092436974,0.13265683631943342,0.07142857142857142,0.16801289481309767,0.06708446090300527,0.08757945716880235,0.20695120153324487,0.1293394406943105,0.13825973602737496,0.12214099349417186,0.3059110007639419,0.1680460062813004,0.07460984393757503,0.1957880713260914,0.1521636464551058,0.24015187470336974,0.11134453781512604,0.1898888587693142,
-12,0.10137247511141659,0.08434642892690071,0.09784930921521151,0.08749296485337783,0.07426208917730794,0.1260114073484547,0.14137918325224827,0.04999221910986617,0.07496041895018878,0.09799178292006458,0.12907173178549772,0.19042111226513078,0.14310249647304177,0.08333333333333333,0.1022689075630252,0.12102750190985485,0.10289570373603987,0.1211484593837535,0.08133007301281167,0.030672268907563027,0.08107017641493684,0.06207326680672269,0.03490600220187578,0.1760504201680672,0.07563025210084034,0.10970547639345593,0.07489853084090779,0.21648903463824554,0.08361678004535146,0.05820052158794552,0.15438498345513843,0.10229158687603727,0.15077413602096787,0.05765398943082387,0.09608255066732575,
-11,0.11102941176470588,0.08540280273959294,0.07921918767507002,0.09118795582014128,0.1047544493082404,0.1113765506202481,0.14698166411806793,0.02596038415366146,0.07764805526953864,0.08954443846504119,0.09470815353168294,0.24575110943253708,0.1402439024390244,0.1920168067226891,0.10484193677470989,0.12218154588568102,0.11865746298519407,0.32983193277310924,0.07123116308838075,0.4464285714285714,0.1132788481246157,0.04952318005854028,0.06032087069773615,0.2106060606060606,0.062441643323996265,0.11383706024782794,0.08095238095238096,0.3442436974789916,0.08841036414565825,0.10145724956649327,0.16116614243462749,0.10718598816772218,0.1705906852536933,0.0350140056022409,0.09237266335105472,
-10,0.10298587520114429,0.08630302046524405,0.09093637454981993,0.07165892672858618,0.10612405497315984,0.11568704616832959,0.13832720588235295,0.06918449197860962,0.07924988177089018,0.09709665856864072,0.10098522167487686,0.22961912037542292,0.18433390305274652,0.18684348739495799,0.12184873949579832,0.12202093952335033,0.12017761650114592,0.12237394957983193,0.07348703170028818,0.17787114845938376,0.05729807846705561,0.07101590636254503,0.052249626137717955,0.16476224636195944,0.0725472006984612,0.10855589451816362,0.07276280077248291,0.1547952514339069,0.08144108707312712,0.09631039915966387,0.16898434500703832,0.0975928761884032,0.1368235875665145,0.038340336134453784,0.10489924124989801,
-9,0.11085398626455659,0.0935972850678733,0.1917186229330442,0.09017014213092645,0.12203900428095765,0.11841717296336816,0.1292807841174999,0.03512056996711728,0.08960821170573494,0.1076858813700919,0.10183488288932593,0.17538394668212112,0.21149636325118282,0.2536764705882353,0.17630252100840338,0.13608145961087137,0.08933573429371748,0.061344537815126055,0.09428611067068338,0.0049019607843137246,0.049491225061453155,0.04844290657439446,0.052586299602107756,0.1412558030205089,0.08293471234647706,0.13297806927649108,0.07884290079668231,0.18594053005817712,0.10130116562754134,0.058777525608783666,0.1244189774002244,0.10349982689705095,0.15164954870837224,0.01976814822314468,0.1798736023334954,
-8,0.10599373977779031,0.09899402068519716,0.155093616393926,0.08674690215069078,0.10619024937910386,0.13651318996276005,0.14990381694846613,0.030619747899159666,0.09041458907214338,0.11216322277703351,0.09439775910364145,0.1580977845683728,0.17062302628057593,0.03571428571428571,0.14574579831932774,0.14756983874630933,0.11291475353027809,0.08753501400560225,0.09197199522010638,0.03781512605042017,0.11167279411764705,0.11655956500247158,0.06780292762266196,0.1855688429217841,0.0869679393496529,0.13833390499056766,0.08942632170978627,0.2545436779362908,0.06843715747168433,0.06870983687592684,0.14853597689075632,0.13605024919428604,0.18414489083304555,0.03376906318082789,0.11494597839135653,
-7,0.15541613905836307,0.10316945675908158,0.13666921313980138,0.11305874899849075,0.11695951107715814,0.15377004894484486,0.23188614943996091,0.07509003601440577,0.0718164188752424,0.19160931929359093,0.11623198502198807,0.28395816157788417,0.3136284563909036,0.2247041673812382,0.2029269334852585,0.15655411100610456,0.20603991596638654,0.15336134453781514,0.2072531036140904,0.026785714285714284,0.387762844136137,0.09151785714285714,0.07742957159526588,0.21791679634816888,0.13861501279212046,0.18408357495044803,0.10834875466432059,0.30353102779573365,0.15460628695922815,0.06403811524609844,0.2156619592281357,0.19804865249304324,0.23624866613311993,0.036733811171527436,0.16570378151260504,0.35189075630252103
-6,0.11449301205893499,0.06277991966017175,0.10198079231692676,0.06475346548875961,0.10282273146647383,0.181068653876645,0.1511856314852985,0.05687011646763969,0.19671098613526647,0.10322571133716645,0.23297435206547548,0.14202798140532807,0.19860332192578525,0.1454323664949851,0.13508736828064558,0.10358296063055293,0.09355046366372635,0.08508403361344537,0.0809293165850543,0.0063025210084033615,0.11688345550986351,0.0661020313637266,0.060870141555666245,0.16369520781285488,0.05687215597701531,0.12893907563025211,0.08811693691561132,0.19079180968161913,0.11209122203098107,0.08863090690821783,0.12293124989303257,0.13298537408042801,0.15111932773109246,0.027803714078223882,0.15920868347338937,0.12615942603456476
-5,0.09074505714694638,0.07970726169255582,0.11400148294611963,0.10362651158024185,0.0819596209090665,0.13306186672199743,0.13011841100076393,0.03672580143168379,0.11037540964792594,0.10747804739873477,0.11949136090079596,0.1432613262696383,0.1466541161919313,0.1911764705882353,0.16054328708227478,0.10422750660547907,0.10599579831932773,0.1953781512605042,0.07558360250685267,0.0021008403361344537,0.08354006883418648,0.06125154980024797,0.06510194545602883,0.1641362066298912,0.061142708033783855,0.1174243891104829,0.07668666098138228,0.12303789440304423,0.11687944408532644,0.08757971273615829,0.11531022100470144,0.12531930638470462,0.13739861161856046,0.024126492702344095,0.09010270774976657,0.17100518368266848
-4,0.10601722170349621,0.10305231770127406,0.08354122899159665,0.1075182924880979,0.10721431429714744,0.12357200944894085,0.12761364388274996,0.08015513897866838,0.07837714731910464,0.10444387219589155,0.09343434343434344,0.1214756264496749,0.15158641022041275,0.11535523300229182,0.1231463173504696,0.1029551201011378,0.09474162799448137,0.16701680672268907,0.09779630602240896,0.11974789915966387,0.074379437309515,0.04517753047164812,0.05916792946686871,0.1455101271277742,0.054229540259947015,0.11149557862360632,0.07153085953482517,0.13258965558054206,0.08968870567094762,0.07088549705596525,0.11219249604603747,0.1408013076695974,0.18963966909721086,0.12040365279059602,0.11515579683200713,0.17035516496675004
