cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.15300968872397444,0.16079033239311985,0.20171957671957672,0.2650902668759812,0.18816060626204878,0.14677680596047943,0.21400523560209425,0.15868388171595169,0.1073235544217687,0.1795246429352752,0.20426209068836537,0.25349334210093705,0.2599960847648412,0.3951020408163265,0.17620262390670555,0.1838184886357644,0.16490700326373323,0.18979591836734694,0.16204874807065683,0.025510204081632654,0.1601837637709951,0.13814097067398387,0.12877571347264005,0.31779263429509735,0.12589211985372184,0.21643513281143945,0.17745760275941364,0.2834548104956268,0.15598596126348627,0.15667240922342962,0.18629568106312294,0.2713114605272714,0.2907206632653061,0.10273305302020305,0.19019566589522408,0.2134314190792596
-2,0.15182685977616853,0.15066503480004717,0.08201058201058202,0.1900408163265306,0.18440508278783213,0.2246954873097355,0.2296869480148917,0.12448979591836735,0.14604591836734696,0.20172521745016414,0.22294776119402984,0.23550596709271943,0.26484230055658625,0.2657699443413729,0.2230085582620145,0.20703677510608204,0.1683673469387755,0.2357142857142857,0.16531877689068863,0.32653061224489793,0.12280797180279361,0.13544703595724003,0.12480584199853302,0.29051020408163264,0.11514244426094138,0.22722747635639623,0.14684408561959583,0.29582210242587603,0.1435374149659864,0.14432161753590325,0.19900825498738822,0.2382108183079057,0.2726902262502445,0.11375771238728048,0.21551724137931033,0.19959236958490967
-1,0.1455218225904223,0.15652896421017937,0.1750392464678179,0.43680251556816085,0.19728492103555204,0.23271844839018638,0.22785481714053143,0.1496598639455782,0.1105480138483965,0.18715863575676658,0.20391404737077312,0.23012433128591242,0.2462461668605266,0.421100583090379,0.21137026239067055,0.19727891156462585,0.16436528739936343,1.0,0.15976379845300004,0.2895408163265306,0.14688307084620447,0.07369030086261309,0.14084405501330968,0.2621221420899187,0.13443877551020408,0.19164797286206708,0.15608895073180787,0.25150552024088324,0.1814680710994075,0.15390486903422787,0.2088066753795114,0.230448018265206,0.2888223179179929,0.10635116115411682,0.22150558336542164,0.20391112743297832
0,0.1890629491233113,0.1458979905326186,0.24789915966386553,0.23777033201340236,0.18801274662688996,0.22650329561876564,0.23675625179649326,0.12864431486880465,0.1104591836734694,0.19551260101355977,0.21636564033278816,0.2187390848760042,0.23826400789323363,0.289328231292517,0.2676749271137026,0.19336205984984667,0.17721481656246316,,0.22117305991417432,0.19982993197278912,0.17486455660108355,0.10305372148859544,0.1340519258550878,0.35594807543270474,0.12046767497895318,0.2292668659820616,0.15222723704866561,0.24399275839368004,0.20248927596516314,0.16003667091836735,0.1686046511627907,0.22869425547996977,0.26446395866038724,0.08384146341463415,0.25277879008746357,0.22368040700699543
1,0.17130406539273532,0.178494231255088,0.211734693877551,0.2564200680272109,0.18678887484197218,0.23280225928491502,0.241889400921659,0.09852216748768473,0.13538667000542548,0.1894804257001874,0.20066326530612244,0.21954645913665008,0.26365414007012494,0.375,0.17232713981114833,0.20197950424805114,0.17557142857142857,0.006802721088435374,0.1733756159105246,0.1388888888888889,0.13420497423621536,0.13977123107307438,0.12532965472471294,0.30497137879542063,0.13632353430768718,0.201066212020968,0.16652153649921506,0.24387755102040817,0.16578403513304055,0.12916786432883012,0.1790651744568795,0.23582333696837512,0.282367785824007,0.09556203433754454,0.24829931972789115,0.24115741802338914
2,0.5360657327063841,0.14698979591836733,0.2308488612836439,0.2544207594016835,0.13520408163265304,0.20708879578321393,0.20950335021226535,0.10809948979591837,0.09845897542690546,0.18217676681062037,0.23113515868981044,0.25006657467257365,0.22473610133708655,0.30357142857142855,0.17314647377938516,0.19996549344375433,0.19009470226446742,0.5025510204081632,0.18275544048465156,0.3707482993197279,0.17707321023647554,0.04450351569199108,0.1387160483340058,0.3220703375689899,0.1434099394642404,0.22061132145165757,0.15015415033008278,0.25985221674876846,0.1467791198111898,0.11388212001218398,0.18373724489795917,0.24906155233177607,0.3112498415515274,0.12635623869801085,0.2613438992618324,0.22910708226283386
3,0.24214673211056573,0.16953171310017784,0.26371696219471397,0.23245830590300637,0.19278996865203762,0.2156541559778435,0.21338196082453081,0.09491415613864594,0.10668934240362812,0.18233684509352427,0.1638209739341281,0.21808768807636306,0.2131223035532503,0.460984393757503,0.2788407029478458,0.22754609090012815,0.15804178814382894,0.006802721088435374,0.15138587594821273,0.09566326530612246,0.16849596981649803,0.07391980229591837,0.15567279543396306,0.2651969878860635,0.12507308516858312,0.20957613814756673,0.17485931249576242,0.35794317727090835,0.15828402366863906,0.1050762076982692,0.17553700654745952,0.23524037229954742,0.25088764704066197,0.1172140731292517,0.2722371967654987,0.22009419152276294
4,0.20601516890374733,0.14613280094646552,0.2809702828499821,0.23029977541255736,0.19947609916449802,0.22184030203487073,0.21304530986706607,0.11784995688416211,0.10371625459089016,0.182586512866016,0.1983395508741131,0.2378760782663581,0.24226119019036185,0.350765306122449,0.20790816326530612,0.1679651113557456,0.15363015709881075,0.2142857142857143,0.15177123812955196,0.06802721088435375,0.11208292840945902,0.0650157296120029,0.09268371380172623,0.26983548521449396,0.135869247412432,0.18123543123543123,0.15180310760667903,0.2750242954324587,0.1554025719876992,0.1127841380454621,0.19620652903327676,0.21579362223478812,0.27774437800597945,0.14515806322529012,0.19658163265306122,0.22722195387030553
5,0.23110037284144427,0.1799125364431487,0.2462645772594752,0.2321724513471282,0.14122517693946265,0.22120454077674512,0.235627970771159,0.06292517006802721,0.12312077856053454,0.16987878423292677,0.1544391479219425,0.1980110508933864,0.23056422569027613,0.4097866419294991,0.16326530612244897,0.18375248329420263,0.14962406015037594,0.014285714285714285,0.1377837116154873,0.29081632653061223,0.1415840997907867,0.06355685131195335,0.12405543935025534,0.25474157054126,0.12762525645178707,0.17819349962207107,0.14145264847512037,0.24458558933777594,0.1547381190238333,0.10468360005872852,0.184910942508216,0.21628160154832465,0.2948127741327437,0.11840637894502064,0.25519314868804666,0.26326530612244897
6,0.20336179026065873,0.1832170368147259,0.22428154935443567,0.2279367844698855,0.13535316724092233,0.2003856970039748,0.20862401082882132,0.09121830550401978,0.11477388883014344,0.17444254827017192,0.17897340754483612,0.1900322841000807,0.24301043287270063,0.3887043189368771,0.2667994026879044,0.19627719219555956,0.14612052368117057,0.015306122448979591,0.1614754916641709,0.00510204081632653,0.13578183886795137,0.05740288393349618,0.12060160557113841,0.2976190476190476,0.1305774087728975,0.24075011684062936,0.1544327408382708,0.2554112554112554,0.1557425890064055,0.12152133580705009,0.16986850606164255,0.20553998423403697,0.2943513119533528,0.11420540438397582,0.1923140223831468,0.22583683005912644
7,0.21018953899849727,0.17827556280244058,0.20517492711370264,0.22999004479840718,0.19318717586044318,0.21374643994674664,0.22102373558118898,0.11160714285714286,0.13718613588031192,0.18913387223100683,0.14622307256235828,0.21802412924399658,0.2541090261607999,0.32470845481049565,0.20678726035868894,0.21680700252128823,0.15583090379008746,0.010204081632653062,0.1420308302507771,0.09693877551020409,0.12196448346780572,0.06158195762381386,0.12467336140805528,0.31104956268221573,0.12464421970568643,0.18725774062485406,0.15025117739403454,0.21290391156462585,0.11293326854551344,0.09578086553770443,0.1721146702792466,0.2215717222140655,0.29107841766843723,0.09566326530612244,0.19387755102040816,0.225475697525387
8,0.2182970575403558,0.15036051873933093,0.2684729064039409,0.20887731536032428,0.1765269937762339,0.19542945589150587,0.21171512083094104,0.08692602040816326,0.10825863055502574,0.18941914115043607,0.19308998767292151,0.2241417882621989,0.2369627309162943,0.4076994434137291,0.1520408163265306,0.20436149143201585,0.14908957595014052,0.1326530612244898,0.1556177946160335,,0.13063186813186814,0.046205229079583646,0.1243827749168203,0.30113636363636365,0.13486779532052504,0.15090493472215674,0.15514150411545832,0.34750566893424034,0.1649065220493792,0.11977480647431388,0.19043391735279197,0.20787210643974904,0.32118382408313884,0.10863210148924435,0.22929171668667467,0.22965286593106143
9,0.17818685263049944,0.13959367530796102,0.2571428571428572,0.21474738387234243,0.18875611080934276,0.21334825208660943,0.23519778281683046,0.14237581825182904,0.10418099824199342,0.19436652818631164,0.15231910946196658,0.1996967714336043,0.34835239828415443,0.35534213685474186,0.2912742019884877,0.19160089665156682,0.145240721771334,0.01020408163265306,0.15589694027390694,0.24999999999999997,0.13990656503565282,0.06450572794173431,0.1139570306236973,0.24139772187944947,0.13635592741251626,0.16467780429594273,0.15287399363415088,0.18908163265306122,0.1366649223792081,0.11109139307897072,0.16218086424853342,0.3009313249109168,0.31575206418445245,0.08842627960275018,0.17825583841784137,0.21450375021803592
10,0.1801693204754429,0.14485095672741607,0.19585744745659459,0.23358531894433168,0.1537635297033793,0.1869355756239778,0.21167655096226526,0.06524725274725275,0.11351028506640752,0.17882613263714223,0.1386222473178995,0.20318049297641136,0.2360121081925593,0.26927437641723356,0.17216673903603996,0.1821983435283928,0.12854809283380714,0.5076530612244898,0.13816168216228664,0.02040816326530612,0.1281140042223786,0.06951776849736033,0.13591957493056395,0.2779742578849722,0.14536397236059778,0.1705081530099477,0.15013012780869922,0.21576695194206713,0.18080660835762877,0.11989795918367346,0.16375873366754826,0.21118154489609203,0.2838250151545767,0.09063017098731385,0.18403421974850545,0.19514500537056928
11,0.24257336070522884,0.17781082282159094,0.14057264696923547,0.22147899857617465,0.1663430554407998,0.22344866379820785,0.2065909470055052,0.10471938775510203,0.09078041154349939,0.19190559659446602,0.1384782259360437,0.21470753655793026,0.21686539784453107,0.22857142857142856,0.14860592124173613,0.18213999082779178,0.13992881920980313,0.3384353741496599,0.13894324853228965,0.011904761904761904,0.11317254174397032,0.03957142857142857,0.12609239240250555,0.2913678985107557,0.1292252515314057,0.14706812302385744,0.13087358495521761,0.3692266380236305,0.1303460514640639,0.1414442700156986,0.15476569246852417,0.21346640846119472,0.2877143597911034,0.10483143533656555,0.2345360824742268,0.1704801920768307
12,0.20865846338535413,0.13479097816088037,0.1963406052076003,0.2003337528040707,0.1479033219127067,0.1831706595681751,0.20112214069917997,0.09948979591836733,0.0993338163667834,0.1685478332834428,0.23011204481792719,0.20156499257384894,0.21797532572350975,0.2739158163265306,0.1368209255533199,0.18834699234024319,0.14431834786420536,0.007653061224489796,0.13250584972029814,0.10204081632653061,0.11953734373330484,0.06928697404887882,0.1405991659057819,0.25591695011337867,0.13052042297325317,0.13035565103234276,0.14170566185657937,0.29401993355481726,0.12648492232713981,0.0876068376068376,0.15088295592209486,0.2160860896082571,0.290496157977361,0.0918065451032484,0.20607142857142857,0.16062596117876887
13,0.17790882586800952,0.12971849578992437,0.2333461686561417,0.21263334879406307,0.13313597043755773,0.19666137348311083,0.1909631478490677,0.11485019539730786,0.10520233734519448,0.17702926118182466,0.17160640189685833,0.20225947521865892,0.18046059733717162,0.3176691729323308,0.1909237379162191,0.19086836508439295,0.1435023658175214,0.21020408163265306,0.11281803470286793,0.012755102040816327,0.0950767168181141,0.06221343162815787,0.12478936528739935,0.26345998925886144,0.10714285714285714,0.1411336652623516,0.13419931651906045,0.18145519077196096,0.1679138321995465,0.146490970488915,0.13963740836140281,0.21942829345131923,0.2811140849782536,0.07791116446578632,0.2336401952085182,0.1474765581908439
14,0.21071867142272382,0.131145024381434,0.22366243794815222,0.18726330738480956,0.1041349375571124,0.18081251192065612,0.21036050523361208,0.08663657770800627,0.10439930689256835,0.16843914718205164,0.11947105372761349,0.1962515083154084,0.20475034674063802,0.25450180072028816,0.15051020408163265,0.19030297304106827,0.13507381676074687,0.059523809523809514,0.11857391915847458,0.5306122448979592,0.0945616883116883,0.05961434003259099,0.1262408667170572,0.23219353966752265,0.12620552645837096,0.1210270993643359,0.1255217268839782,0.17507288629737608,0.09926884139482565,0.0899859943977591,0.12395225947521867,0.21396910748022507,0.26077097505668934,0.09520538984824699,0.18535340965654554,0.14984169768536346
15,0.18624545708694437,0.12810425374969264,0.20137442732194918,0.1905738796824213,0.11829527349973447,0.18644043663977217,0.16246335932747083,0.13608534322820037,0.0996830550401979,0.1655542634389229,0.12178490443796568,0.20542199930819785,0.17527154059714578,0.25461613216715256,0.1693548387096774,0.17195636875439832,0.10763239197598015,,0.12678402237829545,0.044642857142857144,0.09824249109963394,0.05998008959681434,0.11789534654441487,0.2334091910145353,0.10792717708201292,0.1933057705840957,0.11517746777326505,0.13589981447124302,0.12046908315565032,0.10054021608643457,0.14894583787713558,0.20567212800613202,0.2523444406010992,0.11153170945797675,0.1177765843179377,0.15813144384572955
16,0.15649699186032795,0.12569648214697834,0.16760204081632651,0.210381091211995,0.1006079027355623,0.16890297044084537,0.18307919758812616,0.06729415904292751,0.09294183260348673,0.15608857650944197,0.10885832593907128,0.17893819915642764,0.1949065340421883,0.3892857142857143,0.14550755367081897,0.15737650200267023,0.10551948051948051,0.00510204081632653,0.11367225461613217,0.02806122448979592,0.08588229480654247,0.06981038684130368,0.1311236579940033,0.30145648002790865,0.1169744088111435,0.16078514739229025,0.1244691693562086,0.22727272727272727,0.10196171491852556,0.09619745334031049,0.11911006303169216,0.16486678004535146,0.243295823002098,0.0935276967930029,0.17444477791116444,0.139067055393586
17,0.1443963060084369,0.11902985074626865,0.1600765306122449,0.1727962952991223,0.06229963249667684,0.15949940087871123,0.15092862541842134,0.0690597667638484,0.07991172659540006,0.15848245456540389,0.08665447310999871,0.20518255611423314,0.1841349605168701,0.46938775510204084,0.09117413199045851,0.18220362937418733,0.09803744506652218,,0.10400181650542888,,0.08708206686930092,0.06744142101284958,0.12484722702640379,0.1984204640760414,0.10471075648304434,0.2021243842364532,0.11030383885002763,0.12807163681799252,0.11450014788524106,0.08145363408521303,0.10703656462585034,0.1679174576807467,0.24455058619192357,0.0682842904603702,0.101828231292517,0.13219930054451282
