cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20932106467040965,0.20852895148669795,0.30721966205837176,0.1943307705026455,0.20430209120685314,0.21508595885484103,0.2557836278841433,0.14260204081632655,0.10403439153439152,0.20109144177601715,0.1467413236481033,0.3573361162646877,0.2908393086964515,0.12436224489795919,0.21875,0.20413405088062625,0.215224358974359,0.09672619047619048,0.1635407307577119,0.10119047619047619,0.19768575533661742,0.09120258272800645,0.1163164665523156,0.27576754385964913,0.16905737704918034,0.18299861495844874,0.15824812788018433,0.3833198051948052,0.21275252525252525,0.09744897959183674,0.23386082075106465,0.1982356673839872,0.29928017718715394,0.14148715041572185,0.2556163594470046,
-12,0.12752858399296393,0.11087946176778662,0.13155770782889428,0.12047729022324864,0.10146585324521268,0.16191913162665253,0.17548558897243108,0.06327160493827161,0.09700655624568667,0.1289438189068731,0.1636137702503682,0.2583266452648475,0.17830349901517784,0.11805555555555557,0.14392857142857143,0.15619588744588747,0.12423984745413318,0.17162698412698416,0.101592993754879,0.04345238095238095,0.10592084515925575,0.08677455357142858,0.046873766090184,0.22349330357142855,0.10093292124542125,0.14440993788819875,0.10125121477162294,0.2768583042973287,0.11056783824640967,0.08144499178981938,0.1877360717658168,0.13243648665900679,0.18509799418159548,0.07477295041728031,0.12718837535014008,
-11,0.14315476190476192,0.11411454032480044,0.10912698412698413,0.12344072025165419,0.13707450660872716,0.1437641723356009,0.18819063518562684,0.03677721088435374,0.10154338415207981,0.11952043748533897,0.12397039897039898,0.2932718031032638,0.17256823461091753,0.27202380952380956,0.12868480725623582,0.15246346063177746,0.14467120181405896,0.46726190476190477,0.09072523668220998,0.5282738095238095,0.14028019744483158,0.06691412520064205,0.08118859587270248,0.2722222222222222,0.08167989417989417,0.14979678312002767,0.10697089947089947,0.41922619047619053,0.11021825396825397,0.13007842025699168,0.19826582867783987,0.13896441810257038,0.21426836040538666,0.04551820728291317,0.1287354227405248,
-10,0.12509950788826169,0.11117154885728436,0.12680697278911565,0.09819470551378447,0.14219023729893293,0.15092756570029298,0.17852766106442577,0.09672619047619048,0.10399917542774686,0.1293443917851501,0.1294471811713191,0.2910095856524428,0.22383642722625774,0.21968005952380953,0.17261904761904762,0.1599336455893833,0.15198863636363635,0.17336309523809523,0.09411451900644985,0.251984126984127,0.07834774037003336,0.09292623299319727,0.07043113089861057,0.22381315331010454,0.1000309214594929,0.1404974016332591,0.0986163487133984,0.2018140589569161,0.10691067207024654,0.12698412698412698,0.20451111916847955,0.12651149729086825,0.1790966386554622,0.05431547619047619,0.14826051779935276,
-9,0.13580190959632585,0.11643315018315019,0.2528321812596006,0.11884920634920634,0.15443620844564243,0.15244800597986194,0.16753711116670839,0.04975414078674949,0.11189431913116124,0.14263436368699525,0.12886271529888552,0.2217432950191571,0.2624799919967987,0.359375,0.22047619047619046,0.17165379665379668,0.11339049508692366,0.0869047619047619,0.1158440026954178,0.006944444444444444,0.06727810171687723,0.06512605042016807,0.07031590058326805,0.1966158841158841,0.11114163614163614,0.17163182346109176,0.10450487012987013,0.2392857142857143,0.12761136712749616,0.07870611748348974,0.15413747242766315,0.13843187087569112,0.20044581618655694,0.028004876649454963,0.2373819362455726,
-8,0.12930449025247684,0.12926968864468863,0.19778613199665832,0.1159907183212268,0.13936283015230386,0.17942423489117226,0.19208978772231783,0.04337797619047619,0.11461420667852204,0.14823441453876238,0.11861772486772486,0.20606060606060608,0.21697755535335153,0.050595238095238096,0.19345238095238093,0.1944176319176319,0.14707596956308297,0.12400793650793651,0.11549120795107033,0.053571428571428575,0.13423084077380953,0.14506302521008402,0.09098296576695195,0.2419871794871795,0.12029309006211181,0.17760973436993846,0.11747750281214848,0.3183831672203765,0.08789466873706005,0.09653361344537814,0.18808128720238096,0.17923751392723927,0.2479207436399217,0.047839506172839504,0.16071428571428573,
-7,0.1954908675799087,0.13499718785151857,0.19090909090909092,0.15016893675430262,0.1611607142857143,0.20222914195334124,0.2897598603510096,0.10637755102040816,0.0967032967032967,0.25138877373352125,0.1585708117443869,0.3643195229899189,0.3955699976150728,0.3098275024295432,0.2694209039548023,0.21248552612534374,0.2674897693452381,0.21726190476190477,0.26119654072375637,0.037946428571428575,0.4747814148421129,0.12369791666666667,0.10463202200366728,0.2960942092886537,0.1846993008996619,0.24511510257124292,0.14413572288121027,0.3714514652014652,0.19490373309817755,0.08936543367346939,0.2696690365961199,0.26677867120554055,0.3167369378306878,0.052039565826330535,0.2273065476190476,0.4309895833333333
-6,0.1402993558165972,0.08229084903192047,0.13256802721088437,0.08704085266585267,0.13655150487494702,0.22909964350926007,0.19672182290106818,0.0732560568086884,0.246120014737036,0.13609022556390976,0.29039626872793206,0.17906218338399188,0.25241141232612446,0.20526113671274962,0.17866591080876795,0.13771451301284235,0.1222764468106083,0.12053571428571429,0.10262312823788235,0.008928571428571428,0.14795993752110773,0.08380202474690664,0.08221512792497496,0.2197072072072072,0.0784867306606437,0.17345137207425343,0.11548108093002458,0.23373574782025486,0.1408491107286288,0.11326917130488558,0.15627121520706044,0.17462205470423464,0.20549523809523806,0.0393885949441505,0.2045138888888889,0.15950696316262353
-5,0.11166869424168695,0.1026710557960558,0.15756302521008403,0.13928208478513357,0.1147972767381713,0.17496570644718792,0.1680059523809524,0.05202821869488536,0.14183196040176313,0.1426453540217585,0.15577361307559326,0.18205874741200828,0.1909851061636776,0.2548076923076923,0.19352159468438537,0.1408308004052685,0.139,0.27678571428571425,0.09798639976664478,0.002976190476190476,0.10774304524304523,0.08426034348165495,0.08779105199008111,0.22699386503067484,0.08343895226024503,0.15694261575597981,0.10311464950860617,0.17188903863432164,0.15050747863247865,0.11417173252279635,0.14564322425005244,0.16581992661586228,0.187148033126294,0.03417919799498747,0.12700956450956452,0.21564267469439882
-4,0.13143738977072308,0.1364516129032258,0.11044456845238096,0.140571247510411,0.14275591188856496,0.1615806268744057,0.1618469566304212,0.11214678178963892,0.10161188369152971,0.13868262588200525,0.12215408048741382,0.15703108166343463,0.19848846459824981,0.16341991341991344,0.1715686274509804,0.1398216919511167,0.1252072968490879,0.23660714285714285,0.12658730158730158,0.16964285714285712,0.09750923430168712,0.059925997425997427,0.07971426275428205,0.1974206349206349,0.07500483278561763,0.15087794377010064,0.09631933297663633,0.17572099262240107,0.11975890985324948,0.09722222222222222,0.14698736637512147,0.18883635287876932,0.244730869001297,0.1607142857142857,0.15599978929624947,0.2124530473767115
