cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19004545049460833,0.18783534540576793,0.2771560236998025,0.17244189342403626,0.18154087031638053,0.19383516246377708,0.23237954975804756,0.1303935860058309,0.0903202947845805,0.1801763166271708,0.13053441715669317,0.3267293930559237,0.26676384839650147,0.10659620991253645,0.19642857142857142,0.18353368744758178,0.19436813186813187,0.08290816326530612,0.14960772044666923,0.08673469387755102,0.18422325826882477,0.08059494984434451,0.10249151118423355,0.2431077694235589,0.15002927400468385,0.16257985188535248,0.1414273370638578,0.3514030612244898,0.19150690579262006,0.08753644314868805,0.21686784469885514,0.17712890486437913,0.2732981897077768,0.12807742144476839,0.22662936142198814,
-12,0.11528054493565236,0.09887254394143444,0.11518505707367693,0.104703775274544,0.08869562059699325,0.14555738730032403,0.16033387039026137,0.056878306878306875,0.08659913240658582,0.11463883582989845,0.1486035135703766,0.22792937399678972,0.1625701375440687,0.1011904761904762,0.12418367346938775,0.1394712430426716,0.11492843890803074,0.14710884353741496,0.09247448979591837,0.037244897959183676,0.09486079199891877,0.07537468112244898,0.04121117767173205,0.20215242346938775,0.0887460753532182,0.12833357980873508,0.08910176315424129,0.251244400199104,0.09872044055717524,0.07067206192821957,0.17404752269179627,0.11876721197862522,0.1696879716516832,0.06703660845781612,0.11246998799519807,
-11,0.1286014405762305,0.10093488262356967,0.09619472789115646,0.10862465715215472,0.12196399472336462,0.128843537414966,0.16977275050253823,0.03152332361516035,0.0907578446398322,0.10557831506987032,0.11036955322669609,0.27215661545517084,0.15814459930313587,0.23316326530612244,0.11710398445092322,0.13775510204081634,0.13313896987366375,0.4005102040816326,0.08212216637396798,0.4885204081632653,0.12775323544051767,0.059562027058014215,0.07134546809839434,0.24475881261595545,0.07304203732775162,0.13327074171072786,0.09483749055177626,0.38494897959183677,0.1002125850340136,0.1174684159378037,0.1822269410557519,0.124399888270107,0.19566252156839414,0.040416166466586634,0.11216680549770928,
-10,0.11518361143849638,0.09974755132364982,0.11042274052478133,0.08548156104547082,0.12477817213842059,0.1345434868162141,0.16095344387755103,0.08400974025974027,0.09259872780280944,0.11462967888577232,0.1166285479709125,0.26212562947256823,0.2063876398016834,0.20615433673469388,0.14795918367346939,0.14193710270993642,0.13745361781076065,0.1485969387755102,0.0846811347017193,0.2159863945578231,0.06821136097751203,0.0832042638483965,0.061991869918699184,0.1963507964161274,0.0871653856347734,0.12626130630425889,0.08632272784890353,0.18436183997408487,0.09625126646403243,0.11248405612244898,0.1890280223764633,0.1133091997205913,0.1609349622201822,0.046556122448979595,0.12737765008916188,
-9,0.12479281052522531,0.10585557299843014,0.22588874259381173,0.1054673721340388,0.13977666538313438,0.13641952625925716,0.1513233139140069,0.042646406388642415,0.10129117436448264,0.1264560210048932,0.11691272253582284,0.19991789819376027,0.23998885268393072,0.3080357142857143,0.20040816326530614,0.15607188821474535,0.10177761580822804,0.07448979591836735,0.1061874278013092,0.005952380952380952,0.058638761627099814,0.05702280912364946,0.061828433384322645,0.17052590266875983,0.09843014128728414,0.15396341463414634,0.0925117611979857,0.2152668759811617,0.11654048716260698,0.07021823327871295,0.14087610521047658,0.12231282962623251,0.17891786344167296,0.02400417998524711,0.21112329229212345,
-8,0.11863956992192849,0.11512951334379906,0.1770497672753312,0.10218782428225527,0.12431835082211022,0.15957194942942374,0.17335259404966805,0.037181122448979594,0.1035756626301973,0.13151927437641725,0.10722789115646258,0.18418367346938777,0.19579487846093852,0.04336734693877551,0.17028061224489796,0.17450358521787093,0.13048337891857775,0.10629251700680271,0.10475273825126381,0.04591836734693878,0.12442203443877552,0.1319327731092437,0.07995156587980815,0.2155612244897959,0.10443933007985803,0.15941274468971262,0.10477261770850071,0.29384195538680585,0.07844387755102042,0.08343337334933974,0.17106784119897958,0.15891066497809705,0.22024974373310965,0.04100529100529101,0.13957725947521865,
-7,0.17854347218339392,0.11984171621404469,0.16595547309833023,0.13288497217068646,0.14007421150278293,0.17924322754012637,0.2639278300487963,0.09118075801749272,0.08500784929356359,0.22428103568763547,0.13984350216770647,0.3290552882082265,0.3648768355422302,0.26848188254893796,0.23914735385679695,0.18607716642888159,0.23955676020408165,0.18622448979591838,0.23737485224375865,0.032525510204081634,0.4369986993279861,0.11038477891156462,0.09173850403638702,0.25828294280675235,0.16304120926348878,0.2168715439392131,0.12791479407647535,0.3427688383045526,0.17583144368858655,0.07776056851311954,0.24545894746787605,0.2346456659903074,0.2797264739229025,0.04460534213685474,0.19823554421768708,0.39680674901539564
-6,0.128999079737996,0.07318415003363983,0.11771137026239067,0.07656876853305425,0.12133621994791984,0.20737016656936663,0.17622630813331622,0.06529717150017901,0.2239075514151502,0.12106516290726817,0.2654185922866141,0.16241044290056447,0.22851486010182326,0.17659644502962477,0.15949951409135082,0.12128001558618674,0.10910233658680864,0.10331632653061225,0.09284611758265154,0.007653061224489796,0.1338742943986105,0.07520488510364776,0.07218948764974441,0.19347766133480418,0.06845070043827808,0.15318553268765134,0.10270851298265785,0.21356711698764014,0.12772006392918614,0.10172608004240657,0.14111662995136956,0.15573361697620225,0.17964081632653062,0.033761652809271854,0.18458758503401362,0.1438438582980362
-5,0.10184840359501464,0.09235531333745618,0.1371548619447779,0.12276007964161273,0.09938384299406663,0.15568153187200806,0.15123782467532468,0.044595616024187455,0.126873587067604,0.1265764732859436,0.13960732807974677,0.1647986912156167,0.17104536619842742,0.22390109890109888,0.17916468913146655,0.12375162831089882,0.12406632653061224,0.23724489795918366,0.0879379316810951,0.002551020408163265,0.0970395434681149,0.07339411174305788,0.07710701226651297,0.1966789783398022,0.07293202452083494,0.13891305370074297,0.09100190817490052,0.14940315748941085,0.13618524332810047,0.10193226226660877,0.13197316371482512,0.14711028357151498,0.16445430346051465,0.029296455424274972,0.10941043083900227,0.19640902337946672
-4,0.11965860418241371,0.12153390388413429,0.09809470663265306,0.1250678978815861,0.12632757184506455,0.14397003040847675,0.14628528576785044,0.09733124018838304,0.0911368972367708,0.12290020740646918,0.1092214663643235,0.1413998291624342,0.1769032195216989,0.14007421150278293,0.14953481392557022,0.12257878815242912,0.11139455782312925,0.20280612244897958,0.11365858843537416,0.14540816326530612,0.0870234886407393,0.053916161059018204,0.06979513116722098,0.17335491889063318,0.06522879787909751,0.13254746342981638,0.08458814237305409,0.1561511928715148,0.10557053009883198,0.08579758433985839,0.13124161229117498,0.16657485616354512,0.21939106381852352,0.14247375250678304,0.13784540364818493,0.19467596198784856
