cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.29725514660012475,0.2962217750950145,0.41359447004608296,0.31677827380952384,0.3030045351473923,0.3159617321248741,0.36324864997545414,0.20561224489795918,0.1746362433862434,0.30213749277874064,0.24369451170298626,0.46304885590599876,0.40788747931605074,0.24872448979591838,0.35639880952380953,0.3038160469667319,0.3053113553113553,0.19345238095238096,0.24458108715184185,0.20238095238095238,0.25851806239737274,0.1478006456820016,0.19823572653761332,0.4204782790309106,0.2770296643247463,0.2889295607439652,0.24455165130568357,0.47172619047619047,0.29322991822991823,0.16360544217687076,0.31508904374758034,0.3044542846107156,0.4045048251858883,0.1961451247165533,0.39660138248847926,
-12,0.18480650835532103,0.1689932318104907,0.19985875706214687,0.2137633344330804,0.16893323165565158,0.2357684485121811,0.2469089390142022,0.10802469135802469,0.14811939268461008,0.20271815622800846,0.23502700049091801,0.4121856607811664,0.25383790985980764,0.23015873015873015,0.2097619047619048,0.23257575757575757,0.17225829725829725,0.24404761904761904,0.15384709211553474,0.0869047619047619,0.15472248502049826,0.12788318452380953,0.08237581931611782,0.33314732142857145,0.16145833333333334,0.22657867494824016,0.1699060576611597,0.38893728222996515,0.16151738473167043,0.1348111658456486,0.253760285984082,0.2035512149453168,0.2626703414484765,0.10843151693667157,0.19584500466853405,
-11,0.20836834733893558,0.17718655381227635,0.1684027777777778,0.2059876342336479,0.22012493210211842,0.21908730158730158,0.2697054614834247,0.07355442176870748,0.15226802183323923,0.1893619516772226,0.1772844272844273,0.3976725521669342,0.23855981416957026,0.47023809523809523,0.1731859410430839,0.23815417256011315,0.19401927437641725,0.9345238095238095,0.1402548160708398,0.5654761904761905,0.1987514518002323,0.10272873194221509,0.1379683166455131,0.3873376623376623,0.137489824989825,0.22864060878588724,0.17529982363315696,0.523452380952381,0.15337301587301588,0.1907596371882086,0.2646315509444001,0.21626644669843986,0.29864292655837843,0.07230392156862746,0.214589407191448,
-10,0.17348748009842233,0.17131889903063752,0.21938775510204084,0.17166614452798662,0.228659022137283,0.22771000043727316,0.253796831232493,0.1479978354978355,0.16973304473304474,0.20543472128187767,0.1967022441160372,0.4253246753246753,0.3010828625235405,0.30431547619047616,0.2926587301587302,0.23702185792349728,0.22226731601731603,0.27232142857142855,0.14723137093454097,0.503968253968254,0.12041249620867456,0.13350340136054423,0.11975738805007098,0.3459639953542393,0.16164192949907236,0.21288047512991834,0.16456854480922806,0.2838246409674981,0.15049814251941912,0.18501984126984128,0.27352248005801305,0.1968690806572398,0.26936068545065084,0.09645562770562771,0.23168053629218677,
-9,0.18922226250906454,0.17380952380952383,0.3595430107526882,0.1949294532627866,0.22243935309973045,0.22462955634700787,0.245944875323159,0.09950828157349897,0.16909461152882208,0.22713032581453635,0.1799012158054711,0.3435960591133005,0.36062758436708015,0.5386904761904762,0.33666666666666667,0.25284212784212784,0.17951625094482238,0.1738095238095238,0.16740790655884996,0.013888888888888888,0.11147554259799158,0.10789315726290516,0.12239379298337251,0.32642357642357644,0.18366910866910865,0.2586672473867596,0.16837700989486704,0.3488095238095238,0.17565284178187404,0.12921445950643032,0.21602114960425586,0.2124687890137328,0.28730648638056044,0.05070281124497992,0.35655253837072015,
-8,0.18154761904761904,0.2023695054945055,0.3053467000835422,0.20117029862792574,0.21580393290919608,0.2705364048171473,0.2777682157200229,0.08675595238095238,0.1782009484291642,0.23635073997392836,0.18422619047619046,0.30389610389610394,0.3107749469214437,0.10119047619047619,0.3080357142857143,0.27871621621621623,0.22760186548846342,0.24801587301587302,0.170339121887287,0.10714285714285715,0.18229166666666666,0.20602240896358545,0.15401442835198595,0.3742216117216117,0.19998706004140784,0.27135973436993843,0.1914252905886764,0.4159745293466224,0.1273938923395445,0.15868347338935573,0.26720610119047616,0.280645981688708,0.3478473581213307,0.0853174603174603,0.2576530612244898,
-7,0.2811154598825832,0.21873828271466067,0.3257575757575758,0.2439816281279696,0.27326839826839827,0.3181452296220979,0.4023400641630496,0.18707482993197277,0.1713064713064713,0.38053436696791315,0.24503454231433505,0.5098898997349943,0.5164758724858891,0.5267249757045676,0.4110169491525424,0.3520770010131712,0.3779668898809524,0.2663690476190476,0.35942328780779587,0.07589285714285715,0.5987878459426259,0.1871279761904762,0.18198866477746292,0.45947236919459145,0.30033379175978453,0.3736424394319131,0.22779138731304796,0.48454670329670335,0.2827013521457966,0.15056335034013604,0.37294697971781304,0.42908987752866146,0.4638782596371882,0.10110294117647059,0.345734126984127,0.5731451023391814
-6,0.20173361121636985,0.13374869178440607,0.21479591836734696,0.1466982091982092,0.20331708350996183,0.3283446366982581,0.29324523310372363,0.1261487050960735,0.3495670995670996,0.21322055137844612,0.3987260234755225,0.25401469098277607,0.3554421768707483,0.33640552995391704,0.27976190476190477,0.22052221843391293,0.18320516612442078,0.22718253968253968,0.15065910865091192,0.017857142857142856,0.20211710570753125,0.13095238095238093,0.14384161886551944,0.34462676962676964,0.13325020390237782,0.27316636400322836,0.18384613234965347,0.3253688799463447,0.2056440045897877,0.1728509585652443,0.22071089128115606,0.26493244356566154,0.31289523809523806,0.078777189888301,0.29375,0.23556828391734053
-5,0.1692156181207276,0.15928631553631553,0.256827731092437,0.2263538037166086,0.19171230792636543,0.26719086811679404,0.2481128246753247,0.1027336860670194,0.20995014090613484,0.22797841983235242,0.2288228822882288,0.26456392339544516,0.2842712842712843,0.46016483516483514,0.2534606866002215,0.23335303388494877,0.20183333333333334,0.33730158730158727,0.14812586596660104,0.005952380952380952,0.1548114048114048,0.14266198282591724,0.14792691127642585,0.36364300321355536,0.1420725451143702,0.24784671933289446,0.1648680566867568,0.2860512129380054,0.20867673992673993,0.17059270516717323,0.21206996014264734,0.25222269263336156,0.2998861283643892,0.06835839598997494,0.22237484737484736,0.3065818281335523
-4,0.20083774250440917,0.20394777265745007,0.18387276785714285,0.22458355965960528,0.22975380628441855,0.2545808646039061,0.23679071366079238,0.19649398220826791,0.16045090602612724,0.22035354095090323,0.18861231361231362,0.23031808877397114,0.2901750198886237,0.32521645021645024,0.2599789915966386,0.23609355246523386,0.18902511253257523,0.36607142857142855,0.18562748015873018,0.3353174603174603,0.14275731256863333,0.0911089661089661,0.13868416218946597,0.3294795482295482,0.13069463238610735,0.2362537607635647,0.16332263242375603,0.2650905432595574,0.19231057202755317,0.1545999352121801,0.22230320699708456,0.29470661443669155,0.3640680007411525,0.2503096614368291,0.24383691529709228,0.3062825639161517
