cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.246153046371387,0.2483698487219614,0.3608550947260625,0.24027226631393298,0.24638867892836147,0.2581582985661535,0.3002270495827197,0.16564625850340137,0.13309082892416224,0.24207724684327803,0.18385122410546137,0.41074005359719645,0.3373015873015873,0.16581632653061223,0.2708333333333333,0.24440095672972387,0.2578449328449329,0.12896825396825395,0.1941948687231706,0.1349206349206349,0.22283798576902025,0.11077481840193705,0.14615834898853766,0.33785853522695625,0.20986208691126726,0.2251571912236732,0.19232430875576037,0.4231601731601732,0.24851691518358188,0.12040816326530612,0.2642921667311911,0.24050010116058781,0.34696514264620576,0.1678004535147392,0.3140040962621608,
-12,0.1509611760271391,0.13475948755136571,0.16592682270648373,0.15450529711499686,0.12742190589165678,0.19185052541598502,0.2060289612921192,0.07818930041152264,0.11776320834291848,0.15822190945343656,0.19450580919653082,0.3196896736222579,0.21059745877264127,0.1574074074074074,0.16650793650793652,0.1871212121212121,0.14390503676217964,0.21825396825396826,0.12059670179547229,0.05793650793650793,0.12898139388205612,0.10559275793650794,0.059536971228513515,0.26840277777777777,0.12458028083028082,0.1769036116862204,0.12791275240254832,0.3244289585753,0.1322751322751323,0.10123152709359606,0.21505013714645443,0.16052456132885087,0.21410707905884752,0.09118802160039273,0.1565126050420168,
-11,0.16946778711484595,0.1399268281493715,0.13616071428571427,0.15413819286256644,0.16948820085702213,0.17397959183673467,0.22298407398574346,0.049036281179138316,0.12108664282577326,0.14720169677066228,0.14532389532389534,0.3372570001783485,0.19896438250096787,0.3626984126984127,0.14720332577475434,0.18442558541568443,0.165854119425548,0.623015873015873,0.10855981034022577,0.5436507936507936,0.16458575300038714,0.07972177635098983,0.10185054607562012,0.3270803270803271,0.10156355989689322,0.18159806295399517,0.13350382128159907,0.4719047619047619,0.1302910052910053,0.152588813303099,0.22652301143921258,0.16932801064537592,0.250046277014207,0.05742296918767507,0.16346776805960478,
-10,0.14437689969604864,0.13410104011887072,0.1631235827664399,0.1252610693400167,0.17628868715825238,0.18207325783083358,0.21194415266106442,0.11381673881673882,0.12999037999038,0.15950124125479576,0.15690567414705345,0.3468357039785611,0.25451753205990496,0.25124007936507936,0.22447089947089946,0.19233021077283374,0.1823773448773449,0.23115079365079366,0.11296372535565619,0.335978835978836,0.09680517642301081,0.11142998866213151,0.08809021952653388,0.28331881533101044,0.1254208754208754,0.16776257644854525,0.12341639554372474,0.23343411438649536,0.12709670156478667,0.1506283068783069,0.23490250584159214,0.15372303716429525,0.2157549294227495,0.07124819624819624,0.18427338572969643,
-9,0.15709854161630812,0.13806471306471307,0.29857910906298,0.1461297276112091,0.1829140461215933,0.18242975860704394,0.1981903093987157,0.06633885438233264,0.13345864661654136,0.1772254710851202,0.14764859844647077,0.27038861521620144,0.30433284424881063,0.46924603174603174,0.2673015873015873,0.2035964535964536,0.13614890400604687,0.11587301587301588,0.13449386043725664,0.009259259259259259,0.08514199330525861,0.08123249299719887,0.08967020690055426,0.2521090021090021,0.13844118844118844,0.2062911343399148,0.12876211090496806,0.2852869352869353,0.14887352790578598,0.09732360097323602,0.17957700791488257,0.16873996789727128,0.23873211836174799,0.03733983553260662,0.2890594254230618,
-8,0.15052732502396932,0.1570970695970696,0.23725981620718462,0.14677158999192896,0.17057065741276267,0.21748517659190514,0.22657295850066933,0.05783730158730159,0.13847724428637292,0.18271221532091098,0.1429673721340388,0.25043290043290045,0.2558133656859771,0.06746031746031746,0.2404513888888889,0.2268876018876019,0.17916462117493046,0.16534391534391535,0.1367545871559633,0.07142857142857142,0.15132068452380953,0.17082166199813256,0.11391357618316143,0.29694749694749695,0.1524327122153209,0.21428571428571427,0.14502874640669916,0.3562200073827981,0.10395100069013112,0.11862745098039217,0.2215091765873016,0.2210394161055402,0.2898274987316083,0.06305114638447971,0.20105820105820107,
-7,0.22926723200695803,0.16765404324459443,0.24473304473304475,0.18715904691514446,0.2057900432900433,0.2494021728897174,0.337679017005305,0.14024943310657595,0.12236467236467237,0.30474255866014427,0.19238835430545276,0.4284234443442705,0.44945279168985347,0.40192743764172334,0.3301721818670971,0.2687738215853717,0.31688368055555555,0.26091269841269843,0.30317681852922607,0.050595238095238096,0.5311197822578703,0.1495949074074074,0.13348521049804596,0.3702968841857731,0.22933738276698568,0.2991970667409264,0.17692395851240617,0.4253663003663004,0.23050166568685088,0.11305980725623584,0.3143004115226337,0.33470608183015743,0.38116890274628373,0.06938608776844071,0.2829034391534392,0.4926857073238652
-6,0.16392993979200873,0.10173556602128031,0.16366213151927436,0.10955094288427622,0.16497103292355517,0.2711503347534997,0.23638148480915777,0.09182678919521024,0.2890991986736668,0.1666750208855472,0.335742914400229,0.21025413711583923,0.29886282871357495,0.25793650793650796,0.2200806248425296,0.17320150017047392,0.14700614545335042,0.16071428571428573,0.12202528800889456,0.011904761904761904,0.1723165034335247,0.10158105236845394,0.10421788218155331,0.2752681252681253,0.09918020787586004,0.21320957761635728,0.14123164915418437,0.26900290632685,0.1648259705488621,0.1370851370851371,0.18283871593443893,0.21210592079969243,0.2502412698412698,0.05251812659220067,0.24375,0.1901954177897574
-5,0.13280616382806165,0.12414321789321789,0.20045518207282914,0.1742402245451026,0.14565900907753943,0.21252857796067673,0.2009289321789322,0.06937095825984715,0.1712310619746128,0.175349265798704,0.18745088794593745,0.2154028640441684,0.22884456813028242,0.3269230769230769,0.21806939830195643,0.17922811362527674,0.16623015873015873,0.335978835978836,0.11827280682563991,0.003968253968253968,0.127982377982378,0.10636221701795473,0.11006738676641589,0.2880514168857727,0.10571951636590421,0.19154597322800088,0.12592984742357605,0.2144354597184786,0.17679080179080178,0.13869188337273444,0.1739039228026012,0.2008084351437442,0.23249137336093856,0.045572263993316625,0.1635463302129969,0.25212856534695616
-4,0.1569174995100921,0.16507936507936508,0.13684275793650794,0.17318486329893176,0.17627685995032932,0.19753188013556677,0.19368933050035414,0.14246467817896388,0.12438544739429695,0.17072112010048393,0.1484688151354818,0.18640917905623788,0.23678827139447664,0.2178932178932179,0.21253501400560224,0.17710528164067987,0.15105030403537867,0.31101190476190477,0.15079778439153438,0.2261904761904762,0.11681807593757279,0.072000572000572,0.10151382957554606,0.25033068783068785,0.09568378546727667,0.18588546529723,0.12076174622991102,0.21042924211938296,0.1486972147349506,0.1167530504265198,0.1782024979303891,0.23230777600957547,0.29452061845057953,0.19455913386549226,0.18917685068127546,0.24895997415081383
