cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.199097845386055,0.19766032089975752,0.2910315490960652,0.18268276862026864,0.19245304959590673,0.20371169615882606,0.24353545938597487,0.1360282574568289,0.09684065934065934,0.19024130115984536,0.13806109145092196,0.3418367346938776,0.2786923501209216,0.11479591836734694,0.20673076923076922,0.19343670028601534,0.20399408284023668,0.08928571428571427,0.15622624231114798,0.09340659340659341,0.19043671845395982,0.08549078040603464,0.10892409477315138,0.2584345479082321,0.15904791929382092,0.1723615719460595,0.1493043247075505,0.36688311688311687,0.20157620157620157,0.09215070643642072,0.2249955329223622,0.18717290820419444,0.28582381074075425,0.13426652712366996,0.24091634172279333,
-12,0.12130679347038185,0.10451181644075046,0.12274166511454647,0.1120473060426871,0.09469711782879042,0.15341761302764087,0.16754867939078466,0.05982905982905983,0.09140255879386315,0.12142383478590377,0.1557579018919225,0.24200518582541056,0.17004224485976313,0.10897435897435898,0.13373626373626374,0.14740259740259742,0.1193449407735122,0.15842490842490844,0.09681814087551792,0.04010989010989011,0.10032020959173277,0.08108688186813187,0.04387403641134984,0.21207074175824175,0.0944632290786137,0.13615490789403834,0.09482320400687748,0.26306620209059234,0.10454822954822955,0.07610837438423644,0.1808128132490739,0.12518781486609906,0.17705204763082574,0.07060722782372267,0.11961322990734756,
-11,0.13561732385261796,0.10727783776916724,0.10233516483516485,0.11571628826754111,0.12900597501357958,0.1359288330716902,0.17877781650736577,0.03394819466248038,0.09619728097988968,0.11210618199534456,0.1168993168993169,0.28194838868996175,0.1650160814794961,0.2510989010989011,0.12244897959183675,0.14454357523664454,0.13863160648874934,0.43131868131868134,0.08621917153074424,0.5068681318681318,0.13382806218172072,0.06327941721200148,0.07598201403729538,0.25787545787545785,0.07704048088663472,0.14114759332677007,0.10057387057387059,0.40225274725274723,0.10494505494505495,0.1234519448805163,0.19018202467923137,0.13135346261950198,0.2047384102777689,0.042770954535660426,0.12017829109665844,
-10,0.12006079027355623,0.10514671064448182,0.11842621664050236,0.0913823019086177,0.13283288617736777,0.1422668240850059,0.16928430025856497,0.09047202797202797,0.09799724085438372,0.12169939065673663,0.12269483390173046,0.275974025974026,0.21496088657105605,0.21239697802197804,0.15934065934065933,0.15033327328409293,0.1442057942057942,0.16002747252747251,0.08918938890120445,0.23260073260073258,0.0729684328410443,0.08783850078492936,0.0659390293536635,0.20936076119002947,0.09346605775177204,0.13322034313125627,0.09200737151047711,0.1933106575963719,0.1014145429039046,0.11953411172161173,0.19635884420148378,0.1195626759919082,0.1694170881022092,0.05013736263736264,0.13717593086525126,
-9,0.1300552239638534,0.11081572273879967,0.23976426799007444,0.11180979514312848,0.14675513166079204,0.14394538979026514,0.15945613055945806,0.04592689918776875,0.10632350106034316,0.13405308142150246,0.12293956043956043,0.20999115826702033,0.2511081355619171,0.3317307692307692,0.20967032967032967,0.16347391347391346,0.10716466073608931,0.08021978021978024,0.11082832262077545,0.006410256410256411,0.06262614936084324,0.060762766645119586,0.06577586033710349,0.18256743256743257,0.10456466610312765,0.1624296435272045,0.0982276651919509,0.2267962806424345,0.12176533144275081,0.07433624769391194,0.14729616432613707,0.1299620323496728,0.18945868945868946,0.025850655368727656,0.22354917809463265,
-8,0.12386606681908695,0.12181952662721894,0.18662039714671294,0.10863289253119762,0.13144547759932376,0.16888911552484637,0.18244406196213422,0.040041208791208795,0.10867037526788563,0.1393180088832263,0.11248473748473749,0.1944055944055944,0.20613144816966475,0.046703296703296704,0.18097527472527472,0.18458568458568458,0.13814149767758016,0.11446886446886446,0.10989641092852102,0.049450549450549455,0.12918526785714285,0.13842921784098255,0.08508570922165393,0.22810650887573963,0.11187589584328715,0.16805898183449203,0.11071212252314615,0.3074367492972144,0.0828057811753464,0.08985132514544279,0.17937628777472528,0.16845438386638792,0.2345075016307893,0.04415954415954416,0.15031397174254316,
-7,0.1869260876110191,0.1268884658648438,0.1776223776223776,0.14104797641383007,0.15013736263736263,0.19000039106800673,0.27627491398957715,0.09819466248037675,0.0904480135249366,0.2373288348331877,0.14884985480840404,0.3463508665746187,0.37962996936285753,0.28756447633998655,0.2542372881355932,0.19846604763018136,0.2530005151098901,0.20054945054945056,0.2488382169121876,0.03502747252747253,0.45563124280878453,0.11658653846153845,0.09775026606998603,0.2757766924433591,0.1732157733962788,0.23074780969517814,0.1358253659697703,0.3561918850380389,0.18487993487993487,0.08317798273155416,0.2567791005291005,0.24969073654365356,0.2970984868306297,0.04803652230122818,0.21241605616605616,0.41325067476383265
-6,0.13459352318768764,0.07744007366260114,0.12456828885400313,0.08147248051094204,0.12861544983206705,0.21764829814129877,0.18601262469186997,0.0689705031810295,0.2344995430101813,0.12815693078850973,0.27718073509656677,0.1702390694411971,0.23988964127556878,0.1901807869549805,0.16858538287109714,0.12895696189252276,0.11533342433963552,0.11126373626373626,0.0974988126627471,0.008241758241758242,0.14067005689346115,0.07917279570822877,0.0769073183031118,0.20571725571725571,0.07324921455356238,0.16272816166883963,0.10878089047103132,0.2234948150441108,0.13416854230107242,0.1070536606250892,0.14832926747387035,0.16481615270542607,0.19195604395604396,0.03635870302536969,0.19391025641025642,0.15109890109890112
-5,0.10650116307050614,0.09725690975690976,0.14657401422107305,0.13063689359421068,0.10670399887652285,0.16490073712295933,0.15943431568431568,0.04802604802604803,0.133969217429005,0.13419557970119766,0.14717295905414718,0.17309185379837552,0.18089648446791304,0.23816568047337278,0.1857909532328137,0.1316343231236848,0.13133516483516486,0.2554945054945055,0.09272503912626424,0.0027472527472527475,0.1020595828288136,0.07840929562241038,0.08213388553194378,0.210864289085148,0.07784579172411872,0.14745910771256393,0.09679288784191864,0.16084387310802406,0.1432093547478163,0.10759099056971397,0.13843370286101564,0.1559234584213416,0.17535594839942667,0.03155002891844997,0.11782661782661782,0.20585449033724895
-4,0.12525437525437524,0.12868131868131868,0.10435267857142858,0.13234863995320267,0.13395193242132017,0.152297395384953,0.15373438897060945,0.10436541480497526,0.09606875425459495,0.130399662401214,0.11534761534761535,0.14901049177067274,0.18725248498518188,0.15084915084915085,0.16063348416289594,0.13059783137216766,0.11808403039746324,0.2184065934065934,0.11982600732600733,0.1565934065934066,0.09194369571728062,0.0567023067023067,0.07439835959604524,0.18469991546914624,0.06977055420898452,0.14134884723120017,0.090134584516607,0.16595728215446526,0.11223996129656508,0.09155640278089257,0.13882659290822558,0.17705066998126123,0.2315246361938969,0.1510195007304834,0.14640669065447826,0.203408550736795
-3,0.10328560328560328,0.10700884481372286,0.12098087098087097,0.16973795435333897,0.11502666714393098,0.09587185301471016,0.1471542201254243,0.08757568961650594,0.06717032967032967,0.11691811251535601,0.1451185470478075,0.17399372779119615,0.17911165573036075,0.2589010989010989,0.12244897959183673,0.11667660504869808,0.10777806009019883,0.1021978021978022,0.11002574106565703,0.013736263736263736,0.11372532334921716,0.09624619078400592,0.07551935116676152,0.21422255905014528,0.07532315949946007,0.1389159620866938,0.11412384563793014,0.21805337519623233,0.10070343669069784,0.11996931639788783,0.1350690007666752,0.17869852567361463,0.18884787087912086,0.06937158319067867,0.1252973830293418,0.14950166112956811
-2,0.09793365236913623,0.09157244489614431,0.04415954415954416,0.12493406593406593,0.11071946921003524,0.14538288179830688,0.1585468459636236,0.07042957042957043,0.09596105648737228,0.1318225721210796,0.14673199934393966,0.16204671914014473,0.18319838056680163,0.16408591408591408,0.13266572137539878,0.12635322598193885,0.11677655677655677,0.18076923076923077,0.10956799682842523,0.2023809523809524,0.08399329881206215,0.08254840397697541,0.07291836070905838,0.19304029304029305,0.068185066378708,0.14352720450281425,0.09634840129345623,0.20651047066141406,0.08912087912087913,0.08938746438746438,0.14034911717495988,0.1539395070948469,0.17734701400835587,0.0663972655251725,0.12176329417708728,0.13975841390984994
-1,0.09505902513328256,0.10334920799254581,0.10312764158918004,0.32394342817303545,0.1190832136061818,0.15261385726187168,0.15507889546351084,0.08496133496133496,0.06904312205651492,0.11988712222357083,0.13737266383251784,0.15604328923503683,0.16652194955303762,0.27472527472527475,0.14018838304552592,0.12055352055352056,0.10500050408307289,0.5906593406593407,0.10827823140456973,0.2603021978021978,0.10631118261391213,0.04338960009063102,0.0829192546583851,0.15861769809138232,0.08035285027472527,0.1172185723124061,0.09780844155844155,0.174968474148802,0.12516838000708969,0.09502898676127024,0.15064553672928058,0.15060822396445558,0.18575461236011695,0.06396046482253379,0.13005390835579514,0.14235571626317128
0,0.13043646494350722,0.0913007883053966,0.16548157724628312,0.15926685255043466,0.11783067430907962,0.148937634041261,0.1593019656399938,0.07952315541601256,0.07048665620094192,0.13173445681834944,0.13590764636060804,0.14655820951664472,0.15752313843916899,0.18578296703296704,0.17494113029827313,0.12255167112680067,0.11931228694234473,,0.1572394299119821,0.1076007326007326,0.12802965497576274,0.06197478991596639,0.07933342828656886,0.22445750452079566,0.07144420302315038,0.1469167774900259,0.09217495245139476,0.1748936547323644,0.13500034996850283,0.10169127747252747,0.11459238435982623,0.14847189847189848,0.17062464778810932,0.04568145269364782,0.16966738618524332,0.14316066369890731
1,0.11109977555600899,0.11771241138503863,0.13163919413919414,0.17500763125763127,0.11957437842393594,0.1510271712621582,0.1675682382133995,0.05305039787798409,0.08741207667588036,0.12356851236379458,0.13143772893772893,0.151858510153441,0.1755881783414823,0.28365384615384615,0.10763490241102182,0.12369122294014998,0.1194065934065934,0.0036630036630036634,0.11610528151881536,0.12606837606837606,0.0941493893780176,0.09338443814250266,0.07518624516636445,0.18507102653444116,0.08252514206837208,0.12333178043901236,0.1039168163567202,0.1737912087912088,0.11286340242036445,0.0798251044729918,0.12411378943637008,0.151989020309631,0.19100299342234828,0.05346241060526775,0.16596638655462184,0.16656377330534636
2,0.4049783352039884,0.09164835164835164,0.14604236343366778,0.17260410212932467,0.07832346225203368,0.1358957681391456,0.1407226858354678,0.07263049450549451,0.06131419600807356,0.11498165699846373,0.15485315396347424,0.1732007612790531,0.14928003031451306,0.17124542124542122,0.10383919877590765,0.12680495832669744,0.12750263435194942,0.2706043956043956,0.12033468190184607,0.19963369963369962,0.13182452468166753,0.026260504201680673,0.07999050897073791,0.21407837445573297,0.08515995549743328,0.13918999552483716,0.09981233872859488,0.17610837438423643,0.09630335650743814,0.07399130720026242,0.13060325091575092,0.1556202833311267,0.2070029349532455,0.07130685769926276,0.17430441898527002,0.15795724465558195
3,0.15427736820141882,0.10639809706199747,0.17469825256710503,0.15556687935720195,0.12190395811085465,0.14583315003651273,0.14724377381412557,0.054290947148090005,0.06985144485144484,0.11679221088030979,0.10534762267435535,0.1459341903849265,0.13644253608624154,0.2703619909502262,0.18013583638583638,0.14107209215904867,0.10140851212279783,0.0036630036630036634,0.1016464916261802,0.05151098901098901,0.12236240650106196,0.04383799793956044,0.09506231642454552,0.1606628665452195,0.07651829752784732,0.1284748218814153,0.10810424348630329,0.2537168713639302,0.10719162494310425,0.06094380303241063,0.1216110343690081,0.15222309071681456,0.16804375654602585,0.07095638736263736,0.17245490358697907,0.14373062834601294
4,0.12962465407453183,0.09105749323140627,0.16261808367071526,0.14944923497555077,0.12285198023453058,0.1426150324547994,0.14147721544510536,0.06427023680544806,0.07040408571020816,0.11892021022455805,0.12830359604553154,0.15911974623314828,0.16710337981346385,0.21497252747252749,0.1347985347985348,0.10062810633350053,0.09820934461222232,0.12087912087912088,0.10236547815362443,0.03663003663003663,0.07899986917844061,0.04126308474134561,0.05160600269295921,0.17149304776855798,0.08259076167385623,0.10725172263633803,0.09258553946053946,0.19518576661433804,0.10640900195694716,0.07069150361833289,0.1384413458881544,0.13709275611038835,0.19199709526142647,0.08397974574445162,0.12824175824175824,0.145368684569868
5,0.15313292476754015,0.11165227629513343,0.14737048665620095,0.14615257132658524,0.08383283383283384,0.14796161945114622,0.16181732520087097,0.03552350427350427,0.08230026201556451,0.10542810174350337,0.09892115184085988,0.13102457708266838,0.15755009696186167,0.22795954045954048,0.10936404021510406,0.11793129436934748,0.10103624445729709,0.007692307692307693,0.08948683715038856,0.15659340659340662,0.09953344527812613,0.041993720565149134,0.0729810355849137,0.1658653846153846,0.07683586255014827,0.10518566400919342,0.08593653537473762,0.16348957165283695,0.10800737723814648,0.062416001264922125,0.13074301444082756,0.14404118320291057,0.20207190677883397,0.0676754939050021,0.16115580847723704,0.17479169182465887
6,0.13338456098357088,0.11239832471450117,0.13125140165956492,0.14561109622085233,0.0769855144855145,0.1290616619715927,0.13736263736263737,0.053904428904428904,0.07397179676972424,0.10870918991167783,0.10735098235098235,0.1233221580679208,0.15982112058345244,0.22616917965755173,0.1880528008576789,0.12145272310107476,0.0942722371967655,0.008241758241758242,0.10545918093087904,0.0027472527472527475,0.091568710035609,0.03549153549153549,0.07050674444039373,0.19041514041514043,0.07823613086770982,0.1523729133461958,0.0980706867803642,0.1958874458874459,0.10706264538381327,0.07790286636440483,0.11059610780281172,0.13588407300853653,0.1919790031397174,0.062360093610093606,0.12901010280042538,0.15283839991783918
7,0.13070006003497692,0.11154695819644274,0.11484497645211932,0.14773519163763066,0.11507634279911508,0.1399783123565122,0.14744087434304826,0.062058477237048666,0.08652590553870261,0.11583022336099816,0.09108859890109891,0.14522793175114806,0.16881161344248594,0.18053375196232338,0.13553113553113552,0.1306449960296114,0.10403677954698363,0.005494505494505495,0.09076915503517848,0.0521978021978022,0.08083631484794275,0.03574053335199832,0.07163497877783592,0.2085243328100471,0.07219486744709297,0.11037417959614755,0.09330233868695408,0.1415407509157509,0.0757674864817722,0.05938742108954875,0.11847895145539684,0.14508557988773818,0.18598524762908325,0.05246316183816184,0.12753771652076737,0.14939348091522006
8,0.13541150061340085,0.09361238012923406,0.1770083364910951,0.12901936400781666,0.10413256955810148,0.12188674086747923,0.1362560074196903,0.047149725274725274,0.06945671151278628,0.1189359895950966,0.12415185485655283,0.14729424047329043,0.15916081661002654,0.2554945054945055,0.09929356357927786,0.1214876895256642,0.09634028646004694,0.07142857142857144,0.09895887288925723,,0.0864010989010989,0.027439428041837678,0.07223876850045075,0.18835851648351645,0.07968130404881404,0.08834987183716976,0.0964361605245583,0.2233923483923484,0.10698916468147238,0.07120121258052294,0.12599016662114176,0.12800935813303305,0.21783382668991527,0.061508761508761514,0.1356773478622218,0.14522977022977024
