cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14451326382081217,0.13810242406821885,0.20035110818520957,0.12343513794406652,0.1268851455926286,0.1431345952278192,0.17449067255768286,0.10228377065111759,0.06181972789115646,0.1278015538971221,0.09124582036204312,0.24085608269281739,0.20787697318309564,0.07106413994169096,0.1517857142857143,0.13421395955642532,0.14713500784929356,0.055272108843537414,0.11453118983442433,0.057823129251700675,0.15045155993431855,0.05430646835005188,0.07237371792627857,0.17099295858694355,0.11037693766031004,0.11530235362843198,0.10352548277375466,0.2606292517006803,0.1455026455026455,0.0631195335276968,0.17127786073779105,0.12701500067002466,0.20291771193527247,0.09315948601662888,0.1556122448979592,
-12,0.08760073950424496,0.06956962141878749,0.08243975556324225,0.0711850560085466,0.060316653351732155,0.10694862903378621,0.12049468910371167,0.04046989166036785,0.06367281212001709,0.08153002580342482,0.108624377586086,0.15415042421462968,0.12195656851548406,0.06746031746031746,0.08278911564625852,0.10247371675943105,0.08912742586211975,0.09807256235827665,0.06917726106836176,0.02482993197278912,0.06688966977519485,0.05024978741496599,0.02909206800464796,0.14841624149659866,0.06397174254317112,0.09078099838969404,0.061837660234161686,0.179940268790443,0.06920149011985746,0.047114707952146374,0.13218091769285617,0.08601581830229858,0.12878141610341887,0.04863594922505085,0.07968187274909963,
-11,0.09437274909963986,0.07035704455192482,0.06412981859410431,0.07512048099422,0.08762706603553969,0.09361030126336249,0.12394807672651699,0.021015549076773568,0.06586943077626307,0.07432517341912134,0.08000551571980144,0.21617748222884658,0.1211216193794591,0.1554421768707483,0.08940719144800777,0.1052232774297838,0.1045027534823453,0.26700680272108845,0.060205090938452534,0.407312925170068,0.09983200597312096,0.040090193380723074,0.049982875677418055,0.17603586889301176,0.05154369440083726,0.0945462930935086,0.06783068783068782,0.29146258503401357,0.07791950113378684,0.08265846020948062,0.13899498346824762,0.09034409315479827,0.1437397116280915,0.0298452714419101,0.07477787033180619,
-10,0.0901877468312553,0.07308123843891197,0.07361516034985423,0.058912161355770376,0.08825336154528701,0.09715272702285689,0.11498036714685875,0.05600649350649351,0.06567129016108608,0.08024027146403585,0.08535655641566972,0.19752186588921283,0.16187689765171606,0.15125425170068027,0.09863945578231292,0.10049347607895617,0.10255875077303649,0.09906462585034014,0.06215733171270429,0.1439909297052154,0.04690411196325664,0.05918974732750243,0.04272287053936299,0.13381450141032022,0.05908943664045705,0.09084056785297638,0.060086301601385894,0.12833387323183243,0.06727939402711439,0.08193381519274377,0.14666856590351876,0.08179627077472988,0.11288633100298943,0.03103741496598639,0.08491843339277459,
-9,0.0963128906384889,0.08032182103610676,0.16134518323458413,0.07495590828924162,0.10245154665639841,0.10053799913317127,0.10681523047047191,0.028430937592428273,0.07804481441699487,0.08928869793531446,0.08516970618034449,0.15136054421768708,0.18171554336020124,0.20535714285714285,0.14619047619047618,0.11642765214193786,0.07546431270921067,0.04965986394557823,0.08139199075856757,0.003968253968253968,0.040191586838817156,0.04081632653061224,0.043833712644107,0.11434993577850722,0.06866387580673296,0.1114070018251203,0.06544029949642195,0.15784929356357927,0.08387096774193549,0.04758180644520582,0.10792600418914158,0.08586524497439425,0.12506648750034993,0.016002786656831407,0.1473126440658908,
-8,0.09166552527051089,0.08226713762428048,0.13450292397660818,0.07173411737576386,0.08899997245861907,0.11396136180690374,0.12595688877960823,0.024787414965986396,0.07666469077257458,0.09384140129481744,0.0809901738473167,0.13280766852195425,0.14493695567398934,0.028911564625850338,0.12393707482993196,0.12120794263651406,0.09637772634827127,0.07086167800453515,0.07851408912188727,0.030612244897959186,0.0978688350340136,0.09847939175670267,0.05605583247123734,0.1532443746729461,0.07065217391304347,0.11638090610393817,0.0740599389362044,0.21816168327796237,0.05954229517894114,0.05562224889955982,0.12634194302721088,0.11368606445630133,0.14997049047929675,0.027336860670194005,0.09305150631681244,
-7,0.13226633119001024,0.08690877925973539,0.1106369820655535,0.09408419687165331,0.09558596165739024,0.1297641239176572,0.19747661283800177,0.060787172011661804,0.059558695272980994,0.15915228540632737,0.09409255930351415,0.2388328825506106,0.2595539050344679,0.1854435651811745,0.1678773204196933,0.12918450054793953,0.17216198979591837,0.12414965986394558,0.17542404261076378,0.021683673469387755,0.33274493408896183,0.07408588435374149,0.06371895315885981,0.18015663055345596,0.11472940560098889,0.15338942594581692,0.09015754316166899,0.26373626373626374,0.1329050138573948,0.05184037900874635,0.18211451247165533,0.16316469069139572,0.19447143936939854,0.02973689475790316,0.13678665910808768,0.30193228607232364
-6,0.09946949602122016,0.052130055318830824,0.0879008746355685,0.05364047328333043,0.08355538060921698,0.15411910351480823,0.12658480583008885,0.047081990691013244,0.1695318359452098,0.08585988781477503,0.19631439750248797,0.12059994210450138,0.1686719463904965,0.11773096335308317,0.11237987258395421,0.08664945691880571,0.07831931944620497,0.06887755102040817,0.06859494915701005,0.005102040816326531,0.09898622569595214,0.05736782902137233,0.0504220808782404,0.13372862658576945,0.046171564805105175,0.10572682462815634,0.07435485931461787,0.16285810098687362,0.09691828538644374,0.07411211237741851,0.10543871316347313,0.11076195183955935,0.12479455782312926,0.022507768539514573,0.1310090702947846,0.10641284815813118
-5,0.07875680685899665,0.06677532123960694,0.09228691476590636,0.08555251368840219,0.06634826454543478,0.11074018084600094,0.10850533395176253,0.029730410682791635,0.09481744139233843,0.08879334505337716,0.09948137670909948,0.12128253475303165,0.12294593161940101,0.1585557299843014,0.14325264989716818,0.08572554317235168,0.08810544217687075,0.15816326530612246,0.0631869133564605,0.0017006802721088435,0.06996831996831997,0.04958458793353407,0.053336515541786,0.1343224406326948,0.05002888354327789,0.09633922693501364,0.0633013752821539,0.09960210499294056,0.097854526425955,0.07359965262700825,0.09781159159699122,0.10441975265974299,0.11236320615202604,0.01953097028284998,0.0729402872260015,0.14367816091954022
-4,0.09220626522213823,0.08536537195523372,0.07060480442176871,0.09098316132536664,0.08841802026933222,0.10316937835041852,0.10754682450407985,0.06488749345892203,0.0662813798085606,0.08678351092182413,0.07884399551066218,0.10125781081663435,0.12726283830954815,0.09338280766852196,0.09968987595038015,0.08474053338149419,0.07892087183131959,0.13520408163265307,0.08194267290249434,0.09693877551020408,0.061584591908042045,0.03657228657228657,0.04889332782293245,0.11910212803069946,0.04407270350630103,0.09093637454981994,0.05957051984339304,0.11001724633515378,0.07435930346981559,0.057383497616733774,0.09394619525814861,0.11649441267509575,0.15899265023778641,0.09822657386654085,0.09412437541388236,0.14517231829118415
