cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13574412107732783,0.1276025719534599,0.18292927269084353,0.11421130952380953,0.1163117420881396,0.1326537313992982,0.16202695780239482,0.0958740017746229,0.05644409937888199,0.1176141317803589,0.08404832087588167,0.22269500685649754,0.19548430417995635,0.06488464951197871,0.14402173913043478,0.1237343656938654,0.13711180124223601,0.05046583850931677,0.10693288800343763,0.052795031055900624,0.14200042835724994,0.049584166754395205,0.06637865825724726,0.15764955867930697,0.10193717544038286,0.10618795271932692,0.09596335904628331,0.2438946922642575,0.13534412447455926,0.05887311446317657,0.160499671766904,0.11698142403719511,0.18823383751882958,0.08643892339544514,0.1420807453416149,
-12,0.08227765122338944,0.06376706498092506,0.07545531108537741,0.06499505113823821,0.05507172697332066,0.0991914508324827,0.1118230358504958,0.03695077064642282,0.05897620547904101,0.0749013248477802,0.09993116475635526,0.14074603950031406,0.11338426198787989,0.06159420289855073,0.07559006211180125,0.0949887069452287,0.08342744212309429,0.08954451345755693,0.06423098462478363,0.02267080745341615,0.061649047756159765,0.045880240683229816,0.026843010619778954,0.13648097826086955,0.059625836120401336,0.08324331623008371,0.05681539696623992,0.16429328889562186,0.0638741003647836,0.04301777682587278,0.12315028240634843,0.07963937410842645,0.11982984162489266,0.04487097393865659,0.07275301424917793,
-11,0.0879567044208988,0.06463172728251894,0.058553312629399584,0.06918250116724911,0.08066858748789647,0.08644483880508726,0.11449724696440237,0.019188110026619343,0.0612157218962512,0.06846257993452254,0.07425717643108948,0.20388722171819387,0.11355855173458568,0.14192546583850932,0.0816326530612245,0.0975954738330976,0.09758947057083703,0.24378881987577639,0.055879118516197604,0.3718944099378882,0.09486252083017724,0.03660408960848629,0.04596917096380593,0.1621306230001882,0.04738015607580825,0.08718210939497391,0.06267080745341615,0.2695962732919255,0.07404244306418219,0.07547076801735188,0.1300877893056664,0.08350158600279477,0.1334362493888416,0.027250030446961393,0.06827544682469261,
-10,0.08472408389812909,0.06752235747971908,0.06721384205856255,0.05411967418546366,0.08145162965578845,0.08996657712072732,0.1056157517354768,0.05113636363636364,0.0601019063751983,0.07357194371669953,0.07943349753694581,0.1826651609260305,0.15196336456469103,0.13810170807453415,0.09006211180124223,0.09178036859790245,0.09561688311688311,0.09045031055900621,0.05717895477950609,0.13146997929606627,0.042825493531669104,0.05465283939662822,0.0390863898287016,0.12217845780942281,0.053951224758678175,0.08390972347106752,0.05530506153311986,0.11855466824410923,0.06204572485793577,0.07602225672877846,0.13770611974650818,0.07554110812969357,0.1039727911625008,0.028338509316770188,0.07753422179340289,
-9,0.09054292650628999,0.07500238891543239,0.14904327790022037,0.06923548807606779,0.09489042540724248,0.09315909912079971,0.0981279437839249,0.025958682149608427,0.07295412444153863,0.08205659075224292,0.07825921765560989,0.14119725851360035,0.16992449153574474,0.1875,0.1334782608695652,0.10827597784119523,0.06972172927141872,0.0453416149068323,0.07582620414859954,0.0036231884057971015,0.03669666624413741,0.03750195730466099,0.040403897032940825,0.10440646310211528,0.06296384774645644,0.10264732616270261,0.06017332822457046,0.1456760630673674,0.07657784011220196,0.043444258058666176,0.1011474605243116,0.07921290157489473,0.11461288755974745,0.01461123999101998,0.13495200451722192,
-8,0.08547667681020468,0.07565396559961778,0.12585812356979406,0.0656963890935888,0.08163175497271608,0.10513250997968036,0.11650078575170246,0.02263198757763975,0.07071982680858742,0.0867764875326312,0.07539682539682539,0.12284020327498588,0.1346382086481782,0.026397515527950312,0.11388781055900621,0.11066812153768675,0.0898700134468848,0.06469979296066251,0.0730241039375463,0.027950310559006212,0.09207589285714285,0.09093898428936792,0.05146406388642413,0.14058767319636886,0.0645085066162571,0.1067097646512021,0.06813041032914363,0.2032355915065723,0.056255063462057796,0.05078553160394593,0.11706012228260869,0.10507983546375337,0.13732664000680678,0.0249597423510467,0.0849600709849157,
-7,0.12304943418701607,0.08047879884579645,0.10101637492941841,0.0864848301221578,0.08766939582156973,0.12009386765691887,0.18299392009977272,0.05550133096716948,0.05453893932154801,0.14656114029047992,0.08591059762494771,0.22048709478553077,0.2387364033223074,0.16931803777411586,0.15475313190862194,0.11873690271668334,0.15868594720496892,0.11335403726708075,0.1621581792096674,0.019798136645962732,0.3091169568044939,0.06764363354037267,0.05857316799176674,0.165602714515758,0.10540880926220747,0.14109851924497233,0.08302127945825952,0.24414715719063546,0.12325550187869028,0.04733251996450754,0.16803614561766733,0.14964631488692795,0.17850518830720696,0.027151077822433322,0.12609989648033126,0.2814526125095347
-6,0.09296176087780285,0.04782096785202375,0.08149955634427684,0.049287970483622656,0.07628969533885029,0.14312649561663823,0.11678678854642759,0.042987904543968614,0.15785047514927256,0.07887218045112782,0.18222780965658023,0.11163605127527422,0.15566687414745264,0.10749348827890202,0.10398797200039435,0.08013756503950548,0.071865797358641,0.06288819875776397,0.0633787986781572,0.004658385093167702,0.09148550724637682,0.053748716193084564,0.04637453534909682,0.12257008561356388,0.042156646126400375,0.09700034214127803,0.06870571253608608,0.1499212667308197,0.08988438224949487,0.06792974106638704,0.09775018658840495,0.10209358679533194,0.11429068322981366,0.020550571275208956,0.1203416149068323,0.09805314660728934
-5,0.07369164739840715,0.061411867118388856,0.08426196565582755,0.07848242690501439,0.06057885023713611,0.1019886000562329,0.09984824957651045,0.027145157579940186,0.08824541230360325,0.0814071696094168,0.09165077998483077,0.11214893329732649,0.11352881073377968,0.14476827520305782,0.1354181713130146,0.07849874454869829,0.08094409937888199,0.14440993788819875,0.05832255333720145,0.0015527950310559005,0.06464921682312987,0.04527288463496589,0.04877530658450878,0.12317570399725641,0.04571200277102079,0.08816226350287662,0.0581280055525259,0.09094105238485879,0.08960423634336677,0.06820184132857583,0.09004159028100803,0.09622727344444386,0.10289765055360518,0.017832625040863026,0.0665976535541753,0.1328502415458937
-4,0.08624338624338625,0.07832097775996794,0.06582395186335405,0.0839631107857261,0.08124181349558457,0.09506874278463139,0.09900800443422833,0.05924510272336359,0.06131135601605013,0.07980932785297477,0.07320618190183407,0.09343645484949832,0.11764923879689886,0.08526256352343309,0.09102119108512971,0.07759852690595284,0.07292342634652822,0.1234472049689441,0.07542378364389234,0.08850931677018632,0.05670468898524682,0.033392087739913826,0.04497714980503962,0.10907389711737538,0.040240294505753116,0.0830288637194008,0.054867363001217424,0.10167526900533637,0.06844017344427517,0.052393628258756916,0.08636850185208658,0.10710160894580252,0.14653470929904697,0.08968513266075467,0.08593964711702304,0.13521960393848878
