cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3581175920149719,0.3443787726358149,0.45881336405529954,0.392578125,0.37027588813303103,0.3805837289598619,0.42804215758468334,0.2655612244897959,0.21686507936507937,0.3690115127506809,0.30705205811138014,0.510551948051948,0.4812120794263651,0.353954081632653,0.4603794642857143,0.3730430528375734,0.3603708791208791,0.29017857142857145,0.3050735624438455,0.3035714285714286,0.29926108374384236,0.19279661016949154,0.25983214898309237,0.50031328320802,0.3528981264637002,0.3648842500989315,0.3022033410138249,0.5217126623376623,0.3421717171717172,0.21505102040816326,0.37314895470383275,0.3836388842906804,0.46742999525391554,0.2386621315192744,0.4769585253456221,
-12,0.22406238220882022,0.20833333333333334,0.23516949152542374,0.27055839656878916,0.21714539908490085,0.28214948932219125,0.2923402255639098,0.14434523809523808,0.18012422360248448,0.25292487684729065,0.2759112665684831,0.4661918138041734,0.29529457768508866,0.2619047619047619,0.2692857142857143,0.2818993506493507,0.20802411873840446,0.28273809523809523,0.19583394320843092,0.13035714285714287,0.18412961210974454,0.14725167410714285,0.10844093026928849,0.40072544642857144,0.19844608516483517,0.2831262939958592,0.21311953352769678,0.4455574912891986,0.18948412698412698,0.16576354679802954,0.289128895184136,0.2526011745180646,0.32226113918236104,0.13153534609720177,0.23100490196078433,
-11,0.24897584033613443,0.2162469033856317,0.20517113095238096,0.26285388870810283,0.2691811515480717,0.2619812925170068,0.3130067970426902,0.1054421768707483,0.1858766233766234,0.23571648486981,0.21177606177606179,0.44472311396468706,0.2724738675958188,0.525,0.21215986394557826,0.2933168316831683,0.2255952380952381,1.0,0.1806998021760633,0.5982142857142857,0.22789634146341464,0.12831059390048155,0.17914433789310394,0.4338203463203463,0.17891483516483517,0.2780396056727776,0.2217724867724868,0.58,0.17723214285714287,0.23001700680272108,0.29855845969672784,0.26322100696566053,0.3471209912536443,0.09375,0.26876822157434405,
-10,0.20587277464177162,0.21034546805349183,0.2755102040816327,0.22642543859649122,0.27111204013377926,0.2733011937557392,0.297843356092437,0.17248376623376624,0.20918367346938774,0.25278224441435343,0.23876231527093594,0.4915352504638219,0.34667574656981437,0.3565848214285714,0.3482142857142857,0.27949355971896955,0.2546672077922078,0.28348214285714285,0.18886372993001235,0.6696428571428571,0.14638307552320293,0.15465561224489796,0.1576735707833269,0.4003157665505226,0.20071892393320967,0.2650731784918867,0.21052850488021294,0.33503401360544216,0.1753419452887538,0.2105654761904762,0.30842095721537344,0.24135225320470466,0.3153114186851211,0.12642045454545456,0.2738384188626907,
-9,0.22393944887599712,0.20967032967032967,0.40567396313364057,0.24823633156966493,0.2642520215633423,0.2635288880094974,0.2911089567175381,0.140916149068323,0.20531798245614036,0.2789891395154553,0.2125284954407295,0.4038382594417077,0.4112144857943177,0.5580357142857143,0.3867857142857143,0.30751287001287,0.20960884353741496,0.2517857142857143,0.2081115229110512,0.020833333333333332,0.13702623906705538,0.14000600240096037,0.15931868634108123,0.39803946053946054,0.2250915750915751,0.3160714285714286,0.20969097866419295,0.3991758241758242,0.2044930875576037,0.16749217935349323,0.25360062281043205,0.25480704922418407,0.33980011757789536,0.07003012048192771,0.4045159386068477,
-8,0.21641299137104508,0.2478021978021978,0.3643483709273183,0.2653147699757869,0.26735106998264896,0.3254888962545575,0.337263339070568,0.13013392857142858,0.2228067575577949,0.29321946169772256,0.22316468253968252,0.35762987012987013,0.3666116924476797,0.15178571428571427,0.36635044642857145,0.3420608108108108,0.271539027982327,0.37202380952380953,0.21004669069462648,0.16071428571428573,0.21826171875,0.2375,0.19754978604344964,0.4457417582417582,0.2557259316770186,0.33245262390670555,0.24005202474690662,0.4707225913621262,0.15547360248447206,0.20630252100840335,0.31333705357142855,0.3393674611248365,0.4062296151337247,0.11706349206349206,0.31451955782312924,
-7,0.3325342465753425,0.2754640044994376,0.40081168831168834,0.30814459930313587,0.3492694805194805,0.390103372309778,0.4668451594640498,0.24362244897959182,0.2189102564102564,0.45389063925047674,0.29621576609918576,0.5831130645029096,0.5802080849034104,0.6375728862973761,0.5108958837772397,0.421230460269214,0.43911830357142856,0.2745535714285714,0.41558045060313026,0.11383928571428571,0.6574355083459787,0.2199590773809524,0.2325491748624771,0.5340608465608465,0.37593476018566274,0.44616750208855477,0.2864234141309953,0.5412087912087912,0.3386794532627866,0.1956313775510204,0.42817873677248675,0.5000440192510858,0.543110473356009,0.13944327731092437,0.4031498015873016,0.6379816729323308
-6,0.2435344827586207,0.1715315934065934,0.2628826530612245,0.1893124236874237,0.24162780839338704,0.38755869054864794,0.35197663971248877,0.16228070175438597,0.4137883393202542,0.2617794486215539,0.4654308617234469,0.2992781155015197,0.4137983551629607,0.402073732718894,0.32922335600907027,0.27586941697920214,0.2226782017154688,0.2574404761904762,0.1830091015541835,0.026785714285714284,0.23101887031408308,0.16317491563554554,0.18796947555312754,0.4047297297297297,0.1744541690193864,0.33733731840193704,0.23724639503688802,0.3873239436619718,0.25236660929432014,0.2155612244897959,0.26116526040151294,0.32046311171527436,0.37797142857142857,0.11320546737213405,0.3366071428571429,0.2851667789757413
-5,0.208767813694821,0.19899891774891776,0.30383403361344535,0.27869120209059234,0.23742012779552715,0.3197089947089947,0.29759537337662334,0.13409391534391535,0.25285876869716023,0.283607544141252,0.2750176803394625,0.3139072204968944,0.3366573902288188,0.5374313186813187,0.29879568106312293,0.28951367781155013,0.2375,0.33928571428571425,0.18085484576679065,0.008928571428571428,0.18183843183843182,0.1764490632318501,0.18885544067582902,0.4190950920245399,0.1849311968133261,0.3123148452929559,0.20782089916924582,0.341644204851752,0.24834020146520147,0.20288753799392098,0.2480530207677785,0.3070793516390468,0.3738975155279503,0.10140977443609023,0.27632783882783885,0.3613847837985769
-4,0.25035273368606703,0.243963133640553,0.24679129464285715,0.28279467680608367,0.28304178814382897,0.3129731731402238,0.281285151856018,0.25421899529042385,0.19403840075853349,0.2709326166463482,0.23424723424723423,0.2767150129282482,0.34094783498124787,0.4277597402597403,0.3114495798319328,0.29513669405815424,0.23394189765458423,0.40625,0.22182849702380952,0.41964285714285715,0.16979260257562145,0.11204954954954954,0.17703023832483814,0.4110576923076923,0.17100811907983762,0.2962962962962963,0.21066301052256106,0.31828470824949695,0.2319743935309973,0.19976919339164237,0.26514415289925497,0.3565001836210062,0.43939920326107096,0.309971098265896,0.2925094816687737,0.3712059251181389
-3,0.20790494227994227,0.2193428184281843,0.2962962962962963,0.35130494505494503,0.26756630991158675,0.1950444066515495,0.2798242333582648,0.22394314868804663,0.15193452380952382,0.24624671844235396,0.26050757923748274,0.32542536577346703,0.3344895512161699,0.5317857142857143,0.22767857142857142,0.255906238464378,0.22906344618772365,0.2553571428571429,0.21583320828331332,0.044642857142857144,0.20302623261694058,0.17421968787515008,0.19012343483210017,0.41163793103448276,0.17921655656482247,0.3037496040544821,0.24511653252850438,0.3410714285714286,0.21138535031847133,0.2047773654916512,0.2446013289036545,0.35602281392984236,0.3937360491071428,0.14501076812634603,0.2560751104565538,0.2828488372093023
-2,0.21699788786482335,0.213047068538398,0.12466931216931217,0.26307142857142857,0.25336927223719674,0.2979763991486165,0.2969968613277535,0.1961038961038961,0.19380482456140352,0.2742981520966596,0.2952758528784648,0.303169797330697,0.32815704032809295,0.3977272727272727,0.2868663594470046,0.2926980198019802,0.228968253968254,0.2625,0.21939925913995814,0.4136904761904762,0.15705909229363388,0.1836734693877551,0.18314897311990336,0.37333333333333335,0.1710234310487201,0.3240418118466899,0.20661084946799232,0.39403638814016173,0.19440476190476189,0.19477513227513227,0.256044341894061,0.3152045769764216,0.36735508900045644,0.1744186046511628,0.28520114942528735,0.2609800447594181
-1,0.20820809759547385,0.21042828302249567,0.23883928571428573,0.54073154941735,0.27732205956587586,0.3122421351211965,0.3011421448921449,0.21362433862433863,0.1534000318877551,0.2569410729457458,0.27176746611053176,0.3032138522884882,0.30879903774981493,0.5459183673469388,0.30765306122448977,0.289021164021164,0.21758273263433814,1.0,0.21296650351789537,0.3191964285714286,0.18118574973413681,0.1134941089837997,0.20727872670807454,0.37117346938775514,0.19196428571428573,0.2702508617387974,0.21832160894660893,0.289519906323185,0.24199308755760368,0.218785151856018,0.2614576002814919,0.31065996074582924,0.39285714285714285,0.15753284072249588,0.31376347708894875,0.2743756885787734
