cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13992939375035446,0.13273961953539418,0.1912442396313364,0.11861359126984126,0.12135813921528207,0.13769519755169302,0.16810315972687107,0.09893320964749536,0.05900974025974026,0.12256634180377682,0.087483491085186,0.23163686962388264,0.20141152284009425,0.06783395176252319,0.1477272727272727,0.12873599003735992,0.14194555444555446,0.05275974025974026,0.11060657110185412,0.05519480519480519,0.1461038961038961,0.051837992515958616,0.06923993673564857,0.16401799954431534,0.10610496061315733,0.11060546102097349,0.0996445590699623,0.25188164108618655,0.1405778564869474,0.06089981447124304,0.16574939288353924,0.12180403605664324,0.19534991586486602,0.08964646464646464,0.14853896103896103,
-12,0.08481821608470684,0.06658865669017953,0.07888509795289456,0.06794937164452176,0.05757498729028978,0.10295855490841564,0.11597459557985873,0.03863035113035113,0.061217767739506865,0.07808201650566182,0.10418061320123176,0.14714358675032832,0.11751903813947609,0.06439393939393939,0.07902597402597401,0.098642266824085,0.0862357339630067,0.09361471861471861,0.066591707472855,0.023701298701298702,0.06415025371979013,0.04796570616883117,0.02792674434465479,0.14249188311688313,0.061719530469530465,0.0868741765480896,0.059212386253202576,0.1717611656636047,0.06641671820243249,0.0449731303179579,0.1274603583385453,0.08271531864025161,0.12421702092120099,0.046893827821662876,0.07605996944232238,
-11,0.0910189075630252,0.0673771676300578,0.06121482683982684,0.07201653699375796,0.08398967952199891,0.0898747680890538,0.11904852242915681,0.020060296846011134,0.06345926800472255,0.07128862516793551,0.0771060021060021,0.20992630964541076,0.11716819765600255,0.14837662337662338,0.08534322820037106,0.10134049119197634,0.10094310451453309,0.25487012987012986,0.05798553573034285,0.3887987012987013,0.09723432055749129,0.038267911863417485,0.0479016294662889,0.1688606847697757,0.04939504939504939,0.09070469482091757,0.06515151515151515,0.2800324675324675,0.07589285714285715,0.07890125747268605,0.13443644344482333,0.0867819092797707,0.1383987732384234,0.028488668194550548,0.071378876225815,
-10,0.08733174120712114,0.07026591536249784,0.07026901669758813,0.0564336978810663,0.08469791078486731,0.09340452935494258,0.11016579927425516,0.05346074380165289,0.06283381121043459,0.07675455468701914,0.08226041200179131,0.18978748524203068,0.1568071758749725,0.14437905844155846,0.09415584415584415,0.09595220353417075,0.09893004722550178,0.0945616883116883,0.05955967663460459,0.13744588744588745,0.0447721068740177,0.05690514842300557,0.040821982895153625,0.1277320240734875,0.05640355315679991,0.08721762647152402,0.05760718318948133,0.12322201607915893,0.06454361241595284,0.07900432900432901,0.1420784165073505,0.07854079315688937,0.10822698063182493,0.029626623376623376,0.08105850460219392,
-9,0.09331943437273388,0.07757242757242758,0.15508483452031838,0.07199775533108867,0.09851752021563343,0.09673555899317673,0.10227841335547114,0.0271386222473179,0.07547277284119389,0.08552061973114605,0.0817301050013816,0.14604791759964175,0.17562024809923968,0.19602272727272727,0.13954545454545456,0.11236398736398737,0.07253014842300556,0.047402597402597405,0.07850710610144572,0.003787878787878788,0.03836469652796183,0.03920659172760013,0.04206088701061279,0.1091522114249387,0.06577589077589077,0.10688549255622426,0.06268710996795412,0.15159840159840157,0.08005865102639295,0.04541899706133283,0.10438267454616228,0.0823878836519286,0.11963550852439742,0.015275387263339069,0.1409922721906193,
-8,0.08844678811121764,0.07883054445554445,0.12998405103668262,0.06862755888179617,0.08515826278984175,0.10937829571820291,0.12102957283680175,0.023660714285714285,0.07355714824594492,0.09020327498588368,0.07806637806637808,0.1275974025974026,0.139651749524361,0.0275974025974026,0.11906452922077923,0.11569849069849068,0.09301780693533271,0.06764069264069264,0.07569365840581437,0.029220779220779224,0.09484070616883117,0.0945378151260504,0.0536873840445269,0.1466283716283716,0.06744071146245059,0.11140560120151956,0.07096201043051437,0.21035940803382663,0.05782396950875212,0.05309396485867074,0.12149325284090909,0.10923524593412691,0.14336120500504063,0.026094276094276097,0.08882189239332096,
-7,0.12749955523928128,0.08359750485734738,0.10560802833530106,0.09012079937800559,0.09144775678866589,0.12479009721002603,0.190115201839112,0.058024118738404455,0.05701798201798202,0.1526124774818913,0.08981562478971805,0.22939066097413774,0.24874520304403444,0.17701431221839384,0.16101694915254236,0.12374422689772234,0.16519632711038962,0.1185064935064935,0.16857061291813558,0.020698051948051948,0.3206649192992137,0.07071834415584416,0.061034793677734164,0.17256894340227674,0.10989732289371279,0.14701842991316677,0.08648436401143983,0.2534965034965035,0.12807639890973224,0.04948399814471243,0.1747835497835498,0.15611894268426726,0.18617295403009687,0.028385217723453017,0.13120039682539683,0.2915082450444293
-6,0.09617968238657894,0.04988538247466819,0.0845547309833024,0.05143120768120768,0.07975740876334347,0.1484505299934393,0.12149799885648942,0.0449419002050581,0.1635999397121254,0.08225222146274777,0.18896234026494546,0.11600062171870683,0.16200191066928807,0.11237955592794302,0.10799319727891157,0.08325326225087562,0.07504167674975129,0.06574675324675325,0.06592699401939342,0.00487012987012987,0.09507978723404255,0.05547602004294917,0.04833037421469544,0.1278957528957529,0.044072857313964035,0.10120996588157605,0.07144571977318456,0.1560956648984818,0.0933343764669066,0.07101745656940461,0.10159494273547227,0.1062623578843302,0.11934025974025973,0.021484688151354816,0.12543290043290042,0.10208129135015928
-5,0.07617230701172308,0.06397374721238358,0.08809205500381971,0.08191122901488755,0.06333243433882411,0.10617551173106728,0.10404183884297522,0.028379028379028375,0.09147567152119504,0.0849518459069021,0.09540954095409541,0.11659902597402598,0.11804618541631529,0.15134865134865133,0.13945937783147083,0.08204384268214056,0.08441883116883117,0.15097402597402595,0.06066282492392753,0.0016233766233766235,0.06720981720981721,0.04733074302746434,0.05095224722320927,0.1284957373914429,0.04778982107879446,0.09206490514094201,0.06064986894519391,0.09507473658417055,0.09367715617715618,0.07089895919683153,0.09383402940671663,0.10016824834775724,0.10741671372106154,0.018643198906356802,0.06962481962481962,0.1380181121560432
-4,0.08922558922558922,0.0817197318810222,0.06810572240259741,0.08743395387882079,0.08470823394292781,0.0989411893789774,0.10315045846541909,0.06193806193806194,0.06369598322031951,0.08317758657169053,0.07602540557086011,0.09716937474290414,0.12223754765520875,0.08913813459268005,0.09515851795263561,0.08102516952074473,0.0757858435097241,0.12905844155844157,0.07857650162337662,0.09253246753246754,0.05907116992022653,0.03490990990990991,0.046846234768124835,0.11397977022977024,0.04206939880146917,0.08680290297937356,0.05715258524247288,0.10565666727638558,0.07126521277464674,0.05477515681597315,0.08998512825043437,0.11162766111352229,0.15254055283238163,0.09376172959987988,0.08984599471325135,0.1400275932718681
