cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.579382407985028,0.5292588866532528,0.6382488479262672,0.6020585317460317,0.6139455782312926,0.5883685800604229,0.6405559646539027,0.4908163265306122,0.3521825396825397,0.6051621688536767,0.5447941888619855,0.648886827458256,0.6570601213458356,0.6352040816326531,0.7321428571428571,0.6462818003913895,0.5494505494505495,0.625,0.5391958670260557,0.9642857142857143,0.4608990147783251,0.3565375302663438,0.48523646165155604,0.7042606516290727,0.5620608899297423,0.6485951721408785,0.5054003456221198,0.7475649350649352,0.48629148629148633,0.42091836734693877,0.5753484320557491,0.6005628207250456,0.6754864736592312,0.47789115646258506,0.6451612903225806,
-12,0.3807953260459857,0.36113125453226974,0.41162227602905566,0.47096667766413725,0.40467717336044734,0.44249900517309987,0.4617167919799499,0.3101851851851852,0.32142857142857145,0.4480999296270232,0.4287555228276878,0.6183788121990369,0.44534237052485226,0.36904761904761907,0.5042857142857143,0.49772727272727274,0.3591527520098948,0.375,0.38535567915690866,0.2357142857142857,0.32237464522232734,0.24832589285714285,0.2302771855010661,0.5908482142857143,0.38032280219780223,0.5379572118702554,0.39052478134110785,0.6132404181184669,0.3137755102040816,0.3263546798029556,0.4541683528935654,0.4373483978041619,0.538355535140101,0.2426362297496318,0.3581932773109244,
-11,0.4005252100840336,0.36772295623451695,0.37053571428571425,0.45631304913765053,0.4238185768604019,0.41649659863945576,0.483245886000477,0.28316326530612246,0.32100508187464705,0.4268121041520056,0.3442084942084942,0.6119582664526485,0.41350174216027874,0.6142857142857142,0.48299319727891155,0.5625884016973126,0.3790816326530612,1.0,0.3600042390843578,0.8839285714285714,0.36128048780487804,0.271669341894061,0.33789310393456495,0.5935064935064935,0.3875152625152625,0.5150466966447597,0.43238095238095237,0.7057142857142857,0.26964285714285713,0.40192743764172334,0.4694732641660016,0.43972259562507643,0.5545605997501042,0.24299719887955182,0.43075801749271136,
-10,0.3501953973078593,0.35947781787306304,0.4170918367346939,0.44031954887218044,0.4363354037267081,0.4378525514889151,0.47321428571428575,0.27435064935064934,0.34508348794063076,0.4337339201083277,0.42754515599343185,0.62569573283859,0.4831517352703793,0.5915178571428572,0.5666666666666667,0.46779859484777514,0.38896103896103895,0.3839285714285714,0.3679497735693701,0.6785714285714285,0.26706096451319383,0.2764668367346939,0.31387921022067367,0.5361498257839722,0.37244897959183676,0.5081928094177537,0.3995674356699201,0.4795918367346939,0.2672239108409321,0.3422619047619047,0.4702683103698332,0.4199154222280957,0.500123578843302,0.2987012987012987,0.3970180305131762,
-9,0.34780638143582304,0.33824175824175823,0.5351382488479263,0.43236331569664904,0.3869272237196765,0.3951655454425538,0.4323242431823868,0.31444099378881984,0.3056077694235589,0.44248120300751875,0.33149696048632216,0.5603448275862069,0.5295118047218887,0.7321428571428572,0.6214285714285714,0.5003217503217503,0.3171768707482993,0.4071428571428572,0.3690026954177898,0.08333333333333333,0.2762390670553936,0.25690276110444177,0.3044202141551319,0.5661838161838162,0.39487179487179486,0.5211672473867596,0.36091141001855287,0.5258241758241758,0.29308755760368665,0.33315954118873825,0.4102763721292332,0.40630016051364365,0.5026455026455027,0.20051635111876076,0.5200708382526564,
-8,0.3412032598274209,0.3760989010989011,0.49686716791979946,0.4693704600484262,0.4323308270676692,0.46192409678488566,0.4907917383820998,0.3080357142857143,0.3498814463544754,0.4622728318380492,0.3527777777777778,0.4707792207792208,0.4924931756141947,0.42142857142857143,0.5,0.5482625482625483,0.39966863033873345,0.6785714285714285,0.3584534731323722,0.5892857142857143,0.33677455357142855,0.3521008403361344,0.3128703094140882,0.5615384615384615,0.40663819875776397,0.5686345966958212,0.3855455568053993,0.6129568106312292,0.24495341614906832,0.3478991596638656,0.4642857142857143,0.4962214794361285,0.5559360730593608,0.25925925925925924,0.4634353741496599,
-7,0.5125244618395304,0.47221597300337453,0.5642857142857143,0.5372188786822933,0.5702922077922078,0.611548890018641,0.6571051141724854,0.4438775510204082,0.3549450549450549,0.6550244590000829,0.49352331606217614,0.7667199409884435,0.7460052468399714,0.9139941690962099,0.7675544794188862,0.6623968736430742,0.6306919642857143,0.3482142857142857,0.6190808493669624,0.4017857142857143,0.783763277693475,0.33928571428571425,0.4228204700783464,0.7120811287477954,0.6090338662540828,0.6567112225006962,0.4934244455905105,0.7252747252747253,0.49757495590828926,0.40338010204081637,0.6068948412698413,0.6761943890127949,0.7802225056689341,0.38655462184873945,0.5620039682539683,0.8348605889724311
-6,0.4017620310723759,0.3259909733124019,0.3877551020408163,0.3450091575091575,0.3964603645612548,0.5588644465698634,0.5395327942497753,0.30701754385964913,0.5750207239568942,0.42854636591478695,0.6390638419696536,0.45303951367781153,0.5903137374352726,0.6244239631336406,0.4880952380952381,0.4992328673712922,0.35906536527654537,0.5297619047619048,0.3390994251649989,0.10714285714285714,0.34441489361702127,0.2986501687289089,0.35857689155968314,0.566988416988417,0.3383210991906644,0.5584897094430992,0.45481220657276994,0.5407444668008049,0.4143717728055078,0.41883116883116883,0.43402676752982255,0.49193648047454275,0.6163428571428572,0.29717813051146386,0.42470238095238094,0.46142183288409705
-5,0.3780848105665624,0.34334415584415584,0.4369747899159664,0.42748257839721254,0.38258785942492013,0.4863903586125808,0.4688311688311688,0.3134920634920635,0.40591805766312594,0.4617174959871589,0.41914191419141916,0.4859860248447205,0.49188311688311687,0.7513736263736264,0.49501661129568103,0.5055724417426545,0.3897857142857143,0.35714285714285715,0.3263509078976154,0.03571428571428571,0.2927680427680428,0.3114754098360656,0.3519102256966335,0.5576248904469763,0.37456998008328807,0.5430381830151415,0.386300700439811,0.477088948787062,0.3798076923076923,0.3662613981762918,0.41032095657646317,0.48010160880609654,0.5943478260869566,0.28533834586466167,0.4285714285714286,0.5232621784345923
-4,0.4326278659611993,0.4029032258064516,0.40457589285714285,0.49022270505160237,0.44545675413022356,0.48513276278253237,0.44239782527184096,0.4968602825745683,0.3027812895069532,0.44987808932727474,0.38095238095238093,0.4564075630252101,0.48585066484827827,0.7678571428571428,0.5147058823529411,0.5096396965865992,0.4138237384506041,0.5,0.35851934523809526,0.6547619047619048,0.2847409404013178,0.23037323037323035,0.33014189282270284,0.581043956043956,0.3493620722984729,0.5467631497043262,0.38527733190654534,0.4753521126760563,0.3551212938005391,0.38241010689990285,0.4419339164237123,0.5419267964255111,0.6552714471002409,0.5386044591246903,0.44121365360303416,0.6049618320610687
-3,0.35723304473304474,0.36720867208672087,0.44775132275132273,0.5307692307692308,0.4239181014425314,0.31445578231292515,0.45591810022438295,0.36661807580174927,0.2688244047619047,0.42671187923867865,0.3882636655948553,0.4965888541837909,0.4906646111682083,0.6985714285714286,0.36989795918367346,0.481266149870801,0.40455546380401874,0.42142857142857143,0.381265006002401,0.17857142857142858,0.32071744627054366,0.2884153661464586,0.3537279453614115,0.6005747126436781,0.35162056151940546,0.5368229331643966,0.43213447350771295,0.5061224489795919,0.3362147406733394,0.3905380333951763,0.40755813953488373,0.5154422979156076,0.6205357142857143,0.3277099784637473,0.40427098674521356,0.49202657807308975
-2,0.3754800307219662,0.36044591246903385,0.28835978835978837,0.4521428571428571,0.43018867924528303,0.46146863653436837,0.44654746052881866,0.38636363636363635,0.3092105263157895,0.4615612414119877,0.462819829424307,0.4649036085022244,0.4843643198906357,0.7808441558441558,0.4815668202764977,0.5083097595473833,0.3875396825396825,0.45,0.37808020615235943,0.5952380952380952,0.2748248553152604,0.3307823129251701,0.3416641498036847,0.5473809523809524,0.35915565648224607,0.5843979868370112,0.40127332984475844,0.5741239892183289,0.2804761904761905,0.3501984126984127,0.3955658105939005,0.4857142857142857,0.5814696485623003,0.36212624584717606,0.42610837438423643,0.45402834763148076
-1,0.3955091937765205,0.3560373005191309,0.3763736263736264,0.7168752697453603,0.454442200908632,0.4743746776689015,0.46072446072446077,0.4252645502645503,0.26889349489795916,0.4367034834324554,0.41501564129301355,0.47442787794729546,0.4593819393042191,0.7206632653061226,0.45816326530612245,0.5244268077601411,0.3550131061598951,1.0,0.3749235240134598,0.5178571428571429,0.28872740163062743,0.25883652430044185,0.3744565217391304,0.5464554242749732,0.36685267857142856,0.5320758330141708,0.3980880230880231,0.4016393442622951,0.3578341013824885,0.41001124859392574,0.3939127375087966,0.48980092527688207,0.5998689384010485,0.326559934318555,0.45485175202156336,0.47897539478516343
0,0.4132796780684105,0.36389071757735353,0.47689075630252103,0.4638592750533049,0.4558614143331752,0.4844251171971379,0.46493963782696174,0.382015306122449,0.27185374149659863,0.44690795781399806,0.43118466898954705,0.4784317149842822,0.4769174845510723,0.6711309523809524,0.5114795918367346,0.5051813471502591,0.4205890448665015,,0.4469731712909883,0.7142857142857143,0.348517251211862,0.2712710084033613,0.37056687081612305,0.639014466546112,0.36196911196911197,0.560888686684865,0.4241500686813187,0.43202764976958524,0.36965423111919926,0.3911830357142857,0.3780730897009967,0.4821428571428572,0.6080013736263736,0.322081881533101,0.5044642857142857,0.49676244435451233
1,0.37154225085259573,0.40361564157987817,0.4201388888888889,0.5120039682539683,0.4353139485882849,0.4880641551659829,0.4821198156682028,0.3737684729064039,0.3085743499853929,0.43910217836081356,0.42428571428571427,0.4706221198156682,0.48859345500314666,0.6116071428571429,0.40565031982942434,0.5344114040465971,0.39085714285714285,0.047619047619047616,0.4035982814178303,0.2777777777777778,0.28557228060210166,0.3315092165898617,0.35604231752343085,0.5657665505226481,0.377068282451643,0.5108656929105807,0.4147493131868132,0.47285714285714286,0.35917721518987344,0.33249496981891347,0.40503620803159973,0.4892160426511572,0.5914618535586278,0.32936507936507936,0.44257703081232497,0.5088282504012841
2,0.7470308788598575,0.3428125,0.5160455486542442,0.493429419245443,0.363056586270872,0.4441520813623463,0.4583333333333333,0.38448660714285715,0.24271137026239067,0.44035796136636474,0.45348246059989833,0.5268174885612608,0.42651888341543515,0.5535714285714285,0.39195298372513565,0.4789510006901311,0.41022504892367906,0.5178571428571429,0.4206645344705046,0.9404761904761904,0.33375850340136054,0.15186074429771906,0.3812249145235617,0.582659478885894,0.40313372240548084,0.5097769877181643,0.4095707248416608,0.4932266009852217,0.34596695821185613,0.32489339019189767,0.39739583333333334,0.5249569707401033,0.6544365572315882,0.40415913200723325,0.4988601823708207,0.503053953172718
3,0.5054249547920434,0.37586445366528354,0.4953161592505855,0.48598310291858676,0.4202866099417824,0.44752945213313505,0.4644203158650395,0.3078231292517007,0.2720238095238095,0.4318558180613822,0.3922677982083923,0.4792104837404951,0.4313708856464201,0.7752100840336135,0.5119047619047619,0.48214285714285715,0.3814484126984127,0.047619047619047616,0.36558177773479056,0.48214285714285715,0.3200030012004802,0.20298549107142858,0.3936311366651924,0.5414438502673797,0.3711264860650945,0.5390894819466248,0.4621499762695776,0.549719887955182,0.3341081994928149,0.3471971066907776,0.399624765478424,0.5023909145248058,0.5847201210287444,0.39360119047619047,0.49528301886792453,0.5000915750915751
4,0.45791128187216207,0.3665113871635611,0.5921052631578947,0.5011107313738893,0.4495445829338447,0.4535428155238789,0.45048328964613366,0.3762575452716298,0.24344023323615163,0.4315217391304348,0.4281874039938556,0.49966863033873343,0.46331032412965184,0.9821428571428572,0.4857142857142857,0.4592471843509188,0.3608042137718397,0.5,0.3649342460817871,0.44047619047619047,0.26601473922902497,0.1715132693393563,0.3038890457368718,0.5284256559766763,0.3881498158002456,0.5095737595737596,0.4205762987012987,0.5238095238095238,0.29990215264187864,0.29036004645760743,0.403702680298425,0.4742113470073168,0.5862147406733395,0.40493697478991597,0.38035714285714284,0.4991546914623838
5,0.4917582417582418,0.4139285714285714,0.5376275510204082,0.49328803447132913,0.34583934583934584,0.4436163138645683,0.49039894057275285,0.27976190476190477,0.2853329944077275,0.43070323191914933,0.37734619395203334,0.4400933609958506,0.47638655462184876,0.7443181818181818,0.40425531914893614,0.47424146649810367,0.3329573934837093,0.1,0.35616377392078324,0.5510204081632654,0.3004973749654601,0.1822704081632653,0.3633095897638834,0.4941770186335404,0.391912320483749,0.5231870525988173,0.389967897271268,0.4387755102040816,0.3191808191808192,0.3391572456320658,0.39001704061346204,0.472118059755655,0.6478051256026389,0.36397345823575333,0.45567602040816324,0.557927786499215
6,0.42857142857142855,0.42905287114845936,0.48104956268221577,0.4889372822299652,0.36955009276437845,0.43629715165511934,0.4427842565597668,0.27813852813852813,0.268319763138416,0.42059926942442494,0.3951298701298701,0.45758676351896693,0.48150224215246634,0.7441860465116279,0.5130662020905923,0.46091051805337524,0.3718328840970351,0.10714285714285714,0.38801537386443047,0.03571428571428571,0.28222996515679444,0.18905129619415334,0.3427894380501016,0.5555555555555556,0.37736232473074577,0.5711559432933478,0.41005291005291006,0.48484848484848486,0.3607924921793535,0.32642357642357644,0.3909284384144719,0.456253832004905,0.6419005102040817,0.3705357142857143,0.361463133640553,0.4683744993324433
7,0.4621649134713268,0.3998527245949926,0.49362244897959184,0.4841463414634146,0.43116454502593116,0.4552318037041407,0.47161296583850926,0.3494897959183673,0.28715069208670674,0.4541998551774077,0.3630952380952381,0.47714771072641965,0.515180568871844,0.6326530612244898,0.48376623376623373,0.5104062604062605,0.34074344023323616,0.07142857142857142,0.3613271635325392,0.39285714285714285,0.2738095238095238,0.1850545950864422,0.3412698412698413,0.5628571428571428,0.37552988554472233,0.501634521085322,0.4024542124542125,0.4226190476190476,0.2505668934240363,0.28318135764944274,0.3916335270724992,0.4641893627954779,0.6652397260273972,0.32589285714285715,0.35865617433414043,0.5080227743271222
8,0.4694604682728198,0.34358837167825934,0.4802955665024631,0.46098647311118446,0.40488855116514694,0.45055606512267826,0.45318779685787364,0.33348214285714284,0.2472630173564753,0.43155816543484865,0.43288590604026844,0.4829041238907256,0.46968719767816836,0.801948051948052,0.3933673469387755,0.5266726943942134,0.3773880809808954,0.5595238095238094,0.3840774888635657,,0.2934065934065934,0.17139988525530694,0.3494288681204569,0.554586038961039,0.3716473273730264,0.4633784229627186,0.40374901341752173,0.5251322751322751,0.34615384615384615,0.36650246305418716,0.41327506145861787,0.46409641595153966,0.6411439114391144,0.3453667953667953,0.4459783913565426,0.5450273410799726
9,0.43000717875089733,0.37194337194337196,0.5321428571428571,0.4533476963871395,0.4083378598587724,0.45361074150235875,0.4828042328042328,0.41846361185983827,0.24210807918673086,0.44388134154107406,0.3667532467532468,0.46221595913334507,0.5805277525022747,0.7563025210084033,0.581043956043956,0.4736024844720497,0.35686707115278543,0.07142857142857142,0.38719320327249845,0.3035714285714286,0.3016351118760757,0.19609665427509293,0.33441558441558444,0.49377076411960136,0.37801741195092997,0.4768155472212751,0.39842726081258195,0.42357142857142854,0.2619047619047619,0.3031055900621118,0.38071139386928865,0.5556405895691611,0.6475599781897492,0.3225744843391902,0.36119293078055964,0.4747405372405372
10,0.41944662480376765,0.33809170027594987,0.44136460554371004,0.4567127898279731,0.3672643146327357,0.4162518666002986,0.4452584452584452,0.19642857142857142,0.25878684807256236,0.4341709382661021,0.3630717108977979,0.4443413729128015,0.4535201640464799,0.6322751322751323,0.44756838905775076,0.4720538082607048,0.34184734184734183,0.5535714285714286,0.35663912955873467,0.14285714285714285,0.2866174055829228,0.19567015995587425,0.37730346576500423,0.5211038961038961,0.40613048368953886,0.5211773151471644,0.4156746031746032,0.43951612903225806,0.3653061224489796,0.34279859484777514,0.3775214147554573,0.44954907855182324,0.6125176803394625,0.3327702702702703,0.39935064935064934,0.4618796992481203
11,0.4978867286559594,0.3972840392438382,0.40405117270788915,0.49314784053156147,0.4132446500867553,0.4554780326056922,0.45173219151420785,0.39732142857142855,0.23994380360839987,0.4686365343683485,0.3374578177727784,0.4672853393325834,0.45756420545746385,0.48095238095238096,0.37877263581488935,0.4869582664526485,0.3470514033427941,0.36904761904761907,0.36679169384648835,0.08333333333333333,0.27245670995670995,0.15371428571428572,0.35135254596888266,0.5166505791505791,0.3706398578093757,0.4835010060362173,0.38412391983820554,0.6610275689223059,0.26645962732919254,0.3925824175824176,0.3717785555202036,0.4653657083271265,0.6483666061705989,0.35220994475138123,0.4414580265095729,0.45075630252100846
12,0.49023109243697477,0.3451585976627713,0.4014778325123153,0.496840291076216,0.3816475495307612,0.4174948240165631,0.4196698316788951,0.34214285714285714,0.252465483234714,0.42320966350301986,0.44831932773109245,0.47232383519445514,0.4492534301856336,0.5133928571428571,0.3470824949698189,0.537026621672291,0.3539890896692806,0.05357142857142857,0.3530751708428246,0.5714285714285714,0.28982797307404634,0.21164021164021166,0.3970893073069615,0.47519841269841273,0.38160895708065523,0.4494569757727653,0.3960298405076317,0.5257475083056479,0.27132196162046907,0.33272283272283276,0.3772831050228311,0.4738095238095238,0.6375072296124928,0.3191039729501268,0.38607142857142857,0.4314082048297935
13,0.4351808905380334,0.35046203796203795,0.4555256064690027,0.4794034090909091,0.366549088771311,0.445210649101139,0.4364850976361767,0.33206686930091184,0.26633089133089133,0.43852663016426086,0.3698873740367516,0.4785714285714286,0.4355883411299028,0.6729323308270676,0.4760338345864662,0.5343680709534369,0.38098026095684173,0.27142857142857146,0.33642752255087055,0.08928571428571427,0.2678136948209941,0.1988672120830711,0.3738532110091743,0.5155075187969925,0.35030275846602377,0.44264649559555724,0.3963948787061995,0.47437888198757766,0.37222222222222223,0.38951695786228163,0.3470873786407767,0.4835008918436841,0.6335626463700235,0.32857142857142857,0.45263975155279507,0.4021074646074646
14,0.4828080229226361,0.3481668773704172,0.47586872586872586,0.4721097201767305,0.335954157782516,0.41869158878504675,0.45195456406058127,0.260989010989011,0.2536388140161725,0.4389782403027436,0.3365889212827988,0.48026074182886525,0.4874306518723995,0.5,0.36441798941798936,0.535163139329806,0.38579027355623097,0.4166666666666667,0.3359142652035689,0.7142857142857143,0.2750811688311688,0.1758555133079848,0.38567019400352737,0.47800378429517504,0.37895069532237674,0.3805620608899297,0.37968273884208636,0.5183673469387755,0.3422384701912261,0.2916666666666667,0.3325892857142857,0.5130794942595552,0.6391014739229024,0.3292124542124542,0.4433797909407665,0.41554357592093444
15,0.4635029354207436,0.38203835751167936,0.4664723032069971,0.4723983588213353,0.3906001062134891,0.43269102990033226,0.4159891598915989,0.3720779220779221,0.2426271645021645,0.42134831460674155,0.3379818594104308,0.4790729851262539,0.43266280259120354,0.4880952380952381,0.3692396313364055,0.5021346469622331,0.3212762717027109,,0.3433256132224444,0.3125,0.2775535275535275,0.1991869918699187,0.36434610075914425,0.46274409044193215,0.35425909494232477,0.5255541871921182,0.3864117958679145,0.33311688311688314,0.3451492537313433,0.3277310924369748,0.37595419847328243,0.4988262910798122,0.6316922249125639,0.353110599078341,0.33984962406015035,0.4333976833976834
16,0.43507431874483893,0.33619893837987536,0.4369047619047619,0.4931669096209913,0.34908814589665654,0.4042005592272496,0.42816558441558444,0.28140394088669946,0.23662521688837476,0.41550088915234146,0.33146997929606625,0.44058316523014857,0.4331732693077231,0.6321428571428571,0.3984230055658627,0.48464619492656874,0.2825324675324675,0.03571428571428571,0.34833238851095993,0.19642857142857142,0.24256312694569354,0.19749466950959488,0.3941689234935681,0.6123321123321123,0.36360544217687074,0.5084325396825397,0.39103108544250037,0.551948051948052,0.2749169435215947,0.2838827838827839,0.3306078370873188,0.44136904761904766,0.6116154873164219,0.28061224489795916,0.35661764705882354,0.40080174927113704
17,0.4072226656025538,0.3418443496801706,0.49051339285714285,0.47992838296268375,0.27449370552818825,0.4306683530821462,0.4081632653061224,0.28656462585034015,0.22385204081632654,0.4384862449378578,0.33198562443845464,0.5224292615596964,0.4176238334529792,0.9404761904761906,0.2963821892393321,0.5521369212504947,0.3415507796038769,,0.34551102976591846,,0.2499240121580547,0.18095238095238095,0.3870863599677159,0.47211350293542076,0.36219119226638025,0.5712746305418719,0.3772505468618543,0.39358600583090375,0.3522256728778468,0.3120300751879699,0.33110119047619047,0.43417774086378735,0.6462006079027356,0.27990033222591365,0.31200396825396826,0.40455531453362253
18,0.4238967838444278,0.32551335835725326,0.44047619047619047,0.4352733686067019,0.25298930144745124,0.3954016721192294,0.3575557390586292,0.24872448979591838,0.24407033805888767,0.43390499764262136,0.2457845433255269,0.428233305156382,0.4262935242434103,0.8883928571428572,0.2037037037037037,0.4755597603279722,0.3508852258852259,0.09523809523809523,0.33544546850998463,0.11607142857142858,0.2601190476190476,0.17087095061072757,0.33853006681514475,0.49302455357142855,0.3594910441240717,0.45663265306122447,0.3633217993079585,0.3553571428571428,0.27326127819548873,0.3611453201970444,0.30522905364677516,0.42727272727272725,0.5811262707330123,0.27660349854227406,0.3181818181818182,0.3830518179215574
19,0.39145446698316794,0.31976744186046513,0.31994047619047616,0.4406622023809524,0.203416149068323,0.39584672752989586,0.3663821050356602,0.2766439909297052,0.23540249433106575,0.39971953693758205,0.3359073359073359,0.42372333548804136,0.37457817772778407,0.6275510204081634,0.47118506493506496,0.4956359102244389,0.30916149068322984,0.21428571428571427,0.32778608825729244,0.125,0.22317813765182187,0.20043731778425655,0.33222402597402595,0.33021541950113376,0.3215664644236073,0.48870798319327724,0.3572241183162685,0.33449477351916374,0.31075533661740556,0.36435124508519007,0.28192753192753195,0.4715655182355485,0.6244012397858552,0.26717408274785326,0.38306451612903225,0.3907563025210084
