cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2328914535246413,0.23384473507712947,0.34412442396313364,0.22239583333333332,0.2313303099017385,0.24243634009495035,0.28356958762886597,0.1576530612244898,0.12166666666666666,0.22683213666749197,0.1693099273607748,0.3935064935064935,0.3200496414782129,0.149234693877551,0.25,0.2291095890410959,0.24398351648351646,0.11607142857142858,0.18222708894878706,0.12142857142857143,0.21348522167487685,0.10308716707021792,0.13445846606223966,0.31547619047619047,0.19394028103044494,0.2094380688563514,0.17922667050691243,0.4119318181818182,0.2365079365079365,0.11122448979591837,0.25249709639953544,0.22474341996358219,0.32880873279544376,0.16003401360544217,0.2921082949308756,
-12,0.14216924236713155,0.12635968092820885,0.15435835351089588,0.141133289343451,0.11759023894255212,0.1809391165937127,0.1944548872180451,0.07222222222222222,0.11033471359558317,0.1471850809289233,0.18302650957290134,0.2963884430176565,0.19873131734445604,0.14166666666666666,0.15785714285714286,0.17532467532467533,0.13679653679653678,0.20595238095238097,0.11318427985948477,0.052142857142857144,0.12034058656575213,0.09893973214285715,0.05450525152017689,0.25089285714285714,0.11548763736263737,0.16449275362318838,0.11735179786200195,0.30844947735191636,0.12443310657596372,0.09359605911330049,0.2045123431808984,0.15018192263500574,0.20318098300413415,0.08560382916053019,0.14541316526610645,
-11,0.1596533613445378,0.1301713459950454,0.12678571428571428,0.14239342661893914,0.1573872895165671,0.16262925170068027,0.2105652277605533,0.04413265306122449,0.11332580463015246,0.13683585503166784,0.13826254826254827,0.3203852327447833,0.18951219512195122,0.3264285714285714,0.14200680272108843,0.17266619519094767,0.15831632653061226,0.5607142857142857,0.1016391126183411,0.5392857142857143,0.15522648083623694,0.07512038523274478,0.09378437455930053,0.3065151515151515,0.09374236874236874,0.16972500864752682,0.12324338624338625,0.4559285714285714,0.12291666666666666,0.14367913832199547,0.21591181165203513,0.15768361236710252,0.23657850895460225,0.0526610644257703,0.1504008746355685,
-10,0.13697351280937908,0.12512736149437487,0.1485969387755102,0.11470864661654136,0.16311514572384136,0.17078577987668897,0.20011817226890757,0.10698051948051948,0.11960420531849104,0.14833700067704808,0.14614121510673234,0.3267161410018553,0.24289749798224372,0.23861607142857144,0.20678571428571427,0.1813817330210773,0.17068181818181816,0.2080357142857143,0.10562988884314534,0.30238095238095236,0.09030937215650592,0.10487882653061224,0.08119112143502388,0.26106271777003487,0.11638837353123067,0.1576598790964047,0.11396406388642413,0.22120181405895692,0.11993414387031408,0.1418154761904762,0.22370377084844092,0.14328663935509448,0.20219970341077606,0.06517857142857143,0.17153259361997225,
-9,0.14958303118201594,0.1296978021978022,0.2823732718894009,0.1357142857142857,0.17295148247978437,0.1718836565096953,0.18667750813109832,0.05970496894409938,0.12531328320802004,0.16394319131161236,0.14050151975683892,0.2513957307060755,0.2894257703081233,0.43125,0.24857142857142858,0.19134491634491635,0.12729591836734694,0.10428571428571429,0.12755053908355796,0.008333333333333333,0.07813411078717201,0.07478991596638655,0.08199921650561504,0.23131868131868133,0.12778388278388278,0.1931271777003484,0.11964285714285715,0.2687362637362637,0.1416589861751152,0.09006777893639208,0.17032892175943948,0.15767121455323702,0.22569077013521457,0.03360585197934595,0.27007083825265643,
-8,0.14256951102588686,0.14679258241758242,0.2223057644110276,0.13466101694915256,0.1583718912666281,0.20376615843553197,0.21414802065404473,0.052053571428571435,0.12947540011855366,0.16949620427881296,0.13384920634920633,0.23474025974025972,0.24166287534121927,0.06071428571428572,0.22265625,0.216023166023166,0.16756259204712814,0.1488095238095238,0.12880897771952818,0.06428571428571428,0.14478236607142858,0.1607983193277311,0.10505678077682687,0.27604395604395604,0.14081909937888198,0.2003765792031098,0.1345823959505062,0.3415282392026578,0.09848602484472051,0.11029411764705882,0.2093470982142857,0.20530446156081966,0.274412915851272,0.05740740740740741,0.18571428571428572,
-7,0.2164872798434442,0.15546119235095612,0.22454545454545455,0.17323408299018056,0.1888961038961039,0.23174038298593458,0.3206123796942819,0.1276530612244898,0.11217948717948718,0.28477530884669594,0.17934863064396742,0.40535816736333086,0.43053303124254716,0.36749271137026235,0.3063559322033898,0.2470039079461572,0.3002845982142857,0.2598214285714286,0.28842089522480313,0.045535714285714284,0.5127899414697594,0.13984375000000002,0.12223287214535757,0.342989417989418,0.212794395736634,0.2795530492898914,0.1643824136152656,0.4083791208791209,0.2183641975308642,0.10478316326530612,0.2989996693121693,0.3089505810541143,0.35808531746031746,0.06244747899159663,0.26165674603174605,0.47077067669172934
-6,0.1545661235316408,0.09432397959183673,0.15158163265306124,0.10106837606837606,0.15431326833403983,0.25593861403356233,0.22199011680143757,0.08439849624060151,0.2738739983420835,0.15529323308270676,0.31943887775551105,0.1988259878419453,0.28184587267742917,0.23859447004608295,0.2044784580498866,0.15955506307534947,0.1377994676131322,0.14464285714285716,0.11488982329146263,0.010714285714285714,0.16402608915906788,0.09530371203599551,0.09568765364654465,0.25426640926640925,0.09126670431018258,0.19814618644067797,0.13145959087860498,0.2560362173038229,0.1559595524956971,0.1285714285714286,0.17288332848414315,0.1982698961937716,0.23441142857142858,0.04726631393298059,0.22964285714285715,0.17879043126684638
-5,0.1244612443517553,0.11599025974025974,0.18335084033613447,0.16097560975609757,0.1340483797352807,0.19890652557319224,0.18859983766233768,0.06243386243386243,0.16034034251029697,0.16286516853932584,0.17573078736445075,0.20265139751552796,0.21462585034013607,0.2980769230769231,0.20980066445182727,0.16440391759540696,0.1564357142857143,0.33214285714285713,0.11057208488295776,0.0035714285714285713,0.12048559548559548,0.09783372365339578,0.10156348505863069,0.2645705521472393,0.0971709216005794,0.17894996708360764,0.11715670304609871,0.19865229110512128,0.16737637362637364,0.12973657548125633,0.16345185651353053,0.18796721906374741,0.2154285714285714,0.04101503759398496,0.1503968253968254,0.23817733990147782
-4,0.14686067019400353,0.1543410138248848,0.12628348214285715,0.16068712656165127,0.16326530612244897,0.1837831906956331,0.1815991751031121,0.1304160125588697,0.11551042983565109,0.15874432007092984,0.1388167388167388,0.17540400775694892,0.22292874190248893,0.19610389610389609,0.19999999999999998,0.16274494310998736,0.14183546552949539,0.2839285714285714,0.1419122023809524,0.2035714285714286,0.10983827493261454,0.0675032175032175,0.09302245488359277,0.2295558608058608,0.08778755074424899,0.1730859010270775,0.11143213839843052,0.19783702213279677,0.13760107816711592,0.10915937803692906,0.16660187884677682,0.21636369200636552,0.2758245321474893,0.18185383980181669,0.17667509481668775,0.234996364958197
