cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2602347161572052,0.26346621395036884,0.37932027649769584,0.2618892609126984,0.2635818216175359,0.2756730146741476,0.31928847569955815,0.17563775510204083,0.14518849206349208,0.25933089873731124,0.20066585956416463,0.4299628942486085,0.3569015444015444,0.18654336734693877,0.296875,0.26051859099804303,0.27153159340659344,0.14508928571428573,0.20841756513926324,0.1517857142857143,0.23368226600985223,0.12038438256658596,0.16037735849056603,0.36297775689223055,0.22793471896955506,0.24360654926790662,0.20755328341013823,0.4362824675324676,0.26235569985569984,0.13188775510204082,0.27881823461091754,0.25815262373779174,0.36298647365923115,0.17488662131519273,0.33957373271889396,
-12,0.16087919336600076,0.14449631375392796,0.1772094430992736,0.17052952820851203,0.13894890696492118,0.20393122430030508,0.21886748120300753,0.08564814814814815,0.1265527950310559,0.17075892857142858,0.2071750736377025,0.3483647672552167,0.22342066388599235,0.17708333333333334,0.17732142857142857,0.20081168831168833,0.15134121830550404,0.22470238095238096,0.12952374853629978,0.06517857142857143,0.137269394512772,0.11324637276785714,0.06564647003079839,0.28775111607142856,0.13502317994505494,0.19114475500345066,0.14019071914480077,0.34200783972125437,0.14087301587301587,0.1104371921182266,0.22683124241197894,0.1724395187029235,0.226960840606339,0.09641936671575846,0.1690301120448179,
-11,0.18101365546218487,0.15080511973575558,0.14536830357142858,0.16770053693459158,0.18418997827267788,0.1869982993197279,0.23683072978774147,0.05516581632653061,0.13034655561829475,0.15905392329345533,0.1533542471042471,0.35623996789727125,0.21036585365853658,0.4017857142857143,0.15369897959183673,0.19881541725601132,0.175,0.7008928571428571,0.11697664971032924,0.5491071428571429,0.17454268292682926,0.08547351524879615,0.11152781695106473,0.3470508658008658,0.11105387667887667,0.1952179176755448,0.14527777777777778,0.48660714285714285,0.1370907738095238,0.16301729024943312,0.23832801276935356,0.18250870707564465,0.26486359850062474,0.06158088235294118,0.17775145772594753,
-10,0.15295267042987407,0.14467469751645087,0.17904974489795916,0.1376781798245614,0.19187470138557094,0.19504296208841665,0.22416622899159663,0.12236201298701298,0.14216141001855287,0.17245683818551116,0.1691553776683087,0.3698399814471243,0.26754186844229216,0.2670200892857143,0.2441964285714286,0.20440573770491804,0.19588068181818183,0.26004464285714285,0.12198521339371483,0.37797619047619047,0.10401501364877161,0.11838329081632652,0.09645196154342496,0.3039525261324042,0.13593846629560916,0.18009266624244352,0.13471190106477374,0.24872448979591838,0.13478343465045592,0.16117931547619047,0.24655547498187091,0.16582281617549888,0.23124691052891744,0.07802353896103896,0.19803224687933424,
-9,0.16588107324147935,0.14798076923076922,0.31667626728110604,0.1591490299823633,0.19403638814016172,0.19479207888141406,0.21151801351013258,0.07463121118012422,0.14301378446115287,0.19202694235588974,0.1561312689969605,0.29161535303776687,0.32059073629451784,0.4966517857142857,0.2901785714285714,0.21726190476190477,0.14721513605442177,0.13035714285714287,0.1429329514824798,0.010416666666666666,0.0928692905733722,0.08887304921968787,0.09861011360668583,0.2741633366633367,0.1509386446886447,0.2211345818815331,0.13964662569573283,0.3055631868131868,0.15685483870967742,0.10583941605839416,0.19017613857532115,0.1814974585339754,0.2525352733686067,0.04103915662650602,0.3108766233766234,
-8,0.15900647171620325,0.16947973901098903,0.255952380952381,0.16150121065375303,0.18493348756506653,0.23234483758700697,0.24078098106712564,0.06506696428571429,0.1490441612329579,0.19773694501955372,0.15389384920634921,0.26590909090909093,0.2708285941765241,0.07589285714285714,0.2622767857142857,0.24004584942084942,0.1925395802650957,0.18601190476190477,0.14596985583224115,0.08035714285714286,0.1594935825892857,0.18235294117647058,0.12469140882159316,0.3198832417582418,0.1656638198757764,0.2302903304178814,0.15713758436445446,0.37458471760797346,0.11015139751552795,0.12904411764705884,0.23481096540178573,0.2387825170760064,0.3066291585127201,0.06861772486772487,0.217952806122449,
-7,0.24456947162426612,0.1814679415073116,0.26850649350649347,0.20309035476718404,0.22536525974025975,0.26929757668191834,0.35632312700509533,0.1542091836734694,0.13509615384615384,0.3272816308763784,0.20727701702442636,0.4533363044012786,0.4694654781779156,0.43850218658892126,0.3544945520581114,0.2943036257056014,0.3341099330357143,0.26227678571428575,0.3196995563752368,0.056919642857142856,0.5512139605462822,0.16145833333333334,0.147024504084014,0.3986992945326278,0.24875365308578307,0.3218201754385965,0.19126321557503867,0.44256524725274726,0.24393738977072313,0.1227279974489796,0.33162822420634924,0.36489758187580706,0.40621014030612246,0.0780593487394958,0.30264136904761907,0.517250156641604
-6,0.17453344069723378,0.11052173273155416,0.1774234693877551,0.11951503357753358,0.17655786350148367,0.28773584905660377,0.25234913147648996,0.10111215538847118,0.30640370268029843,0.17983082706766917,0.35316168050386487,0.2228818389057751,0.3167072799268961,0.2821140552995392,0.23767006802721086,0.1865837026934879,0.15784900916888495,0.18080357142857142,0.12990006919310199,0.013392857142857142,0.1811201874366768,0.109357424071991,0.11459044659928981,0.29799710424710424,0.10858977978543197,0.23025121065375304,0.1528493879946345,0.28502263581488935,0.17564006024096385,0.14656771799628943,0.19433735816118708,0.22717653237765695,0.26830714285714286,0.059082892416225746,0.2598214285714286,0.20334610849056603
-5,0.14275938477580813,0.13382147366522365,0.21953781512605042,0.18907883275261325,0.1586461661341853,0.22807539682539685,0.21505174512987013,0.07804232804232804,0.18258860828094517,0.19000802568218297,0.19997937293729373,0.2298233695652174,0.2444921150278293,0.3629807692307692,0.2278862126245847,0.19576367781155013,0.17728571428571427,0.3363095238095238,0.12681169328374534,0.004464285714285714,0.135989010989011,0.11658372365339578,0.12016533224057495,0.31239044697633656,0.11562443418432011,0.20677666227781435,0.1366163055872292,0.2341644204851752,0.1856971153846154,0.14839792299898683,0.1853858558842039,0.2153479194387323,0.25095496894409935,0.05126879699248121,0.17906746031746032,0.2683018609742747
-4,0.16881613756613756,0.176860599078341,0.14962332589285715,0.18811108093427484,0.19147837706511175,0.21360338490234806,0.20657574053243344,0.15752551020408165,0.1346298198482933,0.18461847500831208,0.1593464405964406,0.1990041208791209,0.25180063075349474,0.24512987012987014,0.22439600840336135,0.19435445638432366,0.16180259417199716,0.33426339285714285,0.1611514136904762,0.25446428571428575,0.12483153638814015,0.07762226512226512,0.11154687284749965,0.27389537545787546,0.10518557896771699,0.20000778089013382,0.13217852684144818,0.2261695171026157,0.16256738544474392,0.12624514091350827,0.19042557499190152,0.25029073325988493,0.31514614600704094,0.20920210569777042,0.20397439949431098,0.265301254089422
-3,0.14101957070707072,0.14804127951993806,0.18336640211640212,0.2423076923076923,0.17012273150302465,0.13520644368858656,0.19922167165295437,0.141399416909621,0.09758184523809524,0.1648264876394662,0.19159106568672485,0.23580059181325003,0.24257022953066118,0.3657142857142857,0.16310586734693877,0.16633213362864524,0.15155346820809248,0.16607142857142856,0.15012567527010806,0.022321428571428572,0.15097582174462706,0.1282262905162065,0.11534664911781445,0.2945915435139573,0.11308448596201487,0.1980816439657903,0.16246436955063717,0.2694515306122449,0.14325523202911736,0.14764030612244897,0.17413828903654485,0.25063548551093034,0.26773158482142856,0.09428840631730079,0.17548784977908688,0.19874377076411961
